6  24.1757	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.778906e+00	-4.538675e+00	1.168726e+00	-2.267993e+00	3.334904e+00	5.208405e-01	2.440592e+00	1.533425e+00	2.981235e-01	1.524255e+00	7.372622e-01	
24  23.9844	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.079311e+00	-9.577601e+00	7.562595e-01	-5.708778e+00	2.273582e+00	-2.193161e+00	2.478295e+00	1.708940e+00	2.981235e-01	1.524255e+00	7.372622e-01	
2  23.9971	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	1.192289e+00	-9.342539e+00	4.617883e-01	-6.934469e+00	2.554138e+00	-3.928781e-01	2.465330e+00	1.522068e+00	2.981235e-01	1.524255e+00	7.372622e-01	
12  24.287	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.260841e+00	-7.090946e+00	3.486139e-03	-7.630658e+00	3.390678e+00	-2.871629e+00	2.495636e+00	1.839448e+00	2.981235e-01	1.524255e+00	7.372622e-01	
31  23.9887	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.566720e+00	-1.766780e+00	5.156594e-01	-9.201391e+00	3.798818e+00	-4.745200e+00	2.463735e+00	1.705983e+00	2.981235e-01	1.524255e+00	7.372622e-01	
5  24.4306	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	3.052184e+00	-7.038383e+00	1.015434e+00	-6.301138e+00	3.357239e+00	-4.497337e+00	2.457684e+00	1.342393e+00	2.981235e-01	1.524255e+00	7.372622e-01	
2  24.6784	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	2.663993e+00	-6.341439e+00	8.885089e-01	-4.061353e+00	3.358226e+00	1.381507e+00	2.492148e+00	1.570681e+00	2.981235e-01	1.524255e+00	7.372622e-01	
7  24.2599	2.227441e+00	1.226621e-01	6.988013e-01	2.724091e+00	1.070996e+00	3.535161e+00	-6.771568e+00	1.379652e+00	-6.524254e+00	3.817531e+00	-3.464116e-01	2.490368e+00	1.686315e+00	2.981235e-01	1.524255e+00	7.372622e-01	
4  22.5321	2.210633e+00	1.161344e-01	6.837498e-01	2.930428e+00	1.059791e+00	3.386088e+00	-7.921966e+00	1.580482e+00	-6.997030e+00	3.941696e+00	-5.180477e-01	2.246050e+00	1.228631e+00	2.970711e-01	1.873565e+00	7.816837e-01	
3  22.6861	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	3.365714e+00	-6.695409e+00	1.571821e+00	-7.069925e+00	3.647425e+00	6.646398e-01	2.379637e+00	1.419474e+00	3.259447e-01	1.558359e+00	7.377036e-01	
8  22.8789	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	3.417783e+00	-7.412442e+00	1.372423e+00	-8.404461e+00	3.125010e+00	1.115917e+00	2.374505e+00	1.235571e+00	3.259447e-01	1.558359e+00	7.377036e-01	
4  23.2162	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.578481e+00	-2.418302e+00	2.454848e+00	-8.135715e+00	3.045355e+00	4.939361e+00	2.336297e+00	9.649287e-01	3.259447e-01	1.558359e+00	7.377036e-01	
1  23.3444	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	9.718429e-01	-2.596653e+00	3.941532e+00	-6.042190e+00	2.100046e+00	-1.326759e+00	2.315944e+00	9.536336e-01	3.259447e-01	1.558359e+00	7.377036e-01	
1  24.3442	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.151174e+00	1.890984e-01	1.548655e+00	2.168047e+00	1.262968e+00	-1.876054e+00	2.323204e+00	7.748220e-01	3.259447e-01	1.558359e+00	7.377036e-01	
2  23.1522	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.691942e+00	-1.115867e+00	1.470715e+00	2.450154e+00	9.282169e-01	1.988401e-01	2.325038e+00	1.005667e+00	3.259447e-01	1.558359e+00	7.377036e-01	
6  21.5244	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.144819e+00	-4.711452e+00	2.021221e+00	8.200451e+00	2.145784e+00	5.563336e+00	2.288722e+00	1.054724e+00	3.168678e-01	1.576625e+00	7.498071e-01	
5  21.9442	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.244148e+00	2.653836e+00	3.739619e+00	-9.093059e-01	1.227201e+00	5.963421e+00	2.342100e+00	1.426431e+00	3.168678e-01	1.576625e+00	7.498071e-01	
1  22.3565	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	2.506552e+00	5.246127e+00	2.277418e+00	6.780366e+00	1.652305e+00	7.753219e-01	2.340407e+00	1.296751e+00	3.168678e-01	1.576625e+00	7.498071e-01	
11  21.5517	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.301326e+00	5.721830e+00	1.669871e+00	8.832663e+00	1.341672e+00	4.355397e+00	2.318715e+00	1.460682e+00	3.168678e-01	1.576625e+00	7.498071e-01	
22  21.5911	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	2.134109e+00	7.580291e+00	1.216952e+00	5.247901e+00	3.139620e-01	4.714935e+00	2.312445e+00	1.439929e+00	3.168678e-01	1.576625e+00	7.498071e-01	
2  22.4154	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	2.800228e+00	2.615135e+00	1.810286e+00	2.237962e+00	1.241171e+00	-2.322792e+00	2.238218e+00	9.044087e-01	3.168678e-01	1.576625e+00	7.498071e-01	
2  22.774	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	3.286205e+00	5.757311e+00	2.384806e+00	-4.369614e-01	1.545667e+00	2.948042e+00	2.250338e+00	1.086374e+00	3.168678e-01	1.576625e+00	7.498071e-01	
3  23.994	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.140691e+00	-2.915644e+00	1.833352e+00	-1.170445e+00	9.323048e-01	7.574452e+00	2.284807e+00	1.646768e+00	3.168678e-01	1.576625e+00	7.498071e-01	
10  26.3923	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	8.368185e-01	5.878544e+00	2.113144e+00	1.326672e+00	2.595907e+00	3.447532e+00	2.256213e+00	1.546042e+00	3.168678e-01	1.576625e+00	7.498071e-01	
7  25.3784	2.296406e+00	1.313426e-01	6.992909e-01	2.757872e+00	9.767200e-01	1.801976e+00	8.867718e-01	1.664745e+00	3.179069e-01	2.008679e+00	9.260274e+00	2.282088e+00	1.845312e+00	3.168678e-01	1.576625e+00	7.498071e-01	
10  25.4734	2.279907e+00	1.378128e-01	6.929975e-01	2.709179e+00	9.620040e-01	1.676326e+00	4.056118e-01	1.720588e+00	-8.350134e-01	1.942540e+00	9.424954e+00	2.329298e+00	2.082977e+00	3.357783e-01	1.501694e+00	7.485567e-01	
4  24.4576	2.279907e+00	1.378128e-01	6.929975e-01	2.709179e+00	9.620040e-01	2.251574e+00	-1.688411e+00	1.041722e+00	-4.446740e+00	1.913686e+00	8.160364e+00	2.337080e+00	1.991089e+00	3.357783e-01	1.501694e+00	7.485567e-01	
3  24.6625	2.279907e+00	1.378128e-01	6.929975e-01	2.709179e+00	9.620040e-01	2.169943e+00	1.259199e+00	9.225388e-01	4.998781e+00	2.211351e+00	4.789570e+00	2.348435e+00	2.160225e+00	3.357783e-01	1.501694e+00	7.485567e-01	
3  22.473	2.279907e+00	1.378128e-01	6.929975e-01	2.709179e+00	9.620040e-01	3.863042e+00	3.072199e+00	1.916359e-02	2.213433e+00	3.634573e+00	9.970084e+00	2.338131e+00	1.505348e+00	3.357783e-01	1.501694e+00	7.485567e-01	
19  23.1066	2.279907e+00	1.378128e-01	6.929975e-01	2.709179e+00	9.620040e-01	3.974423e+00	7.998883e+00	4.506723e-01	2.170061e+00	3.677965e+00	8.666882e+00	2.388841e+00	1.968198e+00	3.357783e-01	1.501694e+00	7.485567e-01	
2  24.0652	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	3.956046e+00	6.842341e+00	4.819478e-01	1.135190e+00	3.590505e+00	8.767316e+00	2.291609e+00	1.977437e+00	3.534518e-01	1.542156e+00	7.764988e-01	
3  25.525	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	3.243058e+00	-2.255627e-01	1.139097e+00	8.554372e+00	2.108991e+00	-2.070528e+00	2.219100e+00	1.587375e+00	3.534518e-01	1.542156e+00	7.764988e-01	
5  25.1837	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	1.935162e+00	8.008434e+00	1.162639e+00	5.213128e+00	1.124562e+00	-2.753748e+00	2.228820e+00	1.664193e+00	3.534518e-01	1.542156e+00	7.764988e-01	
6  25.1017	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	1.241570e+00	8.972052e+00	1.681501e+00	-4.138544e-01	1.231178e+00	-5.007278e+00	2.248784e+00	1.912745e+00	3.534518e-01	1.542156e+00	7.764988e-01	
1  24.0474	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	1.253006e+00	8.900284e+00	2.154241e+00	6.017369e+00	3.553801e+00	-5.699634e+00	2.269018e+00	1.892026e+00	3.534518e-01	1.542156e+00	7.764988e-01	
1  22.8628	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.584930e+00	2.416277e-01	6.524738e-01	3.906971e+00	1.846649e-01	-4.042886e+00	2.347335e+00	1.105925e+00	3.259447e-01	1.558359e+00	7.377036e-01	
1  22.706	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.982249e+00	3.814340e+00	2.895331e+00	3.718633e+00	1.069443e+00	-4.334421e+00	2.383998e+00	1.431585e+00	3.259447e-01	1.558359e+00	7.377036e-01	
1  22.7322	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.254995e+00	8.471316e+00	2.388330e+00	4.271896e+00	7.374363e-01	4.290296e+00	2.377711e+00	1.326747e+00	3.259447e-01	1.558359e+00	7.377036e-01	
8  22.6901	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.520759e+00	8.933089e+00	1.929067e+00	2.258205e+00	7.397683e-01	1.912022e+00	2.375924e+00	1.419222e+00	3.259447e-01	1.558359e+00	7.377036e-01	
9  23.5168	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.830525e+00	3.127901e+00	1.828961e+00	6.943187e+00	1.203934e+00	-8.978351e-01	2.426928e+00	1.757147e+00	3.259447e-01	1.558359e+00	7.377036e-01	
6  23.6225	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	3.174067e+00	1.207310e+00	2.347192e+00	2.463545e+00	1.108275e+00	4.408860e+00	2.396472e+00	1.266725e+00	3.259447e-01	1.558359e+00	7.377036e-01	
1  24.3325	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.171951e+00	5.308083e+00	3.320851e+00	5.073254e+00	1.357249e+00	4.717061e+00	2.382613e+00	1.074475e+00	3.259447e-01	1.558359e+00	7.377036e-01	
2  22.6948	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.419062e+00	4.135793e+00	3.872993e+00	6.004298e-01	6.305964e-01	3.962858e+00	2.364834e+00	1.287298e+00	3.259447e-01	1.558359e+00	7.377036e-01	
1  22.7285	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	2.317454e+00	6.876186e+00	3.337662e+00	4.624019e+00	9.120635e-01	4.798482e+00	2.367476e+00	1.252123e+00	3.259447e-01	1.558359e+00	7.377036e-01	
1  22.8647	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	7.865029e-01	1.552800e+00	2.996843e+00	-5.151883e-01	3.359531e-01	3.677858e+00	2.355775e+00	1.128298e+00	3.259447e-01	1.558359e+00	7.377036e-01	
2  23.529	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	4.467295e-01	-4.998741e+00	2.922236e+00	3.574933e-01	2.862613e+00	1.413444e+00	2.403841e+00	2.003272e+00	3.259447e-01	1.558359e+00	7.377036e-01	
5  23.6849	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.738138e+00	-5.806170e+00	3.022763e+00	-2.035206e+00	3.332840e+00	5.153443e+00	2.431367e+00	1.892755e+00	3.259447e-01	1.558359e+00	7.377036e-01	
4  23.8584	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	5.625620e-01	-4.622530e+00	1.186905e+00	-4.447495e+00	2.493777e+00	9.549030e+00	2.428956e+00	1.626218e+00	3.259447e-01	1.558359e+00	7.377036e-01	
7  23.8727	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	1.636329e+00	-4.529337e+00	6.010816e-01	-7.938968e+00	1.678052e+00	9.503841e+00	2.379240e+00	1.098873e+00	3.259447e-01	1.558359e+00	7.377036e-01	
2  23.573	2.229905e+00	1.281140e-01	6.807674e-01	2.746218e+00	9.935441e-01	6.676780e-01	-5.723868e+00	1.043196e+00	-6.877868e+00	1.177023e+00	8.588325e+00	2.354431e+00	9.853844e-01	3.259447e-01	1.558359e+00	7.377036e-01	
1  22.6757	2.238166e+00	1.248051e-01	6.907888e-01	2.789791e+00	9.848286e-01	7.601102e-01	-5.806510e+00	1.015367e+00	-5.981349e+00	1.254591e+00	8.582691e+00	2.270311e+00	6.933131e-01	3.097953e-01	1.627762e+00	7.412968e-01	
3  24.3491	2.244453e+00	1.214576e-01	6.697127e-01	2.832321e+00	1.020377e+00	6.985532e-01	-5.118435e+00	1.059802e+00	-6.519246e+00	1.168133e+00	8.345242e+00	2.309739e+00	8.704332e-01	3.222773e-01	1.698483e+00	7.484619e-01	
2  27.9512	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	3.513284e-01	-5.110479e+00	1.263686e+00	-7.395849e+00	1.277238e+00	8.650922e+00	2.414057e+00	1.002052e+00	3.310374e-01	1.621744e+00	7.145622e-01	
1  27.6639	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	4.873696e-01	-1.430048e+00	1.676387e+00	-7.614451e+00	4.537537e-01	-1.459632e+00	2.434859e+00	1.267965e+00	3.310374e-01	1.621744e+00	7.145622e-01	
2  27.9035	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.288115e+00	-3.572769e+00	5.801215e-01	-3.976594e+00	1.154400e+00	1.148433e+00	2.395414e+00	1.031705e+00	3.310374e-01	1.621744e+00	7.145622e-01	
1  23.9686	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	2.315111e-01	5.406294e+00	2.080298e+00	1.375091e+00	2.629614e+00	-3.666560e+00	2.276093e+00	1.916556e+00	3.534518e-01	1.542156e+00	7.764988e-01	
15  23.2091	2.276665e+00	1.467790e-01	6.939076e-01	2.735767e+00	9.252870e-01	8.650619e-02	8.041668e+00	2.041989e+00	5.139777e+00	3.639197e+00	-4.603394e+00	2.278095e+00	1.683399e+00	3.534518e-01	1.542156e+00	7.764988e-01	
5  22.8177	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	1.569295e-01	6.847487e+00	2.086356e+00	5.684164e+00	3.788013e+00	-4.859820e+00	2.018886e+00	1.127533e+00	3.357151e-01	1.836674e+00	8.276342e-01	
4  22.8272	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	1.667282e-01	5.213497e+00	2.973469e+00	1.834073e+00	3.678754e+00	2.122011e-01	2.025182e+00	1.175703e+00	3.357151e-01	1.836674e+00	8.276342e-01	
39  22.846	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	7.272799e-01	8.002607e+00	2.838337e+00	-4.618987e+00	3.806184e+00	1.207297e+00	1.954524e+00	6.372196e-01	3.357151e-01	1.836674e+00	8.276342e-01	
4  22.9657	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	2.559758e-01	9.320464e+00	1.413146e+00	-7.898205e-01	1.529961e+00	9.277227e-01	1.968823e+00	5.576394e-01	3.357151e-01	1.836674e+00	8.276342e-01	
7  23.1356	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	1.642120e+00	3.285974e+00	1.632914e+00	-1.719647e+00	1.488207e+00	-3.095892e-02	1.957152e+00	5.133500e-01	3.357151e-01	1.836674e+00	8.276342e-01	
6  22.8238	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	1.870353e+00	3.992121e-01	3.709833e-01	1.668005e+00	2.361014e+00	-3.312042e+00	2.020562e+00	1.140911e+00	3.357151e-01	1.836674e+00	8.276342e-01	
2  22.3483	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	2.208559e+00	2.798849e+00	1.020896e+00	-2.196943e+00	3.359621e+00	-2.653450e+00	2.032037e+00	1.110080e+00	3.357151e-01	1.836674e+00	8.276342e-01	
9  22.3464	2.278295e+00	1.420364e-01	7.020461e-01	2.910542e+00	9.078303e-01	1.386322e+00	7.525432e+00	9.917102e-01	-2.450882e+00	3.397850e+00	-3.129196e+00	2.024755e+00	1.070079e+00	3.357151e-01	1.836674e+00	8.276342e-01	
1  28.856	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	9.196895e-01	-2.545585e-01	1.103934e+00	4.831817e+00	1.495170e+00	-1.772112e+00	2.426151e+00	9.380204e-01	3.310374e-01	1.621744e+00	7.145622e-01	
2  27.8663	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.936843e+00	2.897917e+00	1.123030e-01	4.708474e+00	1.314024e+00	-4.804655e+00	2.397467e+00	1.032164e+00	3.310374e-01	1.621744e+00	7.145622e-01	
3  27.9048	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.260533e+00	9.001243e+00	1.240423e+00	5.070270e+00	1.120146e+00	-8.453302e+00	2.404864e+00	9.759945e-01	3.310374e-01	1.621744e+00	7.145622e-01	
3  27.7965	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.801490e+00	2.320061e+00	5.807363e-01	5.893485e+00	7.725056e-01	-6.496762e+00	2.452200e+00	1.363123e+00	3.310374e-01	1.621744e+00	7.145622e-01	
5  28.7043	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.920104e+00	4.225377e+00	1.277031e+00	7.984156e+00	6.609817e-01	-4.300132e+00	2.490989e+00	1.608027e+00	3.310374e-01	1.621744e+00	7.145622e-01	
2  28.3277	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	1.944997e+00	3.393445e+00	1.580042e+00	2.364472e+00	2.795874e-01	1.726484e+00	2.460986e+00	1.287386e+00	3.310374e-01	1.621744e+00	7.145622e-01	
6  28.4074	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	2.418718e+00	-1.735094e-01	3.230379e+00	-2.913536e+00	3.270882e+00	-4.121465e+00	2.368616e+00	8.040634e-01	3.310374e-01	1.621744e+00	7.145622e-01	
9  29.0449	2.198673e+00	1.176007e-01	6.508552e-01	2.786087e+00	1.023087e+00	2.027152e+00	-2.338871e+00	3.061355e+00	-2.553342e-01	3.335127e+00	-6.616106e+00	2.345778e+00	7.157366e-01	3.310374e-01	1.621744e+00	7.145622e-01	
1  29.4512	2.196527e+00	1.062321e-01	6.478164e-01	3.014380e+00	1.094308e+00	2.106715e+00	-3.341838e+00	3.053195e+00	-2.851720e-01	3.534711e+00	-7.898900e+00	2.173007e+00	5.250630e-01	3.070095e-01	2.037645e+00	7.687153e-01	
27  28.2472	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	2.254609e+00	-4.459260e+00	2.957722e+00	-1.469907e-01	3.674049e+00	-8.724115e+00	2.071259e+00	4.429434e-01	2.878881e-01	2.241220e+00	8.081653e-01	
2  22.853	2.243461e+00	1.160229e-01	7.089557e-01	3.152346e+00	1.042482e+00	1.413443e+00	6.453863e+00	9.769335e-01	-1.492882e+00	3.966786e+00	-5.057285e+00	1.922791e+00	8.003270e-01	2.767542e-01	2.339088e+00	8.721725e-01	
4  22.9859	2.264744e+00	1.148561e-01	7.089663e-01	2.911237e+00	1.006747e+00	1.403278e+00	9.383344e+00	9.462496e-01	3.265334e-01	3.830424e+00	-3.712331e+00	2.180405e+00	8.286723e-01	2.748479e-01	1.837951e+00	7.556373e-01	
9  23.6253	2.264744e+00	1.148561e-01	7.089663e-01	2.911237e+00	1.006747e+00	1.158429e+00	8.992896e+00	1.967145e+00	-8.377219e-01	2.206526e+00	-9.953547e+00	2.200959e+00	8.817904e-01	2.748479e-01	1.837951e+00	7.556373e-01	
2  22.669	2.264744e+00	1.148561e-01	7.089663e-01	2.911237e+00	1.006747e+00	1.746631e+00	5.029614e+00	2.207074e+00	-5.807741e+00	2.890413e+00	-5.510470e+00	2.155371e+00	7.116286e-01	2.748479e-01	1.837951e+00	7.556373e-01	
18  22.6504	2.264744e+00	1.148561e-01	7.089663e-01	2.911237e+00	1.006747e+00	1.843446e+00	3.013847e+00	2.581789e+00	3.203773e+00	3.057669e+00	-6.395914e+00	2.154273e+00	6.574574e-01	2.748479e-01	1.837951e+00	7.556373e-01	
4  23.1173	2.238870e+00	1.176652e-01	7.038000e-01	2.848909e+00	9.636560e-01	1.635462e+00	2.785058e+00	2.719234e+00	2.747243e+00	3.076865e+00	-5.734775e+00	2.180244e+00	6.174749e-01	2.840467e-01	1.726893e+00	7.320871e-01	
3  25.9226	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.638815e+00	3.358675e+00	2.709123e+00	3.391771e+00	3.256510e+00	-6.475683e+00	2.216086e+00	6.035390e-01	2.607081e-01	1.863109e+00	7.187086e-01	
9  25.3185	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	2.107578e+00	5.047440e-02	2.590524e+00	-2.067750e+00	2.638427e+00	-9.104504e+00	2.175624e+00	3.341152e-01	2.607081e-01	1.863109e+00	7.187086e-01	
9  24.9067	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	9.199543e-01	2.595195e-01	2.925645e+00	2.224421e+00	3.702070e+00	-8.600600e+00	2.183512e+00	2.998126e-01	2.607081e-01	1.863109e+00	7.187086e-01	
1  25.1356	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	6.970268e-01	-2.451846e+00	2.627509e+00	3.166700e+00	3.332010e+00	-4.489703e+00	2.201447e+00	4.478585e-01	2.607081e-01	1.863109e+00	7.187086e-01	
2  30.1022	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	1.351764e+00	-4.620846e+00	2.680825e+00	-6.880199e+00	3.814172e+00	-2.520570e+00	2.047534e+00	3.245348e-01	2.878881e-01	2.241220e+00	8.081653e-01	
18  27.3279	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	1.995675e+00	-3.440991e+00	2.693386e+00	-8.801968e+00	1.639174e+00	5.420112e-01	2.078559e+00	7.096135e-01	2.878881e-01	2.241220e+00	8.081653e-01	
1  28.2956	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	2.899989e+00	-5.206967e+00	2.093284e+00	-9.594455e+00	2.062965e+00	-2.746499e+00	2.111923e+00	1.071574e+00	2.878881e-01	2.241220e+00	8.081653e-01	
5  27.4695	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	1.227515e+00	6.696082e-01	2.902882e+00	-8.829864e+00	9.300048e-01	-5.730621e+00	2.074073e+00	6.809981e-01	2.878881e-01	2.241220e+00	8.081653e-01	
1  26.0806	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	9.207293e-01	6.207908e-01	3.657061e+00	-3.252231e+00	2.163207e+00	-3.414936e+00	2.111412e+00	8.571820e-01	2.878881e-01	2.241220e+00	8.081653e-01	
2  25.8584	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	1.050863e+00	7.342828e+00	3.933596e+00	-3.944823e+00	1.590460e+00	-7.961142e+00	2.155329e+00	8.192627e-01	2.878881e-01	2.241220e+00	8.081653e-01	
1  27.59	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	2.312316e+00	7.375182e+00	3.196569e+00	-5.869896e+00	1.214580e+00	-1.278972e+00	2.233710e+00	1.201831e+00	2.878881e-01	2.241220e+00	8.081653e-01	
1  27.1453	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	2.509073e+00	6.283237e+00	1.572018e+00	-4.570715e+00	7.036982e-01	-4.323850e+00	2.231355e+00	1.225326e+00	2.878881e-01	2.241220e+00	8.081653e-01	
14  27.1602	2.196485e+00	1.038241e-01	6.627023e-01	3.109606e+00	1.126264e+00	1.752145e+00	9.758722e+00	1.748851e+00	-7.967405e+00	6.905746e-01	-6.251625e+00	2.245852e+00	1.397650e+00	2.878881e-01	2.241220e+00	8.081653e-01	
5  27.5224	2.209757e+00	1.143617e-01	6.746351e-01	3.097356e+00	1.112750e+00	1.899327e+00	8.874052e+00	1.633149e+00	-8.645145e+00	5.683981e-01	-6.464813e+00	2.208472e+00	1.576855e+00	3.012384e-01	2.213933e+00	8.560447e-01	
10  26.7807	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.902122e+00	-9.033001e+00	2.450597e+00	-8.887217e+00	3.539109e+00	-8.519630e+00	2.282307e+00	9.385883e-01	2.607081e-01	1.863109e+00	7.187086e-01	
6  25.5377	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.242938e+00	-5.556641e+00	3.012205e+00	-6.290899e+00	3.400740e+00	-5.408446e+00	2.225280e+00	6.032988e-01	2.607081e-01	1.863109e+00	7.187086e-01	
9  26.331	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.090347e+00	-7.370532e+00	2.299496e+00	-1.692490e+00	2.603742e+00	-9.000581e+00	2.272229e+00	8.350411e-01	2.607081e-01	1.863109e+00	7.187086e-01	
5  28.2339	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.722026e+00	-5.638090e+00	1.422462e+00	1.827835e+00	9.717074e-01	-8.500829e+00	2.269536e+00	1.092870e+00	2.607081e-01	1.863109e+00	7.187086e-01	
9  26.033	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	1.566381e+00	-9.451083e+00	1.535278e+00	6.506888e+00	4.379762e-01	-4.834958e+00	2.217985e+00	6.225707e-01	2.607081e-01	1.863109e+00	7.187086e-01	
1  25.4816	2.233903e+00	1.038509e-01	6.974943e-01	2.924832e+00	1.038330e+00	2.888585e+00	-6.543961e+00	2.967017e+00	6.470276e+00	2.089600e+00	-5.623132e+00	2.241939e+00	5.203402e-01	2.607081e-01	1.863109e+00	7.187086e-01	
