3  22.164	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	5.862741e-01	-4.923981e+00	3.107592e+00	-5.666638e+00	1.652082e+00	-3.042458e+00	2.164529e+00	3.825902e-01	2.904939e-01	1.778218e+00	7.436200e-01	
14  24.489	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.217512e-01	-3.785112e+00	2.102050e+00	-9.640291e+00	1.280375e+00	-3.215344e+00	2.101181e+00	1.030155e-01	2.904939e-01	1.778218e+00	7.436200e-01	
3  26.6877	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	2.678476e+00	-2.089058e+00	2.815672e+00	-5.934216e+00	1.909746e+00	3.487373e+00	1.851672e+00	9.717999e-02	3.190487e-01	2.017421e+00	8.186459e-01	
2  29.2367	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	3.888892e+00	2.207644e-01	1.794417e+00	-6.681250e+00	2.578564e+00	1.542506e+00	1.845961e+00	-2.451940e-02	3.190487e-01	2.017421e+00	8.186459e-01	
3  25.1202	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	3.266492e+00	4.317215e+00	7.556855e-01	-5.388544e+00	2.430335e+00	-1.123656e+00	1.875904e+00	2.441170e-01	3.190487e-01	2.017421e+00	8.186459e-01	
2  25.651	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	3.682478e+00	2.379907e+00	2.554412e+00	-3.441558e+00	3.554270e+00	-3.331749e+00	1.865070e+00	2.217094e-01	3.190487e-01	2.017421e+00	8.186459e-01	
7  25.8839	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	3.558998e+00	-8.225587e+00	2.660773e+00	-5.374353e+00	2.617946e+00	-7.743354e+00	1.861891e+00	2.289706e-01	3.190487e-01	2.017421e+00	8.186459e-01	
8  26.1518	2.203064e+00	1.268700e-01	6.846319e-01	3.004405e+00	9.358567e-01	3.352384e+00	-5.920002e+00	1.968190e+00	-6.519730e+00	8.040024e-01	-8.859327e+00	1.892551e+00	4.806523e-01	3.190487e-01	2.017421e+00	8.186459e-01	
7  25.479	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	3.512448e+00	-2.839480e+00	1.778470e+00	-4.442155e+00	7.202462e-01	-8.421078e+00	2.211524e+00	7.445964e-01	3.021237e-01	1.618660e+00	7.232650e-01	
12  24.4982	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	3.869548e+00	-1.223919e+00	1.339374e-01	5.608524e-02	3.906781e-02	-8.384074e+00	2.156594e+00	2.491922e-01	3.021237e-01	1.618660e+00	7.232650e-01	
30  23.7442	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	3.430427e+00	1.528564e+00	9.144938e-01	7.760474e+00	9.957125e-02	-4.278942e+00	2.188614e+00	2.078127e-01	3.021237e-01	1.618660e+00	7.232650e-01	
3  21.9567	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.982760e+00	-6.942662e-01	7.155835e-01	4.891835e+00	6.478493e-01	-4.134625e+00	2.260402e+00	7.864989e-01	3.021237e-01	1.618660e+00	7.232650e-01	
4  22.5374	2.268858e+00	1.162008e-01	6.930600e-01	2.878197e+00	1.002110e+00	1.623610e+00	-8.600654e+00	1.775706e+00	-4.358252e+00	3.203286e+00	-5.544559e+00	2.129095e+00	3.440364e-01	2.904939e-01	1.778218e+00	7.436200e-01	
32  23.7022	2.271785e+00	1.202607e-01	6.951880e-01	2.776195e+00	9.434795e-01	1.568166e+00	-7.945400e+00	1.822529e+00	-3.855430e+00	3.124024e+00	-4.582679e+00	2.167411e+00	2.130604e-01	2.971793e-01	1.605781e+00	7.067123e-01	
3  24.7605	2.271785e+00	1.202607e-01	6.951880e-01	2.776195e+00	9.434795e-01	9.967239e-01	-3.165390e+00	2.551046e+00	-6.491614e+00	2.737429e+00	-2.012377e+00	2.144636e+00	1.368815e-01	2.971793e-01	1.605781e+00	7.067123e-01	
2  23.4613	2.271785e+00	1.202607e-01	6.951880e-01	2.776195e+00	9.434795e-01	3.925090e-02	-4.641305e+00	1.256228e+00	1.280311e+00	1.737698e+00	-5.296353e+00	2.160904e+00	1.347601e-01	2.971793e-01	1.605781e+00	7.067123e-01	
4  24.1858	2.290185e+00	1.248472e-01	6.980236e-01	2.743371e+00	9.031069e-01	9.928428e-02	-4.256978e+00	1.240966e+00	1.637328e+00	1.615252e+00	-4.772667e+00	2.134391e+00	1.854867e-02	3.045607e-01	1.553928e+00	7.006260e-01	
14  24.2943	2.290185e+00	1.248472e-01	6.980236e-01	2.743371e+00	9.031069e-01	9.477789e-01	-1.558468e+00	1.929139e+00	-8.051684e-01	2.328455e+00	-7.002148e+00	2.125304e+00	-9.717566e-02	3.045607e-01	1.553928e+00	7.006260e-01	
14  24.0229	2.290185e+00	1.248472e-01	6.980236e-01	2.743371e+00	9.031069e-01	1.196800e+00	3.697428e+00	8.666736e-01	5.613999e+00	1.425507e+00	-2.541190e+00	2.142702e+00	6.183338e-02	3.045607e-01	1.553928e+00	7.006260e-01	
5  24.167	2.290185e+00	1.248472e-01	6.980236e-01	2.743371e+00	9.031069e-01	2.979331e+00	-3.676642e+00	7.741315e-01	7.099670e+00	2.893271e+00	-2.112329e+00	2.188620e+00	3.459288e-01	3.045607e-01	1.553928e+00	7.006260e-01	
18  23.983	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	3.037854e+00	-3.515943e+00	7.581009e-01	7.117386e+00	2.798724e+00	-2.019390e+00	2.147582e+00	3.017098e-01	3.111764e-01	1.585516e+00	7.110831e-01	
15  23.6662	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	1.880921e+00	-3.571232e+00	1.576471e+00	8.871173e+00	3.930294e+00	-6.505285e+00	2.180758e+00	4.236780e-01	3.111764e-01	1.585516e+00	7.110831e-01	
10  21.696	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.083626e+00	-2.742465e+00	7.700868e-01	5.541903e-01	1.348722e+00	-5.336939e+00	2.264173e+00	7.137766e-01	3.021237e-01	1.618660e+00	7.232650e-01	
3  22.4273	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	8.772933e-01	-6.750759e+00	8.568816e-01	-1.218734e+00	2.331006e+00	-3.541210e+00	2.249204e+00	4.862135e-01	3.021237e-01	1.618660e+00	7.232650e-01	
5  21.7118	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.403650e+00	-9.994974e+00	4.960432e-01	-3.555380e+00	2.802235e+00	1.062742e+00	2.274770e+00	7.873145e-01	3.021237e-01	1.618660e+00	7.232650e-01	
11  21.9861	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.687773e-01	-2.857491e+00	2.524445e+00	4.338660e-01	2.667233e+00	3.756939e+00	2.298654e+00	1.010852e+00	3.021237e-01	1.618660e+00	7.232650e-01	
2  22.4388	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.181768e-01	-3.674814e+00	3.347602e+00	2.342900e-02	2.440983e+00	6.569118e+00	2.332824e+00	1.183223e+00	3.021237e-01	1.618660e+00	7.232650e-01	
25  22.2347	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.149615e+00	-7.800965e+00	3.444590e+00	1.974889e+00	3.526584e+00	8.107362e+00	2.314330e+00	1.159281e+00	3.021237e-01	1.618660e+00	7.232650e-01	
9  22.3433	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.599823e+00	-3.524896e+00	2.451130e+00	-1.853419e+00	3.643152e+00	1.522232e+00	2.296331e+00	1.092250e+00	3.021237e-01	1.618660e+00	7.232650e-01	
4  22.1461	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.100844e+00	3.193496e+00	1.478765e+00	-3.946953e+00	3.872553e+00	-3.632296e+00	2.312769e+00	1.115495e+00	3.021237e-01	1.618660e+00	7.232650e-01	
5  22.9913	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.614080e+00	2.502933e+00	3.110855e+00	-2.369715e+00	3.368584e+00	4.718263e+00	2.325644e+00	1.469107e+00	3.021237e-01	1.618660e+00	7.232650e-01	
2  22.9011	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	7.066942e-01	8.600334e+00	2.267832e+00	-1.229566e+00	1.647325e+00	5.425803e+00	2.357033e+00	1.556177e+00	3.021237e-01	1.618660e+00	7.232650e-01	
1  23.4106	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	1.757896e+00	-5.087978e+00	2.071722e+00	2.824529e+00	3.027904e+00	-6.113902e+00	2.158988e+00	1.881516e-01	3.111764e-01	1.585516e+00	7.110831e-01	
1  24.0991	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	2.052823e+00	-3.885603e+00	1.440171e+00	1.567091e+00	2.206295e+00	-2.960565e+00	2.176134e+00	4.549869e-01	3.111764e-01	1.585516e+00	7.110831e-01	
15  23.4469	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	2.100487e+00	8.824335e-01	1.362729e+00	-2.003869e+00	2.112008e+00	2.468094e+00	2.146460e+00	2.298170e-01	3.111764e-01	1.585516e+00	7.110831e-01	
9  24.7657	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	2.292029e+00	-2.353365e-01	2.914972e+00	-3.585768e+00	2.694720e+00	-4.592300e+00	2.160169e+00	4.273218e-01	3.111764e-01	1.585516e+00	7.110831e-01	
9  23.6922	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	3.307226e+00	3.275884e+00	1.956363e+00	-8.834290e-01	3.054067e+00	8.041139e-01	2.130959e+00	1.760361e-01	3.111764e-01	1.585516e+00	7.110831e-01	
1  24.0869	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	3.322779e+00	2.869551e+00	2.118162e+00	3.886595e+00	2.464632e+00	2.843736e+00	2.178489e+00	4.647063e-01	3.111764e-01	1.585516e+00	7.110831e-01	
5  24.0359	2.306111e+00	1.270403e-01	6.960154e-01	2.763495e+00	8.917562e-01	2.350398e+00	7.826371e+00	8.857626e-01	2.634827e+00	1.309320e+00	4.848315e-01	2.195501e+00	5.303406e-01	3.111764e-01	1.585516e+00	7.110831e-01	
4  22.2721	2.316090e+00	1.209456e-01	7.066014e-01	2.886884e+00	9.990576e-01	2.600102e+00	7.058150e+00	6.767863e-01	2.508832e+00	1.439595e+00	-1.237934e+00	2.177043e+00	7.958699e-01	2.899155e-01	1.793734e+00	7.662574e-01	
3  23.3041	2.316090e+00	1.209456e-01	7.066014e-01	2.886884e+00	9.990576e-01	2.732417e+00	-1.667446e+00	1.991480e+00	-1.338214e+00	3.197627e+00	1.414547e+00	2.214602e+00	1.471229e+00	2.899155e-01	1.793734e+00	7.662574e-01	
3  23.4419	2.316090e+00	1.209456e-01	7.066014e-01	2.886884e+00	9.990576e-01	3.693443e+00	-6.222689e+00	1.483942e+00	8.053097e+00	3.214359e+00	4.197992e+00	2.184422e+00	1.229874e+00	2.899155e-01	1.793734e+00	7.662574e-01	
1  22.8836	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.045576e+00	7.531405e+00	2.264589e+00	-1.403499e+00	1.734040e+00	6.902037e+00	2.351714e+00	1.634271e+00	3.021237e-01	1.618660e+00	7.232650e-01	
2  22.8345	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	3.390564e-01	6.154781e+00	2.494463e+00	-7.463153e-01	3.013839e+00	6.289196e-01	2.340821e+00	1.145744e+00	3.021237e-01	1.618660e+00	7.232650e-01	
6  23.5571	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	4.808945e-01	5.766313e+00	1.448812e+00	-6.985158e+00	3.448772e+00	7.333356e+00	2.349569e+00	1.113949e+00	3.021237e-01	1.618660e+00	7.232650e-01	
2  22.3124	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.365254e+00	9.260410e-01	1.977248e+00	-9.050382e+00	3.647086e+00	2.218551e+00	2.321840e+00	1.034440e+00	3.021237e-01	1.618660e+00	7.232650e-01	
12  21.9622	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.327515e+00	-5.093447e+00	4.422908e-01	-5.971251e+00	3.570371e+00	-9.802198e-01	2.250943e+00	5.528879e-01	3.021237e-01	1.618660e+00	7.232650e-01	
8  21.7182	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	4.796132e-01	-6.049854e+00	1.195344e+00	-6.404753e+00	3.517981e+00	-6.996396e+00	2.277754e+00	7.963213e-01	3.021237e-01	1.618660e+00	7.232650e-01	
8  23.0101	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	6.347490e-01	-1.796149e+00	1.779913e+00	-2.871948e+00	3.769160e+00	-4.729966e+00	2.303769e+00	7.451076e-01	3.021237e-01	1.618660e+00	7.232650e-01	
27  23.5619	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	9.754033e-01	5.779183e+00	2.062567e+00	-1.617709e+00	2.639159e+00	-6.798584e+00	2.328155e+00	8.884398e-01	3.021237e-01	1.618660e+00	7.232650e-01	
6  22.5364	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	6.426027e-01	3.021455e+00	3.586609e+00	-1.208167e+00	3.374557e+00	-9.922519e+00	2.328266e+00	1.333593e+00	3.021237e-01	1.618660e+00	7.232650e-01	
9  22.9981	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	1.416049e+00	-2.418260e+00	2.629718e+00	6.332021e+00	3.725213e+00	-5.055950e+00	2.362169e+00	1.659850e+00	3.021237e-01	1.618660e+00	7.232650e-01	
1  23.1575	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.046152e+00	-1.640527e+00	2.393508e+00	-3.480792e+00	2.926376e+00	-1.747693e+00	2.318995e+00	1.443921e+00	3.021237e-01	1.618660e+00	7.232650e-01	
10  22.9667	2.235611e+00	1.216767e-01	6.920017e-01	2.784184e+00	9.688217e-01	2.522178e+00	2.851919e+00	3.262700e+00	-4.488429e+00	3.257162e+00	-1.414657e+00	2.336324e+00	1.571405e+00	3.021237e-01	1.618660e+00	7.232650e-01	
13  23.8581	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.439160e+00	1.879062e+00	3.285148e+00	-5.091562e+00	3.284337e+00	-1.061254e+00	2.360237e+00	1.652960e+00	3.083756e-01	1.484946e+00	7.137500e-01	
1  23.8092	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.473600e+00	6.369932e+00	1.325259e+00	-2.667442e+00	3.254000e+00	-9.191024e+00	2.362496e+00	1.648230e+00	3.083756e-01	1.484946e+00	7.137500e-01	
1  24.5556	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.300044e+00	5.932570e+00	4.838078e-02	-1.780599e+00	1.623730e+00	-2.651752e+00	2.346862e+00	1.751540e+00	3.083756e-01	1.484946e+00	7.137500e-01	
3  23.7818	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.695852e+00	8.777363e+00	4.415187e-01	-1.529791e+00	1.795391e+00	3.518568e+00	2.373665e+00	1.707129e+00	3.083756e-01	1.484946e+00	7.137500e-01	
7  23.6074	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	3.118025e+00	9.031400e+00	1.110918e+00	7.916650e-01	1.222540e+00	6.956142e+00	2.364687e+00	1.343154e+00	3.083756e-01	1.484946e+00	7.137500e-01	
2  23.0558	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	3.460427e+00	5.606188e+00	1.784591e+00	3.276128e+00	1.284037e+00	5.326014e+00	2.329035e+00	9.981366e-01	3.083756e-01	1.484946e+00	7.137500e-01	
5  22.8921	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.652137e+00	2.656619e+00	1.771673e+00	4.409738e+00	3.238215e+00	1.110136e+00	2.309334e+00	9.213735e-01	3.083756e-01	1.484946e+00	7.137500e-01	
28  23.1943	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	5.550333e-01	6.915931e+00	2.966815e+00	2.305207e+00	3.895466e+00	-3.243473e+00	2.252235e+00	6.034291e-01	3.083756e-01	1.484946e+00	7.137500e-01	
4  22.0584	2.316090e+00	1.209456e-01	7.066014e-01	2.886884e+00	9.990576e-01	2.865772e+00	-2.927056e+00	1.965783e+00	5.294686e+00	2.763464e+00	9.574594e+00	2.150885e+00	7.554093e-01	2.899155e-01	1.793734e+00	7.662574e-01	
24  23.3136	2.316090e+00	1.209456e-01	7.066014e-01	2.886884e+00	9.990576e-01	3.898378e+00	-8.057259e+00	1.745101e+00	8.157339e+00	3.329095e+00	6.548312e+00	2.138681e+00	8.687632e-01	2.899155e-01	1.793734e+00	7.662574e-01	
8  23.8785	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.884915e+00	-6.754277e+00	1.668668e+00	7.705680e+00	3.246843e+00	6.065571e+00	2.374954e+00	1.451534e+00	2.962121e-01	1.658164e+00	7.438769e-01	
2  23.7602	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.320897e+00	-6.042279e+00	1.023193e+00	6.101971e+00	2.760828e+00	1.979334e-01	2.396361e+00	1.643066e+00	2.962121e-01	1.658164e+00	7.438769e-01	
6  23.9137	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.745096e+00	-1.941049e+00	2.376080e+00	-4.639608e-01	3.568660e+00	2.646575e+00	2.413537e+00	1.841477e+00	2.962121e-01	1.658164e+00	7.438769e-01	
3  25.0764	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.956226e+00	-4.079230e+00	1.721325e+00	-4.109803e+00	3.492748e+00	3.714257e+00	2.335258e+00	1.235306e+00	2.962121e-01	1.658164e+00	7.438769e-01	
22  25.0345	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.254118e+00	-8.600356e+00	1.705946e+00	3.538056e+00	2.966769e+00	3.390553e-01	2.345386e+00	1.342821e+00	2.962121e-01	1.658164e+00	7.438769e-01	
3  23.8072	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.553117e+00	-6.576675e+00	3.695417e+00	1.234854e-01	3.012486e+00	4.542041e+00	2.408177e+00	1.763839e+00	2.962121e-01	1.658164e+00	7.438769e-01	
2  24.0465	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.881977e+00	-1.404782e-01	3.686351e+00	-1.697822e-01	3.052011e+00	3.163506e+00	2.406051e+00	1.828681e+00	2.962121e-01	1.658164e+00	7.438769e-01	
22  23.7776	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.549212e+00	1.729265e+00	3.794823e+00	-3.602255e+00	9.846410e-01	9.888008e+00	2.384924e+00	1.531343e+00	2.962121e-01	1.658164e+00	7.438769e-01	
1  23.6254	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	1.523004e+00	8.657326e-01	3.103534e+00	1.665845e+00	3.356518e+00	-4.566720e+00	2.277263e+00	8.585087e-01	3.083756e-01	1.484946e+00	7.137500e-01	
5  23.6061	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	7.991722e-01	4.475513e+00	3.858993e+00	-9.092611e+00	2.501934e+00	1.844910e+00	2.363996e+00	1.473967e+00	3.083756e-01	1.484946e+00	7.137500e-01	
2  23.2959	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	6.905049e-04	8.348602e+00	3.408360e+00	-4.645979e+00	3.419238e+00	-6.431758e+00	2.340592e+00	1.224375e+00	3.083756e-01	1.484946e+00	7.137500e-01	
20  24.4845	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	9.578962e-01	8.808340e+00	2.604966e+00	3.333816e-01	3.655331e+00	-8.884267e+00	2.397368e+00	1.633198e+00	3.083756e-01	1.484946e+00	7.137500e-01	
27  23.5652	2.212067e+00	1.297095e-01	7.031668e-01	2.697964e+00	9.282407e-01	2.991729e+00	9.385065e+00	2.978716e+00	9.982796e+00	3.768034e+00	-6.261308e+00	2.363059e+00	1.351947e+00	3.083756e-01	1.484946e+00	7.137500e-01	
1  24.0021	2.200093e+00	1.413367e-01	6.929536e-01	2.667678e+00	8.919049e-01	2.856945e+00	8.532896e+00	3.059108e+00	8.232311e+00	3.603267e+00	-5.969688e+00	2.357785e+00	1.602921e+00	3.414972e-01	1.440648e+00	7.281952e-01	
15  24.2738	2.200093e+00	1.413367e-01	6.929536e-01	2.667678e+00	8.919049e-01	3.152292e+00	9.972269e+00	3.319565e+00	9.025901e+00	2.909079e+00	-5.773215e+00	2.297487e+00	1.276693e+00	3.414972e-01	1.440648e+00	7.281952e-01	
17  24.0773	2.200093e+00	1.413367e-01	6.929536e-01	2.667678e+00	8.919049e-01	3.394246e+00	6.955984e+00	3.500637e+00	8.523459e+00	3.783689e+00	-8.615215e+00	2.333192e+00	1.618356e+00	3.414972e-01	1.440648e+00	7.281952e-01	
31  23.2269	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	3.595946e+00	6.343859e+00	3.418774e+00	8.293567e+00	3.689718e+00	-9.246094e+00	2.162566e+00	1.520785e+00	3.451286e-01	1.670030e+00	7.924496e-01	
15  24.1234	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	3.784252e+00	6.116986e+00	1.402999e+00	4.655651e+00	3.843771e+00	-1.626345e+00	2.128488e+00	1.350422e+00	3.451286e-01	1.670030e+00	7.924496e-01	
3  22.8672	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	2.811290e+00	7.136545e+00	3.237399e-01	1.150725e+00	3.536152e+00	-2.051610e+00	2.106604e+00	9.318258e-01	3.451286e-01	1.670030e+00	7.924496e-01	
1  22.6996	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	2.018745e+00	7.891659e+00	1.149854e+00	3.888127e+00	3.957189e+00	7.736515e-04	2.157057e+00	1.279542e+00	3.451286e-01	1.670030e+00	7.924496e-01	
2  22.9361	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	3.158518e+00	5.217847e+00	3.015405e+00	7.238961e+00	3.860552e+00	1.274806e+00	2.096165e+00	8.335915e-01	3.451286e-01	1.670030e+00	7.924496e-01	
4  22.9265	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	8.285217e-01	6.196459e+00	3.372257e+00	3.755400e+00	3.775929e+00	1.670516e+00	2.107773e+00	9.616041e-01	3.451286e-01	1.670030e+00	7.924496e-01	
3  23.4132	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	1.662071e+00	5.926957e+00	2.926481e+00	-2.774411e+00	3.014222e+00	9.153206e+00	2.131073e+00	1.264001e+00	3.451286e-01	1.670030e+00	7.924496e-01	
2  22.7696	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	2.003116e+00	3.213684e+00	2.382701e+00	-2.113386e+00	2.437565e+00	5.323227e+00	2.169941e+00	1.345604e+00	3.451286e-01	1.670030e+00	7.924496e-01	
2  22.9036	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	2.156583e+00	1.262358e+00	2.722652e+00	1.586230e+00	1.835106e+00	2.855085e+00	2.151696e+00	1.331916e+00	3.451286e-01	1.670030e+00	7.924496e-01	
1  23.2876	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	1.690820e+00	-4.713663e+00	3.123040e+00	8.424095e+00	2.783264e+00	9.589510e+00	2.196256e+00	1.638315e+00	3.451286e-01	1.670030e+00	7.924496e-01	
4  23.3313	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	1.226552e+00	5.059194e+00	2.233272e+00	7.744807e+00	3.606490e+00	8.251654e+00	2.197814e+00	1.497527e+00	3.451286e-01	1.670030e+00	7.924496e-01	
1  22.713	2.230458e+00	1.429654e-01	6.933480e-01	2.815427e+00	9.072409e-01	1.995200e+00	9.392842e+00	1.481633e+00	7.767022e-01	3.279140e+00	3.292466e+00	2.122244e+00	1.026099e+00	3.451286e-01	1.670030e+00	7.924496e-01	
2  23.5782	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	3.669528e+00	4.103753e-01	3.253933e+00	6.798216e+00	7.104351e-01	6.585408e+00	2.367860e+00	1.199119e+00	2.962121e-01	1.658164e+00	7.438769e-01	
2  23.5307	2.320091e+00	1.182031e-01	6.924945e-01	2.808296e+00	1.073439e+00	2.851100e+00	2.941282e-01	3.499119e+00	5.943750e+00	2.549261e+00	3.365694e+00	2.388463e+00	1.265707e+00	2.962121e-01	1.658164e+00	7.438769e-01	
3  22.8626	2.334008e+00	1.281050e-01	6.956619e-01	2.901586e+00	1.000774e+00	2.903960e+00	-1.007765e+00	3.549286e+00	5.358191e+00	2.415591e+00	3.735612e+00	2.148566e+00	9.387143e-01	3.142692e-01	1.820298e+00	7.974735e-01	
3  23.0846	2.322732e+00	1.331905e-01	6.940155e-01	2.998709e+00	9.462651e-01	2.819679e+00	-2.499942e+00	3.674804e+00	4.571420e+00	2.414750e+00	3.979364e+00	1.944697e+00	6.356322e-01	3.260864e-01	2.005961e+00	8.395860e-01	
17  23.2723	2.322732e+00	1.331905e-01	6.940155e-01	2.998709e+00	9.462651e-01	1.719623e+00	-1.482395e+00	2.583062e+00	9.090005e+00	5.089582e-01	1.770334e+00	1.947958e+00	7.503669e-01	3.260864e-01	2.005961e+00	8.395860e-01	
6  23.1841	2.322732e+00	1.331905e-01	6.940155e-01	2.998709e+00	9.462651e-01	1.391006e+00	-3.797937e+00	6.049813e-01	7.883465e+00	1.211394e+00	6.846911e+00	1.978111e+00	9.324077e-01	3.260864e-01	2.005961e+00	8.395860e-01	
4  23.1031	2.322732e+00	1.331905e-01	6.940155e-01	2.998709e+00	9.462651e-01	2.206066e+00	-1.411160e+00	4.039273e-01	6.516588e+00	9.584302e-01	1.436951e+00	2.006995e+00	1.034707e+00	3.260864e-01	2.005961e+00	8.395860e-01	
4  23.8051	2.322732e+00	1.331905e-01	6.940155e-01	2.998709e+00	9.462651e-01	3.722574e+00	-8.964625e+00	1.534198e+00	5.642824e+00	2.234973e-01	-2.954516e+00	2.000892e+00	1.177243e+00	3.260864e-01	2.005961e+00	8.395860e-01	
4  23.7632	2.303820e+00	1.345186e-01	6.836946e-01	2.981940e+00	9.618982e-01	3.588925e+00	-9.236996e+00	1.591726e+00	4.627765e+00	2.181789e-01	-3.093591e+00	2.063607e+00	1.431753e+00	3.384424e-01	1.972606e+00	8.409291e-01	
