2  21.904	2.291924e+00	1.209573e-01	6.898067e-01	3.045678e+00	1.035920e+00	3.118428e+00	1.104207e+00	1.543860e+00	-4.177255e+00	2.613417e-01	-7.218105e+00	2.058602e+00	9.061193e-01	3.037213e-01	2.102428e+00	8.387113e-01	
13  22.0807	2.267877e+00	1.122391e-01	6.867248e-01	3.181146e+00	1.099942e+00	3.073082e+00	2.209079e-02	1.571748e+00	-4.668028e+00	4.856005e-01	-8.265820e+00	1.992524e+00	9.135967e-01	2.874568e-01	2.407433e+00	8.769516e-01	
3  22.1074	2.267877e+00	1.122391e-01	6.867248e-01	3.181146e+00	1.099942e+00	3.133248e+00	3.311539e+00	2.617922e+00	-8.037040e+00	1.280211e+00	-5.722346e+00	2.008739e+00	1.140542e+00	2.874568e-01	2.407433e+00	8.769516e-01	
14  22.9153	2.267877e+00	1.122391e-01	6.867248e-01	3.181146e+00	1.099942e+00	2.621556e+00	-3.616112e-01	3.161031e+00	-8.690609e+00	1.558048e+00	-4.484461e+00	2.025720e+00	1.418879e+00	2.874568e-01	2.407433e+00	8.769516e-01	
1  22.5301	2.267877e+00	1.122391e-01	6.867248e-01	3.181146e+00	1.099942e+00	2.710633e+00	-3.367897e+00	2.569160e+00	-9.147018e+00	1.329351e+00	1.500928e+00	2.003826e+00	9.044806e-01	2.874568e-01	2.407433e+00	8.769516e-01	
4  22.5145	2.267877e+00	1.122391e-01	6.867248e-01	3.181146e+00	1.099942e+00	2.277095e+00	-1.331427e+00	3.034789e+00	-8.281909e+00	2.766699e+00	-3.866389e-01	2.020514e+00	1.016162e+00	2.874568e-01	2.407433e+00	8.769516e-01	
5  23.8635	2.229667e+00	1.199781e-01	7.037510e-01	3.140290e+00	1.085886e+00	2.205474e+00	-3.343371e+00	3.029546e+00	-9.411362e+00	2.899314e+00	-6.375244e-01	2.014166e+00	1.188817e+00	2.885703e-01	2.311056e+00	9.017899e-01	
8  23.608	2.229667e+00	1.199781e-01	7.037510e-01	3.140290e+00	1.085886e+00	8.994330e-01	-1.492945e+00	3.991994e+00	-7.731925e+00	3.305978e+00	-2.733004e+00	2.019147e+00	1.336467e+00	2.885703e-01	2.311056e+00	9.017899e-01	
26  24.0036	2.229667e+00	1.199781e-01	7.037510e-01	3.140290e+00	1.085886e+00	1.480762e+00	9.438163e-02	3.898922e+00	-6.261395e+00	3.810414e+00	-6.342760e+00	2.029601e+00	1.581688e+00	2.885703e-01	2.311056e+00	9.017899e-01	
1  24.5874	2.225241e+00	1.210794e-01	6.877516e-01	3.066516e+00	1.085524e+00	1.343585e+00	9.761908e-01	3.965510e+00	-6.743433e+00	3.704431e+00	-5.967841e+00	2.152734e+00	1.812895e+00	3.043874e-01	2.146698e+00	8.691681e-01	
2  23.0797	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	1.555343e+00	4.523750e+00	3.863445e+00	-4.179625e+00	3.488802e+00	-5.198709e+00	2.260644e+00	1.597998e+00	2.953595e-01	2.003896e+00	7.961812e-01	
1  23.7867	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	1.529850e+00	-3.468610e+00	2.811759e+00	-7.676375e+00	3.240368e+00	-7.411220e+00	2.180761e+00	7.808155e-01	2.953595e-01	2.003896e+00	7.961812e-01	
1  25.2048	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	1.398926e+00	-6.411195e+00	2.806137e+00	-8.959189e+00	1.597617e+00	-9.504990e+00	2.242036e+00	1.024933e+00	2.953595e-01	2.003896e+00	7.961812e-01	
4  23.034	2.215278e+00	1.313096e-01	6.891609e-01	2.749393e+00	9.270888e-01	5.409729e-01	-4.048525e+00	1.705570e+00	3.043912e+00	5.692158e-01	7.675245e+00	2.319732e+00	1.473183e+00	3.244739e-01	1.563314e+00	7.340216e-01	
5  24.0313	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	5.219087e-01	-4.116523e+00	1.759163e+00	3.384610e+00	5.918745e-01	7.935055e+00	2.242237e+00	1.222790e+00	3.218059e-01	1.619210e+00	7.353046e-01	
4  24.4205	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.139375e-01	4.198065e+00	2.292936e+00	7.588397e+00	1.584646e+00	8.018453e+00	2.271268e+00	1.496764e+00	3.218059e-01	1.619210e+00	7.353046e-01	
12  23.819	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.437480e-01	3.893335e-01	3.640097e+00	9.199064e+00	1.645850e+00	3.966633e+00	2.218543e+00	1.050785e+00	3.218059e-01	1.619210e+00	7.353046e-01	
50  23.1316	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.606480e+00	5.768833e-01	3.840937e+00	8.758368e+00	2.316602e+00	6.955681e+00	2.188226e+00	7.677914e-01	3.218059e-01	1.619210e+00	7.353046e-01	
19  23.7268	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.044023e+00	-5.883434e+00	3.589567e+00	7.530284e+00	1.171215e+00	7.378621e+00	2.101841e+00	2.202171e-01	3.218059e-01	1.619210e+00	7.353046e-01	
1  23.062	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.907455e+00	2.587044e+00	3.452329e+00	-3.444013e-01	2.732218e+00	6.769091e+00	2.140450e+00	4.728565e-01	3.218059e-01	1.619210e+00	7.353046e-01	
5  23.4264	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.923162e+00	6.275436e+00	2.181240e+00	4.403103e+00	2.018936e+00	6.531148e+00	2.184614e+00	7.977902e-01	3.218059e-01	1.619210e+00	7.353046e-01	
12  23.0845	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.359764e+00	1.173151e+00	1.870012e+00	4.583146e+00	9.309194e-01	8.862658e+00	2.171229e+00	4.852288e-01	3.218059e-01	1.619210e+00	7.353046e-01	
9  23.0351	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.899122e+00	-3.868119e+00	2.900528e+00	2.926080e+00	1.031826e+00	9.097153e+00	2.184609e+00	5.746346e-01	3.218059e-01	1.619210e+00	7.353046e-01	
3  25.1907	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	2.048247e+00	-5.878154e+00	2.507148e+00	2.684058e+00	1.690525e+00	-2.582658e+00	2.280107e+00	1.367674e+00	2.953595e-01	2.003896e+00	7.961812e-01	
2  23.7978	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	2.301757e+00	-9.104051e+00	3.747652e+00	-6.947894e+00	2.613839e+00	5.075150e+00	2.280334e+00	1.766959e+00	2.953595e-01	2.003896e+00	7.961812e-01	
8  22.6437	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	2.409299e+00	-7.528491e+00	2.120381e+00	-4.323565e+00	3.123912e+00	1.188898e+00	2.225032e+00	1.433888e+00	2.953595e-01	2.003896e+00	7.961812e-01	
14  24.0981	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	2.003033e+00	2.186882e+00	3.615802e+00	5.754561e-02	2.289690e+00	-2.736892e+00	2.279449e+00	1.980267e+00	2.953595e-01	2.003896e+00	7.961812e-01	
5  23.7996	2.291035e+00	1.131104e-01	6.802257e-01	2.997678e+00	1.085623e+00	1.904560e-01	6.164331e-01	3.628722e+00	3.146094e+00	1.590333e+00	-6.587606e+00	2.268033e+00	1.958865e+00	2.953595e-01	2.003896e+00	7.961812e-01	
6  24.9885	2.309856e+00	1.188916e-01	6.878313e-01	2.880277e+00	1.070229e+00	2.924365e-01	1.420178e+00	3.524726e+00	3.515605e+00	1.452751e+00	-6.223632e+00	2.375241e+00	2.134198e+00	3.014811e-01	1.781920e+00	7.723761e-01	
2  27.3532	2.309856e+00	1.188916e-01	6.878313e-01	2.880277e+00	1.070229e+00	1.398107e+00	7.379055e+00	1.311797e+00	2.452288e+00	1.689246e+00	-7.169476e+00	2.382011e+00	2.421364e+00	3.014811e-01	1.781920e+00	7.723761e-01	
20  26.5111	2.309856e+00	1.188916e-01	6.878313e-01	2.880277e+00	1.070229e+00	9.316561e-01	8.866487e+00	1.118954e+00	4.741921e+00	1.291081e+00	-9.954302e+00	2.390641e+00	2.273488e+00	3.014811e-01	1.781920e+00	7.723761e-01	
1  24.1962	2.309856e+00	1.188916e-01	6.878313e-01	2.880277e+00	1.070229e+00	1.092356e+00	8.690891e+00	1.677184e+00	5.763015e+00	2.139097e+00	-6.979237e+00	2.284162e+00	1.539785e+00	3.014811e-01	1.781920e+00	7.723761e-01	
9  23.8981	2.309856e+00	1.188916e-01	6.878313e-01	2.880277e+00	1.070229e+00	2.832616e+00	-1.079709e+00	7.444525e-01	7.802738e+00	2.676231e+00	-4.911920e+00	2.303780e+00	1.703528e+00	3.014811e-01	1.781920e+00	7.723761e-01	
5  22.9214	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	2.697227e+00	-1.759731e+00	8.137818e-01	7.425269e+00	2.786263e+00	-4.764784e+00	2.324791e+00	1.713227e+00	2.997830e-01	1.717109e+00	7.602114e-01	
3  22.7809	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	1.676293e+00	-4.013974e+00	2.042659e+00	-6.123517e+00	2.391106e+00	7.976496e-01	2.351415e+00	1.937734e+00	2.997830e-01	1.717109e+00	7.602114e-01	
4  23.031	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	1.394797e+00	3.957214e-01	7.942040e-01	-4.154449e+00	3.715307e+00	2.573258e+00	2.332767e+00	1.831804e+00	2.997830e-01	1.717109e+00	7.602114e-01	
1  22.6633	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	2.190548e+00	2.187105e+00	1.642936e+00	4.221075e-01	2.738777e+00	8.158792e-02	2.317932e+00	1.576961e+00	2.997830e-01	1.717109e+00	7.602114e-01	
1  23.2275	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	1.792974e+00	7.594554e+00	1.501166e+00	-5.892222e+00	1.086454e+00	-2.791230e+00	2.269825e+00	1.156651e+00	2.997830e-01	1.717109e+00	7.602114e-01	
1  23.4678	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	1.841643e+00	6.166169e+00	7.802161e-01	-7.502409e+00	1.234437e+00	-3.533153e+00	2.270346e+00	1.196367e+00	2.997830e-01	1.717109e+00	7.602114e-01	
2  24.5041	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	3.243180e+00	2.684102e-01	8.698633e-01	-2.829500e+00	1.757231e+00	-2.957075e-01	2.305612e+00	1.761461e+00	2.997830e-01	1.717109e+00	7.602114e-01	
4  22.5639	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	2.044971e+00	4.249842e+00	4.841609e-01	-2.093387e+00	8.629484e-01	-5.940215e+00	2.339893e+00	1.782982e+00	2.997830e-01	1.717109e+00	7.602114e-01	
1  23.7943	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	2.780568e+00	7.248470e+00	1.296547e+00	2.388646e+00	5.754306e-01	-8.479962e+00	2.307357e+00	1.665326e+00	2.997830e-01	1.717109e+00	7.602114e-01	
2  23.8137	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	3.339828e+00	1.252915e+00	1.497235e+00	-3.278276e-01	1.768120e+00	-1.429139e+00	2.233373e+00	8.322351e-01	2.997830e-01	1.717109e+00	7.602114e-01	
3  23.0609	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	3.693048e+00	-8.214906e+00	2.628190e+00	7.677293e+00	1.947050e+00	1.510429e+00	2.143104e+00	3.705850e-01	3.218059e-01	1.619210e+00	7.353046e-01	
6  23.4374	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.396073e+00	-7.767098e+00	3.139484e+00	-5.291775e+00	1.041668e-02	-3.827696e+00	2.214879e+00	9.488166e-01	3.218059e-01	1.619210e+00	7.353046e-01	
2  23.1046	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.956905e+00	-3.663609e+00	2.835267e+00	-8.898923e+00	6.214175e-01	-4.013505e+00	2.203380e+00	8.120771e-01	3.218059e-01	1.619210e+00	7.353046e-01	
9  23.4523	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.467145e+00	-4.368080e+00	2.341031e+00	-9.885034e+00	6.370590e-01	7.605733e+00	2.226133e+00	9.547654e-01	3.218059e-01	1.619210e+00	7.353046e-01	
5  23.4153	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	2.176624e+00	-5.106664e+00	2.644944e+00	-9.115179e+00	1.056871e+00	3.447743e+00	2.171637e+00	4.479505e-01	3.218059e-01	1.619210e+00	7.353046e-01	
11  23.2051	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.126770e+00	-6.503722e+00	5.114367e-01	-3.591600e+00	7.618738e-01	-6.863566e-01	2.148593e+00	3.674250e-01	3.218059e-01	1.619210e+00	7.353046e-01	
3  23.1575	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.929104e-01	-1.947000e+00	1.858016e+00	-2.424981e+00	1.003560e+00	-3.729321e+00	2.146485e+00	3.660545e-01	3.218059e-01	1.619210e+00	7.353046e-01	
2  23.2114	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.183498e+00	-6.589488e+00	1.620365e+00	-5.656136e+00	1.007826e+00	-4.181753e+00	2.167390e+00	6.687315e-01	3.218059e-01	1.619210e+00	7.353046e-01	
9  23.8465	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.687062e+00	-9.539919e+00	1.699427e+00	-2.488137e+00	1.637630e+00	-4.832143e+00	2.117876e+00	4.215618e-01	3.218059e-01	1.619210e+00	7.353046e-01	
11  22.8256	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.284286e+00	-7.434318e+00	2.362284e+00	-2.443472e+00	1.124177e+00	-2.819705e+00	2.159618e+00	5.383945e-01	3.218059e-01	1.619210e+00	7.353046e-01	
5  22.9139	2.216298e+00	1.299338e-01	6.889389e-01	2.784524e+00	9.031111e-01	1.717612e+00	-8.069790e+00	1.798402e+00	4.946665e-01	1.414825e+00	-4.529345e-01	2.184442e+00	6.935032e-01	3.218059e-01	1.619210e+00	7.353046e-01	
4  21.6823	2.244891e+00	1.123153e-01	6.854151e-01	2.905255e+00	1.045641e+00	1.969965e+00	-6.784011e+00	1.601165e+00	1.634514e+00	1.539503e+00	-2.046957e+00	2.257389e+00	8.766385e-01	2.882293e-01	1.826990e+00	7.491134e-01	
4  22.423	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	2.006889e+00	-8.456062e+00	1.603946e+00	9.872531e-01	1.725748e+00	-3.234082e+00	2.087830e+00	7.817379e-01	2.748814e-01	2.221139e+00	8.143723e-01	
4  22.3655	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	2.746060e+00	-3.475205e+00	2.921121e+00	-3.985658e+00	1.936880e+00	-3.538387e+00	2.111942e+00	9.550992e-01	2.748814e-01	2.221139e+00	8.143723e-01	
5  22.4878	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	3.070347e+00	3.635922e+00	3.552422e+00	-7.128739e+00	2.616591e+00	-8.787544e+00	2.090988e+00	9.579110e-01	2.748814e-01	2.221139e+00	8.143723e-01	
3  23.1796	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	2.589920e+00	2.895320e+00	3.329845e+00	-5.333978e+00	3.977107e+00	-9.025663e-01	2.144552e+00	1.409699e+00	2.748814e-01	2.221139e+00	8.143723e-01	
3  22.8313	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	3.520380e+00	3.589936e+00	2.004214e+00	-3.272388e+00	2.554793e+00	-7.848829e+00	2.107264e+00	8.238675e-01	2.748814e-01	2.221139e+00	8.143723e-01	
4  22.4742	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	2.058817e+00	4.774346e+00	9.718807e-01	-4.498690e+00	3.428318e+00	2.479335e-02	2.124248e+00	1.089302e+00	2.748814e-01	2.221139e+00	8.143723e-01	
2  24.1581	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	1.561161e+00	6.489266e+00	4.776258e-02	-2.236528e+00	2.887507e+00	-5.617645e+00	2.096868e+00	6.659978e-01	2.748814e-01	2.221139e+00	8.143723e-01	
2  22.8647	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	3.920534e-01	5.007364e+00	3.045953e-01	2.735958e+00	3.224379e+00	5.636251e+00	2.146802e+00	1.217241e+00	2.748814e-01	2.221139e+00	8.143723e-01	
11  22.4416	2.280703e+00	1.197583e-01	6.911659e-01	2.843227e+00	1.056018e+00	2.224359e+00	6.078733e-03	3.024119e-01	-7.920077e-01	1.318037e+00	-5.043542e+00	2.273430e+00	1.016557e+00	2.997830e-01	1.717109e+00	7.602114e-01	
3  22.9467	2.280906e+00	1.141813e-01	6.754238e-01	3.099123e+00	1.045032e+00	2.164399e+00	-1.153020e+00	4.696642e-01	-1.226509e+00	1.374657e+00	-5.342288e+00	1.965711e+00	5.012996e-01	3.016995e-01	2.217848e+00	8.288084e-01	
2  22.1624	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	2.030626e+00	-7.872076e-01	5.086072e-01	-9.136156e-01	1.300993e+00	-3.756798e+00	2.122087e+00	5.319180e-01	3.133389e-01	1.693093e+00	7.488961e-01	
6  22.056	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	1.872102e+00	-9.202907e+00	1.320697e+00	-2.225505e+00	9.983952e-01	-4.058287e+00	2.206052e+00	1.088144e+00	3.133389e-01	1.693093e+00	7.488961e-01	
9  21.7197	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	1.397492e+00	-6.296114e+00	3.714521e-01	-8.774792e+00	9.206961e-01	4.962540e+00	2.202783e+00	9.986291e-01	3.133389e-01	1.693093e+00	7.488961e-01	
7  23.1913	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	1.929750e+00	-6.270504e+00	1.420013e+00	-7.961004e+00	5.120787e-01	8.458418e+00	2.286962e+00	1.822149e+00	3.133389e-01	1.693093e+00	7.488961e-01	
8  22.9254	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	9.632493e-01	4.350139e+00	2.854637e+00	-8.041398e+00	7.016904e-01	9.643234e+00	2.277459e+00	1.604970e+00	3.133389e-01	1.693093e+00	7.488961e-01	
5  22.942	2.262844e+00	1.265529e-01	6.914898e-01	2.829142e+00	9.424513e-01	1.413532e+00	6.689341e+00	7.030730e-01	2.021976e+00	1.331798e+00	3.952615e+00	2.279527e+00	1.776923e+00	3.133389e-01	1.693093e+00	7.488961e-01	
5  23.0375	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.416317e+00	6.731473e+00	6.566728e-01	2.032517e+00	1.364503e+00	3.894983e+00	2.366494e+00	1.942601e+00	3.095052e-01	1.584431e+00	7.328304e-01	
12  22.98	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.106775e+00	6.096109e-01	1.331941e-01	5.154303e+00	3.275084e+00	5.580622e+00	2.358035e+00	2.109253e+00	3.095052e-01	1.584431e+00	7.328304e-01	
3  22.5632	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.352717e+00	1.717155e+00	3.490940e-01	4.786774e+00	3.425098e+00	2.660042e+00	2.333046e+00	2.017078e+00	3.095052e-01	1.584431e+00	7.328304e-01	
4  22.3433	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.662008e+00	-5.746601e+00	9.639223e-01	9.153147e+00	3.922791e+00	5.931837e+00	2.332344e+00	1.883759e+00	3.095052e-01	1.584431e+00	7.328304e-01	
1  21.5712	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	3.872166e+00	-6.326369e+00	2.249745e+00	6.357902e+00	2.459088e+00	1.045209e+00	2.307339e+00	1.217735e+00	3.095052e-01	1.584431e+00	7.328304e-01	
1  21.2962	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	2.105630e+00	-3.167430e+00	2.356574e+00	3.130296e+00	3.246820e+00	-9.714162e-01	2.276820e+00	1.009738e+00	3.095052e-01	1.584431e+00	7.328304e-01	
4  21.3884	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.502955e+00	-2.467247e-01	2.775419e+00	7.053466e-02	1.331117e+00	6.625391e-01	2.262700e+00	9.607663e-01	3.095052e-01	1.584431e+00	7.328304e-01	
6  21.4045	2.255302e+00	1.275208e-01	6.978281e-01	2.762811e+00	9.527671e-01	1.370730e+00	-3.279361e+00	3.933651e+00	-6.022141e+00	3.374122e-01	4.281027e+00	2.269026e+00	1.007429e+00	3.095052e-01	1.584431e+00	7.328304e-01	
6  21.8058	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	1.304348e+00	-4.457586e+00	3.917824e+00	-7.416523e+00	3.394577e-01	3.977373e+00	2.324138e+00	1.373156e+00	3.212341e-01	1.512381e+00	7.465138e-01	
3  22.3755	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	8.959204e-01	-4.246754e+00	3.372359e+00	-6.535798e+00	3.080282e-01	-9.132643e-01	2.363766e+00	1.830084e+00	3.212341e-01	1.512381e+00	7.465138e-01	
1  22.6	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	3.660083e-01	1.329946e+00	3.207039e+00	-2.046780e+00	5.799810e-01	-4.252436e-01	2.365508e+00	1.932074e+00	3.212341e-01	1.512381e+00	7.465138e-01	
5  22.407	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	6.590278e-01	4.801040e+00	2.817306e+00	-3.106160e+00	1.531864e+00	-4.163747e+00	2.341258e+00	1.801962e+00	3.212341e-01	1.512381e+00	7.465138e-01	
3  22.754	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	1.052416e+00	1.909534e+00	1.587603e+00	2.215420e+00	3.889945e+00	1.154888e+00	2.141435e+00	1.175881e+00	2.748814e-01	2.221139e+00	8.143723e-01	
3  23.8892	2.231229e+00	1.064665e-01	6.861719e-01	3.100605e+00	1.098260e+00	8.468628e-02	7.080358e+00	3.121043e+00	-4.947171e+00	3.102477e+00	7.791155e+00	2.132778e+00	8.886761e-01	2.748814e-01	2.221139e+00	8.143723e-01	
2  24.6772	2.256829e+00	1.170491e-01	6.697040e-01	3.241307e+00	1.086736e+00	1.519028e-01	6.067421e+00	3.133272e+00	-6.768789e+00	2.819473e+00	7.437626e+00	1.955696e+00	1.013412e+00	3.127324e-01	2.556712e+00	9.191450e-01	
8  23.6654	2.240264e+00	1.283143e-01	6.900058e-01	3.102072e+00	1.012351e+00	1.148192e-01	5.250295e+00	3.129940e+00	-6.875634e+00	2.814374e+00	8.223649e+00	1.978240e+00	9.877005e-01	3.179133e-01	2.224400e+00	8.912073e-01	
8  23.9381	2.240264e+00	1.283143e-01	6.900058e-01	3.102072e+00	1.012351e+00	1.264673e-01	3.116587e+00	3.347490e+00	-9.115363e+00	2.858024e+00	2.769438e+00	1.998563e+00	1.112050e+00	3.179133e-01	2.224400e+00	8.912073e-01	
17  23.7182	2.240264e+00	1.283143e-01	6.900058e-01	3.102072e+00	1.012351e+00	9.909592e-01	1.330382e+00	3.850353e+00	-8.535773e+00	3.451052e+00	1.104805e+00	1.957679e+00	8.620432e-01	3.179133e-01	2.224400e+00	8.912073e-01	
1  23.3338	2.240264e+00	1.283143e-01	6.900058e-01	3.102072e+00	1.012351e+00	1.969320e+00	4.011382e+00	3.441762e+00	-9.125275e+00	2.855353e+00	-5.209969e+00	2.006368e+00	1.422130e+00	3.179133e-01	2.224400e+00	8.912073e-01	
1  23.0656	2.240264e+00	1.283143e-01	6.900058e-01	3.102072e+00	1.012351e+00	4.801385e-01	8.384339e-01	1.778282e+00	-3.625801e+00	2.591722e+00	-7.983556e+00	1.995058e+00	1.304846e+00	3.179133e-01	2.224400e+00	8.912073e-01	
1  23.1432	2.280692e+00	1.318682e-01	6.986907e-01	3.112942e+00	1.009406e+00	7.286845e-01	1.317217e+00	1.629832e+00	-3.006249e+00	2.441057e+00	-8.063364e+00	1.955368e+00	1.275870e+00	3.181671e-01	2.248711e+00	9.106045e-01	
6  22.1197	2.265354e+00	1.218320e-01	7.011586e-01	2.901714e+00	9.958180e-01	5.746495e-01	3.674022e+00	1.685446e+00	-9.646836e-01	2.580464e+00	-6.972350e+00	2.212211e+00	1.164430e+00	2.952050e-01	1.820533e+00	7.763754e-01	
1  22.1675	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	3.807963e-01	-3.208564e+00	2.543967e+00	-2.518160e+00	1.654356e+00	-6.780866e+00	2.333028e+00	1.641979e+00	3.212341e-01	1.512381e+00	7.465138e-01	
1  22.1907	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	2.124348e+00	-2.854980e+00	2.261477e+00	3.067983e+00	1.783768e+00	2.465952e+00	2.298257e+00	1.286305e+00	3.212341e-01	1.512381e+00	7.465138e-01	
5  21.9613	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	2.414218e+00	-1.994851e+00	1.947778e+00	3.366293e+00	2.923544e+00	-2.316267e+00	2.292992e+00	1.137394e+00	3.212341e-01	1.512381e+00	7.465138e-01	
5  22.1663	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	2.845084e+00	-7.248396e+00	1.242529e+00	1.257982e+00	3.298873e+00	-9.867850e-01	2.333662e+00	1.230952e+00	3.212341e-01	1.512381e+00	7.465138e-01	
13  22.1168	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	3.345816e+00	-7.780613e+00	4.505078e-03	-1.363208e+00	1.490731e+00	-7.299739e+00	2.357004e+00	1.585025e+00	3.212341e-01	1.512381e+00	7.465138e-01	
2  24.3132	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	3.758180e+00	-4.107474e+00	1.716823e+00	-7.884476e+00	2.000727e+00	-1.145931e+00	2.395650e+00	2.160405e+00	3.212341e-01	1.512381e+00	7.465138e-01	
46  22.8391	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	3.466508e+00	-9.153516e+00	1.906747e-02	-6.552387e+00	7.910529e-01	-2.701637e+00	2.362308e+00	2.020171e+00	3.212341e-01	1.512381e+00	7.465138e-01	
12  23.5728	2.231763e+00	1.351474e-01	7.015647e-01	2.716270e+00	9.593519e-01	2.524443e+00	-4.942174e+00	6.839099e-01	-6.621564e+00	6.511895e-02	-6.063321e+00	2.323243e+00	1.924945e+00	3.212341e-01	1.512381e+00	7.465138e-01	
