3  23.4959	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	8.423407e-01	2.996815e+00	1.247124e+00	4.668861e-01	2.526592e+00	1.953338e+00	2.014738e+00	8.542371e-01	3.377442e-01	1.773390e+00	8.040633e-01	
17  24.1988	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	2.198173e+00	8.601634e+00	2.056708e+00	8.571270e-02	2.685759e+00	6.110080e+00	2.024387e+00	6.850422e-01	3.377442e-01	1.773390e+00	8.040633e-01	
7  23.689	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	3.180356e+00	6.412566e+00	9.576131e-01	-3.632574e+00	3.718613e+00	5.772484e+00	2.023437e+00	9.432675e-01	3.377442e-01	1.773390e+00	8.040633e-01	
2  23.4452	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	3.368131e+00	3.896872e+00	7.147289e-01	-5.514665e-01	2.005119e+00	5.545220e+00	2.001162e+00	7.749464e-01	3.377442e-01	1.773390e+00	8.040633e-01	
4  24.4099	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	3.042497e+00	3.924977e+00	1.044258e-01	-6.198358e+00	3.262595e+00	-7.908054e+00	2.074948e+00	1.377673e+00	3.377442e-01	1.773390e+00	8.040633e-01	
7  23.5091	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	2.257143e+00	6.876385e+00	1.860584e+00	-8.488915e+00	2.978075e+00	-8.027928e+00	2.027165e+00	8.909364e-01	3.377442e-01	1.773390e+00	8.040633e-01	
2  25.3612	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.978602e+00	-9.853698e+00	1.446262e+00	3.803507e-01	1.652670e+00	-1.340563e-01	2.042198e+00	4.064154e-01	2.612945e-01	2.315077e+00	8.077574e-01	
3  24.5412	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.442651e+00	-8.490892e+00	1.006498e+00	4.138082e+00	1.693014e+00	-6.779388e+00	2.067688e+00	7.878484e-01	2.612945e-01	2.315077e+00	8.077574e-01	
15  24.6122	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	3.204501e-01	-1.891770e+00	1.483750e+00	-5.595228e-01	3.145897e+00	4.513515e+00	2.142285e+00	1.265655e+00	2.612945e-01	2.315077e+00	8.077574e-01	
20  23.7331	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	3.211750e-03	-2.743166e+00	7.090631e-01	-4.461228e-01	1.387273e+00	5.449172e+00	2.122992e+00	9.000553e-01	2.612945e-01	2.315077e+00	8.077574e-01	
5  23.8759	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	2.732290e-01	3.390742e+00	4.921111e-02	4.976373e+00	1.234808e+00	1.581346e+00	2.135783e+00	1.018566e+00	2.612945e-01	2.315077e+00	8.077574e-01	
19  23.9031	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.186378e-02	1.861735e+00	9.824575e-02	2.058784e+00	3.974054e-01	6.448068e+00	2.069479e+00	6.057875e-01	2.612945e-01	2.315077e+00	8.077574e-01	
4  24.0393	2.296597e+00	1.006993e-01	6.897423e-01	3.142028e+00	1.134515e+00	1.871381e-01	1.747469e+00	5.155697e-01	9.340681e+00	8.872733e-01	5.547728e+00	2.097795e+00	6.827004e-01	2.612945e-01	2.315077e+00	8.077574e-01	
36  24.8366	2.317952e+00	1.017572e-01	6.875834e-01	3.238683e+00	1.122379e+00	2.852402e-01	1.521987e+00	5.083862e-01	9.380106e+00	8.071586e-01	5.464964e+00	1.958953e+00	4.843114e-01	2.656274e-01	2.550011e+00	8.477185e-01	
37  24.1252	2.325909e+00	1.202171e-01	6.937598e-01	2.837093e+00	1.053133e+00	2.294164e-01	3.391044e+00	4.179228e-01	9.187064e+00	4.629823e-01	7.024255e+00	2.342920e+00	1.127879e+00	2.994379e-01	1.706608e+00	7.568828e-01	
4  24.0963	2.338060e+00	1.267113e-01	7.036871e-01	2.807770e+00	1.013424e+00	3.127137e-01	3.156589e+00	3.755512e-01	9.332581e+00	3.806949e-01	7.364412e+00	2.297800e+00	1.041684e+00	3.044092e-01	1.657292e+00	7.614539e-01	
5  23.7619	2.291447e+00	1.409374e-01	6.973163e-01	2.732024e+00	9.777452e-01	4.059199e-02	1.309045e+00	5.006620e-01	6.728577e+00	3.254978e-01	7.551896e+00	2.343086e+00	1.472484e+00	3.382951e-01	1.536395e+00	7.730253e-01	
67  23.5255	2.291447e+00	1.409374e-01	6.973163e-01	2.732024e+00	9.777452e-01	1.189750e-01	7.691635e+00	3.472211e-01	9.534775e+00	1.508375e+00	8.508593e+00	2.348953e+00	1.699770e+00	3.382951e-01	1.536395e+00	7.730253e-01	
13  22.8227	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	9.882420e-02	5.562961e+00	3.626029e-01	8.904686e+00	1.725684e+00	7.884956e+00	2.216937e+00	1.587003e+00	3.250114e-01	1.679628e+00	8.171684e-01	
2  22.6326	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	1.826300e+00	4.640231e+00	2.303990e-01	7.935390e+00	2.079359e+00	1.926724e+00	2.176803e+00	1.320128e+00	3.250114e-01	1.679628e+00	8.171684e-01	
3  22.649	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	1.737993e+00	-8.550591e-02	8.504251e-01	4.009173e+00	1.346822e+00	-3.181043e+00	2.178034e+00	1.354727e+00	3.250114e-01	1.679628e+00	8.171684e-01	
6  22.5989	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	2.223638e+00	3.154872e+00	1.128255e+00	5.706019e-01	2.403920e+00	-4.578344e+00	2.191125e+00	1.360608e+00	3.250114e-01	1.679628e+00	8.171684e-01	
1  23.6268	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	9.271353e-02	4.942163e+00	1.375404e+00	-5.657655e-01	1.258534e-01	2.715815e+00	2.131909e+00	9.231395e-01	3.250114e-01	1.679628e+00	8.171684e-01	
4  23.4541	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	2.180628e-01	7.667114e+00	1.856240e+00	2.011363e+00	1.160232e+00	2.679274e+00	2.188376e+00	1.695063e+00	3.250114e-01	1.679628e+00	8.171684e-01	
6  24.1949	2.261016e+00	1.412201e-01	7.113770e-01	2.821158e+00	9.830987e-01	6.332805e-02	1.002140e+00	1.368499e+00	4.597471e+00	4.336090e-01	5.255276e+00	2.176793e+00	1.724695e+00	3.250114e-01	1.679628e+00	8.171684e-01	
3  23.1592	2.286408e+00	1.352632e-01	7.129528e-01	2.731803e+00	1.007050e+00	1.759525e-01	3.009330e+00	1.267760e+00	6.101211e+00	3.930491e-01	5.469951e+00	2.327446e+00	1.767814e+00	3.123567e-01	1.536055e+00	7.676199e-01	
1  22.9541	2.277324e+00	1.347880e-01	7.104333e-01	2.657460e+00	9.896480e-01	7.799307e-02	3.558908e+00	1.319948e+00	6.331237e+00	3.993420e-01	5.952990e+00	2.403229e+00	1.768203e+00	3.134546e-01	1.426002e+00	7.324892e-01	
1  23.107	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	8.177855e-02	2.242508e+00	1.335004e+00	5.499918e+00	4.482837e-01	5.412634e+00	2.287070e+00	1.752924e+00	3.156025e-01	1.578641e+00	7.794816e-01	
2  23.452	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	9.798823e-01	5.229136e+00	1.062525e+00	8.445094e+00	1.710418e+00	4.328502e+00	2.302856e+00	1.961799e+00	3.156025e-01	1.578641e+00	7.794816e-01	
2  22.6525	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	1.465145e+00	9.660088e-01	9.054109e-01	4.620961e+00	1.819015e+00	2.373365e+00	2.290912e+00	1.673665e+00	3.156025e-01	1.578641e+00	7.794816e-01	
3  22.3207	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	1.584515e+00	-3.587987e+00	1.796334e+00	-5.953071e+00	2.943694e+00	2.713626e+00	2.283511e+00	1.483734e+00	3.156025e-01	1.578641e+00	7.794816e-01	
9  23.4199	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	2.011275e+00	-8.895353e+00	3.951970e+00	-7.622320e+00	2.941261e+00	-1.075699e+00	2.314035e+00	2.010462e+00	3.156025e-01	1.578641e+00	7.794816e-01	
1  22.8702	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	1.820613e+00	-5.734108e+00	3.159782e+00	-9.691973e-01	1.964841e+00	-6.562027e+00	2.308965e+00	1.863073e+00	3.156025e-01	1.578641e+00	7.794816e-01	
1  22.6769	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	2.143668e+00	-8.173917e+00	2.500117e+00	-3.203615e+00	1.387069e+00	6.839086e-01	2.256065e+00	1.097106e+00	3.156025e-01	1.578641e+00	7.794816e-01	
19  22.4272	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	3.901923e+00	-2.892340e+00	2.477908e+00	5.521026e+00	9.946743e-02	7.577594e+00	2.271039e+00	1.199341e+00	3.156025e-01	1.578641e+00	7.794816e-01	
32  22.786	2.268347e+00	1.361023e-01	7.107465e-01	2.759149e+00	1.000474e+00	3.258649e+00	-7.637524e+00	2.778165e+00	5.475418e+00	3.202062e-01	8.806744e+00	2.300928e+00	1.281898e+00	3.156025e-01	1.578641e+00	7.794816e-01	
4  23.8279	2.219684e+00	1.423696e-01	6.993991e-01	2.875478e+00	8.669727e-01	3.159577e+00	8.109046e+00	1.029429e+00	-9.845868e+00	3.284257e+00	-8.230842e+00	1.993765e+00	7.977920e-01	3.377442e-01	1.773390e+00	8.040633e-01	
2  22.5818	2.230455e+00	1.366978e-01	6.858053e-01	2.784822e+00	9.498856e-01	3.178378e+00	9.971080e+00	9.304586e-01	-9.764360e+00	3.211985e+00	-8.680478e+00	2.259418e+00	1.346436e+00	3.394358e-01	1.619694e+00	7.706806e-01	
72  22.9369	2.200519e+00	1.272658e-01	6.974309e-01	2.876648e+00	1.006914e+00	3.177144e+00	8.745591e+00	9.113685e-01	-9.612902e+00	3.536629e+00	-9.664359e+00	2.212333e+00	1.271052e+00	3.082074e-01	1.775466e+00	7.949851e-01	
18  22.6203	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.257753e+00	8.415559e+00	8.759071e-01	-9.456571e+00	3.512314e+00	-9.625868e+00	2.147863e+00	1.163433e+00	3.074586e-01	1.806307e+00	8.084062e-01	
10  22.8779	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.545149e+00	8.150202e+00	2.352273e+00	-2.235558e+00	2.221649e+00	-6.670044e+00	2.172402e+00	1.352352e+00	3.074586e-01	1.806307e+00	8.084062e-01	
32  22.8757	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.758625e+00	8.888309e+00	2.160705e+00	-1.186433e+00	2.778946e+00	-7.032267e+00	2.125094e+00	9.394984e-01	3.074586e-01	1.806307e+00	8.084062e-01	
3  22.5719	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.249113e+00	5.310991e+00	3.299190e+00	-6.366438e+00	3.487678e+00	-2.104215e+00	2.146302e+00	1.217392e+00	3.074586e-01	1.806307e+00	8.084062e-01	
5  22.6058	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.167090e+00	8.798922e+00	3.116522e+00	-5.503229e+00	3.645695e+00	3.105991e+00	2.130526e+00	1.152939e+00	3.074586e-01	1.806307e+00	8.084062e-01	
1  23.1743	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.268470e+00	8.857986e+00	2.771269e+00	4.086680e+00	3.222773e+00	2.943349e+00	2.106573e+00	8.150102e-01	3.074586e-01	1.806307e+00	8.084062e-01	
14  22.7758	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.126352e+00	9.813348e+00	1.818745e+00	2.609136e+00	2.301363e+00	1.523186e+00	2.138322e+00	1.277185e+00	3.074586e-01	1.806307e+00	8.084062e-01	
3  21.8709	2.276786e+00	1.290491e-01	7.049839e-01	2.786470e+00	9.986638e-01	3.245593e+00	-6.743212e+00	2.825595e+00	6.417038e+00	3.527266e-01	9.064028e+00	2.281071e+00	1.026137e+00	3.067613e-01	1.622365e+00	7.616103e-01	
16  21.9272	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	3.187462e+00	-7.161276e+00	2.949329e+00	5.881153e+00	1.466359e-01	9.996353e+00	2.115246e+00	7.273204e-01	3.341502e-01	1.674083e+00	7.777905e-01	
1  21.949	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	1.367280e+00	-1.611337e+00	2.131502e+00	5.351449e+00	3.670285e-01	7.279799e+00	2.117689e+00	7.328451e-01	3.341502e-01	1.674083e+00	7.777905e-01	
6  22.2586	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	1.560262e+00	-2.583186e+00	2.225522e+00	4.913651e+00	1.142481e+00	5.176025e+00	2.161915e+00	1.279119e+00	3.341502e-01	1.674083e+00	7.777905e-01	
3  21.9398	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	4.791993e-01	-3.997783e+00	2.392176e+00	1.200435e+00	3.228546e-01	1.251345e+00	2.155259e+00	1.121024e+00	3.341502e-01	1.674083e+00	7.777905e-01	
5  21.819	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	1.884632e+00	-8.877179e+00	1.655752e+00	2.503104e+00	1.839119e+00	2.848146e+00	2.122710e+00	7.956198e-01	3.341502e-01	1.674083e+00	7.777905e-01	
5  22.3478	2.289531e+00	1.388998e-01	6.972277e-01	2.817851e+00	9.079395e-01	1.413054e+00	-7.094853e+00	2.307543e-01	5.233554e-01	3.123481e+00	6.300060e+00	2.122087e+00	6.932044e-01	3.341502e-01	1.674083e+00	7.777905e-01	
1  23.6957	2.225441e+00	1.416832e-01	6.804789e-01	2.821587e+00	9.150442e-01	1.032860e+00	-8.797862e+00	4.406394e-01	-1.849889e+00	3.245587e+00	6.093935e+00	2.158790e+00	1.013006e+00	3.554285e-01	1.680349e+00	7.897328e-01	
3  24.0006	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	1.015501e+00	-8.299207e+00	4.151710e-01	-1.932188e+00	3.144103e+00	6.560716e+00	2.268072e+00	1.199117e+00	3.655395e-01	1.493290e+00	7.557686e-01	
6  24.0826	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	1.154993e+00	-4.679039e+00	2.369438e-01	-4.443087e+00	3.461392e+00	1.191900e+00	2.268719e+00	1.319722e+00	3.655395e-01	1.493290e+00	7.557686e-01	
4  22.7388	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.184237e+00	5.605775e+00	1.663036e+00	3.938478e-01	3.035380e+00	2.540988e+00	2.152748e+00	1.363360e+00	3.074586e-01	1.806307e+00	8.084062e-01	
1  22.7445	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.376415e+00	5.526968e+00	2.195204e+00	1.268168e+00	2.727592e+00	3.077375e+00	2.135463e+00	1.024703e+00	3.074586e-01	1.806307e+00	8.084062e-01	
1  22.828	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.915353e+00	2.591546e+00	1.929901e+00	9.640791e-01	3.341211e+00	1.846353e-02	2.102639e+00	9.780628e-01	3.074586e-01	1.806307e+00	8.084062e-01	
1  23.247	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.294523e+00	4.178811e+00	1.416499e+00	-1.710578e+00	3.259826e+00	-5.239958e+00	2.077656e+00	7.569598e-01	3.074586e-01	1.806307e+00	8.084062e-01	
2  23.322	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.843222e+00	6.908108e+00	1.213673e+00	-1.871792e+00	2.311009e+00	3.543384e+00	2.100919e+00	1.070281e+00	3.074586e-01	1.806307e+00	8.084062e-01	
2  22.8964	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	3.162584e+00	4.637621e+00	2.238313e+00	-3.047456e-02	3.265125e+00	1.773027e+00	2.132654e+00	1.264337e+00	3.074586e-01	1.806307e+00	8.084062e-01	
12  22.9362	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.744705e+00	8.202974e+00	3.017477e+00	4.255259e+00	2.722691e+00	5.612587e+00	2.159517e+00	1.480524e+00	3.074586e-01	1.806307e+00	8.084062e-01	
6  23.1761	2.209736e+00	1.300014e-01	7.048345e-01	2.893869e+00	9.892175e-01	2.700839e+00	5.383354e+00	1.781037e+00	-1.683137e+00	1.094439e+00	5.145739e+00	2.186893e+00	1.604014e+00	3.074586e-01	1.806307e+00	8.084062e-01	
6  22.8996	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	2.775093e+00	6.004589e+00	1.747915e+00	-5.976255e-01	1.143275e+00	5.255598e+00	2.180613e+00	1.406305e+00	2.932921e-01	1.807045e+00	7.908071e-01	
5  22.9339	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	3.285449e+00	8.521595e+00	2.830599e+00	7.047888e+00	6.802518e-01	-2.437231e+00	2.182839e+00	1.337120e+00	2.932921e-01	1.807045e+00	7.908071e-01	
20  24.6589	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	5.685260e-01	-9.065806e+00	5.281875e-01	-2.554401e+00	2.814793e+00	4.584747e+00	2.216043e+00	8.784593e-01	3.655395e-01	1.493290e+00	7.557686e-01	
3  24.5768	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	7.687870e-01	-7.165606e+00	9.733155e-01	-5.691790e+00	2.066148e+00	4.103636e+00	2.221260e+00	8.663438e-01	3.655395e-01	1.493290e+00	7.557686e-01	
1  28.6142	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	1.983573e+00	-1.851522e+00	7.466969e-01	-2.490030e+00	1.946115e+00	9.549874e+00	2.211514e+00	5.004126e-01	3.655395e-01	1.493290e+00	7.557686e-01	
14  27.4276	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.278676e+00	3.499655e+00	9.530850e-01	2.923600e+00	3.339052e+00	5.230156e+00	2.159495e+00	4.355844e-01	3.655395e-01	1.493290e+00	7.557686e-01	
4  25.5412	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.202385e+00	5.961407e+00	1.668678e+00	-3.190382e+00	2.425949e+00	7.101245e+00	2.190438e+00	6.560966e-01	3.655395e-01	1.493290e+00	7.557686e-01	
6  24.7376	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.194481e+00	5.987132e+00	1.727343e+00	-4.196103e-01	9.645780e-01	7.382389e+00	2.237406e+00	1.180575e+00	3.655395e-01	1.493290e+00	7.557686e-01	
1  24.394	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.408847e+00	4.772960e+00	3.381020e+00	1.850700e-01	9.549555e-01	6.721178e+00	2.281830e+00	1.577832e+00	3.655395e-01	1.493290e+00	7.557686e-01	
2  25.2604	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.516994e+00	6.116388e+00	3.802334e+00	1.639227e-02	8.682263e-01	3.242988e+00	2.276564e+00	1.758926e+00	3.655395e-01	1.493290e+00	7.557686e-01	
8  24.1583	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	3.506535e+00	9.966164e+00	3.181367e+00	-2.212459e+00	4.860859e-01	-3.048792e-01	2.289556e+00	1.549315e+00	3.655395e-01	1.493290e+00	7.557686e-01	
9  24.2166	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	3.164554e+00	9.273193e+00	3.283387e+00	6.159608e+00	3.107612e-01	9.380607e-01	2.243004e+00	1.001510e+00	3.655395e-01	1.493290e+00	7.557686e-01	
59  24.8533	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	3.468615e+00	6.836980e+00	3.838323e+00	9.892872e+00	1.758744e-01	3.348506e+00	2.261720e+00	1.475150e+00	3.655395e-01	1.493290e+00	7.557686e-01	
4  24.1394	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.692767e+00	1.422391e+00	3.487873e+00	7.623853e+00	8.339852e-01	4.531826e+00	2.279821e+00	1.197807e+00	3.655395e-01	1.493290e+00	7.557686e-01	
8  24.049	2.227338e+00	1.474262e-01	6.826466e-01	2.703567e+00	8.928857e-01	2.113680e+00	-1.305639e+00	2.667072e+00	6.383721e+00	1.302579e+00	3.465620e+00	2.294586e+00	1.421133e+00	3.655395e-01	1.493290e+00	7.557686e-01	
8  23.5389	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	2.428854e+00	-9.718594e-01	2.583362e+00	7.593869e+00	1.160261e+00	3.325957e+00	2.025487e+00	8.826994e-01	3.599327e-01	1.803828e+00	8.154268e-01	
3  23.6802	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	2.242505e+00	3.643991e+00	3.504345e+00	8.366774e+00	2.333552e+00	6.319491e+00	2.035984e+00	1.011264e+00	3.599327e-01	1.803828e+00	8.154268e-01	
1  23.9288	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	3.503179e+00	2.412158e+00	3.276267e+00	5.686071e+00	2.784816e+00	5.415201e+00	2.003244e+00	8.583724e-01	3.599327e-01	1.803828e+00	8.154268e-01	
1  24.0765	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	3.410295e+00	4.465084e+00	3.209817e+00	-4.716645e-02	1.999464e+00	6.080761e+00	1.990139e+00	7.879427e-01	3.599327e-01	1.803828e+00	8.154268e-01	
7  23.6228	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	3.551116e+00	-3.197647e+00	8.379099e-01	-1.370190e+00	1.925591e+00	-4.044452e+00	1.996426e+00	7.058625e-01	3.599327e-01	1.803828e+00	8.154268e-01	
9  23.7751	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	2.492940e+00	-3.921117e+00	4.645688e-01	-2.462075e+00	1.751564e+00	-2.882750e+00	2.010467e+00	6.997023e-01	3.599327e-01	1.803828e+00	8.154268e-01	
9  23.552	2.288197e+00	1.452540e-01	6.847782e-01	2.892496e+00	8.766697e-01	3.392965e+00	-1.509688e+00	1.709641e+00	-8.136095e+00	1.716732e+00	-1.174310e+00	2.030171e+00	9.018172e-01	3.599327e-01	1.803828e+00	8.154268e-01	
3  22.7161	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	3.486900e+00	4.152187e+00	2.959763e+00	1.368535e+00	1.040616e+00	-4.394834e+00	2.167760e+00	1.303772e+00	2.932921e-01	1.807045e+00	7.908071e-01	
25  23.8445	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	3.626284e+00	-3.964644e+00	1.426910e+00	2.712010e+00	1.786467e+00	-9.693145e+00	2.155186e+00	1.521749e+00	2.932921e-01	1.807045e+00	7.908071e-01	
5  24.1522	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	3.679295e+00	-4.334342e-01	2.811570e+00	3.000072e+00	2.636251e+00	1.375187e+00	2.175922e+00	1.855507e+00	2.932921e-01	1.807045e+00	7.908071e-01	
4  25.0162	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	1.723033e+00	-3.528564e+00	3.003929e+00	5.537409e+00	2.735266e+00	-8.909600e+00	2.134895e+00	1.470540e+00	2.932921e-01	1.807045e+00	7.908071e-01	
2  23.4486	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	2.906785e+00	-7.799951e+00	2.112483e+00	-2.857996e-01	1.715909e+00	-3.011178e+00	2.176051e+00	1.641628e+00	2.932921e-01	1.807045e+00	7.908071e-01	
6  23.0473	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	2.582200e+00	-4.060122e+00	2.744750e+00	-4.630877e+00	3.201600e+00	1.683633e+00	2.188904e+00	1.439131e+00	2.932921e-01	1.807045e+00	7.908071e-01	
47  23.4817	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	1.122694e+00	-9.699853e+00	1.504373e+00	-7.808292e+00	1.664936e+00	-4.226325e+00	2.199908e+00	1.731832e+00	2.932921e-01	1.807045e+00	7.908071e-01	
1  23.8172	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	1.910839e+00	-2.230157e+00	3.079004e+00	-6.981017e+00	1.384378e+00	-1.351536e+00	2.184469e+00	1.833451e+00	2.932921e-01	1.807045e+00	7.908071e-01	
11  23.1143	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	2.967309e+00	6.473738e-01	3.642150e+00	7.382791e-01	2.947262e+00	-2.496653e+00	2.190621e+00	1.525236e+00	2.932921e-01	1.807045e+00	7.908071e-01	
2  22.8251	2.220848e+00	1.252635e-01	7.106422e-01	2.894278e+00	9.898139e-01	3.551613e+00	-2.689234e+00	2.848794e+00	-1.317181e-01	2.742520e+00	6.606369e+00	2.162682e+00	1.338129e+00	2.932921e-01	1.807045e+00	7.908071e-01	
10  23.118	2.265531e+00	1.405667e-01	7.075820e-01	3.050175e+00	9.230813e-01	3.513780e+00	-3.878292e+00	1.629948e+00	-8.282702e+00	2.033860e+00	-2.482360e+00	1.857456e+00	7.444132e-01	3.272922e-01	2.111903e+00	8.899145e-01	
22  23.1989	2.265531e+00	1.405667e-01	7.075820e-01	3.050175e+00	9.230813e-01	3.192792e+00	2.597960e+00	7.425785e-01	-8.853606e+00	1.051027e+00	-5.436271e+00	1.842396e+00	6.700395e-01	3.272922e-01	2.111903e+00	8.899145e-01	
10  23.8264	2.265531e+00	1.405667e-01	7.075820e-01	3.050175e+00	9.230813e-01	3.522914e+00	-1.468651e+00	9.083746e-01	-8.884685e+00	1.209071e+00	-3.153531e+00	1.820698e+00	5.198995e-01	3.272922e-01	2.111903e+00	8.899145e-01	
5  23.417	2.265531e+00	1.405667e-01	7.075820e-01	3.050175e+00	9.230813e-01	3.318192e+00	-4.642342e-01	3.329492e-01	-7.275412e+00	4.793247e-02	-3.316078e+00	1.826695e+00	6.678168e-01	3.272922e-01	2.111903e+00	8.899145e-01	
24  23.4445	2.265531e+00	1.405667e-01	7.075820e-01	3.050175e+00	9.230813e-01	2.846559e+00	9.767586e+00	8.800706e-03	-2.524159e+00	4.977181e-01	-1.721912e+00	1.822372e+00	5.852081e-01	3.272922e-01	2.111903e+00	8.899145e-01	
8  23.5116	2.258681e+00	1.452623e-01	7.053141e-01	2.989423e+00	8.943568e-01	2.765842e+00	9.767686e+00	5.272669e-02	-2.906960e+00	4.355009e-01	-1.290986e+00	1.858770e+00	6.535675e-01	3.387016e-01	1.987421e+00	8.699485e-01	
