2  23.4037	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	7.259336e-01	3.381589e+00	2.692318e+00	2.834791e+00	3.385536e+00	8.779368e+00	2.189864e+00	1.805963e+00	3.426584e-01	1.645619e+00	7.744126e-01	
4  23.7441	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.036408e+00	9.911248e+00	1.905432e+00	1.263504e+00	2.331410e+00	4.133014e+00	2.209992e+00	1.715808e+00	3.426584e-01	1.645619e+00	7.744126e-01	
2  24.0433	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.551842e+00	2.630332e+00	1.642461e+00	1.526122e+00	3.921181e+00	4.048276e+00	2.212708e+00	1.554938e+00	3.426584e-01	1.645619e+00	7.744126e-01	
6  23.1853	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	9.172977e-01	5.064597e+00	2.803673e+00	6.557484e+00	2.550341e+00	3.468116e+00	2.189083e+00	1.670974e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  23.288	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.444933e+00	-5.817399e-01	2.435433e+00	9.226896e+00	1.988923e+00	-1.731884e+00	2.193493e+00	1.721426e+00	3.426584e-01	1.645619e+00	7.744126e-01	
6  23.6554	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	2.600454e+00	5.689156e+00	3.089080e+00	4.526159e+00	1.905440e+00	2.231415e+00	2.200110e+00	1.403098e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  22.929	2.257883e+00	1.120706e-01	7.067542e-01	3.137447e+00	1.040245e+00	2.053895e+00	-3.305781e+00	1.735510e+00	2.943908e+00	3.190125e+00	-8.486101e+00	1.895854e+00	4.503140e-01	2.708572e-01	2.304495e+00	8.433997e-01	
1  23.6079	2.283745e+00	1.066238e-01	6.961205e-01	3.201118e+00	1.036019e+00	2.100990e+00	-2.226881e+00	1.766829e+00	3.784668e+00	3.118458e+00	-8.249814e+00	1.832935e+00	1.818129e-01	2.684890e-01	2.455997e+00	8.356095e-01	
10  22.9072	2.292854e+00	1.126822e-01	6.862865e-01	3.238254e+00	1.033317e+00	2.104784e+00	-2.589570e+00	1.774093e+00	2.717753e+00	2.963191e+00	-8.380356e+00	1.793655e+00	3.491219e-01	2.892952e-01	2.548919e+00	8.792758e-01	
3  22.9246	2.292854e+00	1.126822e-01	6.862865e-01	3.238254e+00	1.033317e+00	1.687893e+00	2.709103e+00	1.674541e+00	4.881691e+00	1.892852e+00	-8.156825e+00	1.810381e+00	5.359800e-01	2.892952e-01	2.548919e+00	8.792758e-01	
17  22.8933	2.292854e+00	1.126822e-01	6.862865e-01	3.238254e+00	1.033317e+00	2.595531e+00	8.495260e+00	1.199866e+00	4.738918e+00	2.873316e+00	-8.197576e+00	1.807034e+00	5.123889e-01	2.892952e-01	2.548919e+00	8.792758e-01	
1  23.1962	2.292854e+00	1.126822e-01	6.862865e-01	3.238254e+00	1.033317e+00	2.476805e+00	5.728487e+00	4.369704e-01	2.695317e+00	1.960530e+00	-8.068156e+00	1.816873e+00	5.956943e-01	2.892952e-01	2.548919e+00	8.792758e-01	
4  22.9809	2.292854e+00	1.126822e-01	6.862865e-01	3.238254e+00	1.033317e+00	1.485581e+00	1.966861e+00	3.740398e-01	3.815078e+00	1.569563e+00	-9.506543e+00	1.847782e+00	7.433524e-01	2.892952e-01	2.548919e+00	8.792758e-01	
8  22.738	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	1.683897e+00	4.525487e+00	1.479742e-01	5.397213e+00	1.345791e+00	-8.594170e+00	2.160492e+00	1.090253e+00	2.899443e-01	1.891629e+00	7.833766e-01	
4  23.3221	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	8.581846e-01	3.989717e+00	8.597291e-01	3.819325e+00	1.260098e+00	-5.404568e+00	2.190479e+00	1.394649e+00	2.899443e-01	1.891629e+00	7.833766e-01	
4  23.6288	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	1.800471e+00	8.030961e+00	1.044346e+00	1.543077e+00	3.516732e-01	7.167288e+00	2.200379e+00	1.570955e+00	2.899443e-01	1.891629e+00	7.833766e-01	
9  23.9501	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.678916e+00	4.525338e+00	2.865500e+00	5.088535e+00	1.604959e+00	5.039138e+00	2.128145e+00	6.629737e-01	3.426584e-01	1.645619e+00	7.744126e-01	
4  22.7256	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	2.614227e+00	2.192065e+00	3.429080e+00	9.367692e+00	2.347659e+00	4.356735e-01	2.138366e+00	8.464607e-01	3.426584e-01	1.645619e+00	7.744126e-01	
2  22.4544	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.572150e+00	6.918001e+00	2.215967e+00	3.694792e+00	1.897763e-01	-9.666935e-01	2.145884e+00	1.134040e+00	3.426584e-01	1.645619e+00	7.744126e-01	
6  23.485	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.373135e+00	8.440362e+00	1.146229e+00	3.040471e+00	5.773291e-01	2.701805e+00	2.128654e+00	6.991980e-01	3.426584e-01	1.645619e+00	7.744126e-01	
9  23.4174	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.597876e+00	-4.494656e+00	1.196404e+00	-2.594113e+00	3.534016e-01	7.789571e+00	2.173618e+00	1.069861e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  23.0893	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.926404e+00	-4.209397e+00	1.084546e+00	-4.006946e+00	5.143498e-01	7.026181e+00	2.187831e+00	1.406459e+00	3.426584e-01	1.645619e+00	7.744126e-01	
6  23.5326	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.862160e+00	-2.354736e-01	6.375003e-03	-7.956975e-02	1.805410e+00	4.227572e+00	2.188760e+00	1.241133e+00	3.426584e-01	1.645619e+00	7.744126e-01	
1  24.092	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	3.458189e+00	2.968860e+00	1.103924e+00	-7.411052e+00	1.903209e+00	2.974105e+00	2.207025e+00	1.407189e+00	3.426584e-01	1.645619e+00	7.744126e-01	
2  23.068	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	2.485033e+00	9.444572e+00	4.314940e-01	-5.240669e+00	2.973003e+00	4.810973e+00	2.175006e+00	1.567409e+00	3.426584e-01	1.645619e+00	7.744126e-01	
14  23.1578	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	2.199975e+00	9.975579e+00	2.365013e-01	-9.797009e+00	2.181404e+00	-1.592816e+00	2.187631e+00	1.655502e+00	3.426584e-01	1.645619e+00	7.744126e-01	
6  23.1462	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.873143e+00	8.897340e+00	1.616045e+00	-2.744146e+00	2.043247e+00	-4.556585e+00	2.165554e+00	1.522238e+00	3.426584e-01	1.645619e+00	7.744126e-01	
5  22.9439	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	1.664525e+00	5.532465e+00	2.851535e-01	2.140117e+00	1.819907e+00	-7.893266e+00	2.176718e+00	1.498570e+00	3.426584e-01	1.645619e+00	7.744126e-01	
5  22.9505	2.261303e+00	1.424183e-01	6.953419e-01	2.800702e+00	8.771928e-01	9.933881e-01	8.897138e+00	6.541442e-01	2.274863e+00	3.220142e+00	-6.229107e+00	2.180679e+00	1.494630e+00	3.426584e-01	1.645619e+00	7.744126e-01	
2  22.6645	2.279405e+00	1.307150e-01	6.984247e-01	3.047351e+00	9.639739e-01	1.225378e+00	8.136094e+00	5.459442e-01	2.690795e+00	3.384165e+00	-7.773851e+00	1.994690e+00	1.305839e+00	3.160190e-01	2.105949e+00	8.604493e-01	
6  22.8722	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.076072e+00	7.636932e+00	5.741719e-01	2.225537e+00	3.583799e+00	-8.147924e+00	2.117819e+00	1.553107e+00	3.054580e-01	1.997067e+00	8.384900e-01	
3  23.553	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.419718e+00	8.645387e+00	1.488551e+00	-1.343780e+00	3.013441e+00	-4.394376e+00	2.130950e+00	1.741646e+00	3.054580e-01	1.997067e+00	8.384900e-01	
2  22.7351	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.262778e+00	6.303191e+00	1.153693e+00	3.291277e+00	2.580280e+00	-4.548409e+00	2.093582e+00	1.652499e+00	3.054580e-01	1.997067e+00	8.384900e-01	
4  24.429	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.672151e+00	-2.211471e+00	5.089229e-01	9.660074e+00	6.221203e-01	-1.277552e-01	2.144363e+00	1.813194e+00	3.054580e-01	1.997067e+00	8.384900e-01	
2  22.6345	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.259518e+00	-6.719385e+00	1.514394e+00	3.773332e+00	1.045913e+00	9.669115e+00	2.111072e+00	1.550444e+00	3.054580e-01	1.997067e+00	8.384900e-01	
1  22.0404	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	7.195441e-01	-8.434076e+00	2.181179e+00	8.721343e+00	8.930661e-01	2.220687e+00	2.061453e+00	1.273893e+00	3.054580e-01	1.997067e+00	8.384900e-01	
12  24.0336	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	2.606106e+00	4.497223e+00	2.556053e+00	9.031482e+00	1.071753e-01	2.893409e+00	2.219587e+00	1.709014e+00	2.899443e-01	1.891629e+00	7.833766e-01	
35  24.5674	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	8.016608e-01	6.589455e+00	2.705749e+00	9.800216e+00	5.156038e-03	-3.585676e+00	2.212188e+00	2.013368e+00	2.899443e-01	1.891629e+00	7.833766e-01	
1  23.9212	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	1.245444e+00	1.144937e-01	2.337239e+00	4.953128e+00	1.317259e+00	2.006148e-01	2.203307e+00	1.736059e+00	2.899443e-01	1.891629e+00	7.833766e-01	
2  23.2917	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	1.303555e+00	-3.928955e+00	3.449838e+00	2.047401e+00	1.296348e+00	4.083094e+00	2.151805e+00	1.184009e+00	2.899443e-01	1.891629e+00	7.833766e-01	
8  23.6875	2.330632e+00	1.194709e-01	7.033145e-01	2.940024e+00	1.013542e+00	1.499166e-01	-3.409834e+00	3.731257e+00	-7.116801e+00	1.231706e+00	3.145218e+00	2.208206e+00	1.557193e+00	2.899443e-01	1.891629e+00	7.833766e-01	
17  23.6392	2.295096e+00	1.117804e-01	7.005532e-01	2.959322e+00	1.076353e+00	2.550379e-02	-3.927389e+00	3.760649e+00	-7.583376e+00	1.455972e+00	2.407081e+00	2.287807e+00	1.764876e+00	2.758404e-01	1.928490e+00	7.774375e-01	
18  25.4261	2.295096e+00	1.117804e-01	7.005532e-01	2.959322e+00	1.076353e+00	8.733333e-02	-9.724922e-01	3.275093e+00	5.900885e-01	6.621653e-01	-1.910417e-01	2.317092e+00	1.979058e+00	2.758404e-01	1.928490e+00	7.774375e-01	
1  23.0603	2.295096e+00	1.117804e-01	7.005532e-01	2.959322e+00	1.076353e+00	5.365196e-01	-3.810148e+00	2.285007e+00	5.027260e+00	1.311602e+00	5.276483e-01	2.269796e+00	1.582786e+00	2.758404e-01	1.928490e+00	7.774375e-01	
4  23.0822	2.235662e+00	1.294704e-01	6.811049e-01	2.906528e+00	9.703645e-01	5.910097e-02	-6.003496e+00	2.613463e+00	1.905797e+00	1.198077e+00	1.584584e+00	2.206764e+00	1.723466e+00	3.286698e-01	1.829318e+00	7.969961e-01	
8  21.9667	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	3.774858e-01	-4.685401e+00	2.365863e+00	3.927170e+00	1.144415e+00	1.857542e+00	2.309292e+00	1.687262e+00	3.067442e-01	1.600417e+00	7.539347e-01	
2  22.0511	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	2.182674e+00	-7.263687e+00	2.446149e+00	8.354952e+00	1.320666e+00	2.123527e+00	2.066804e+00	1.309882e+00	3.054580e-01	1.997067e+00	8.384900e-01	
3  23.0516	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	2.949859e+00	4.553911e+00	3.546773e+00	3.432570e+00	1.068461e+00	5.535710e+00	2.014682e+00	1.066466e+00	3.054580e-01	1.997067e+00	8.384900e-01	
8  22.4671	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	1.826423e+00	-5.308361e+00	3.762842e+00	-4.412662e+00	1.019824e+00	2.528851e+00	2.046939e+00	1.250306e+00	3.054580e-01	1.997067e+00	8.384900e-01	
5  22.0847	2.239374e+00	1.269458e-01	7.007227e-01	2.994265e+00	1.001828e+00	5.133251e-01	-1.428056e+00	2.596725e+00	-3.853245e+00	1.810414e+00	5.784567e+00	1.999304e+00	7.286294e-01	3.054580e-01	1.997067e+00	8.384900e-01	
4  22.6262	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	5.056829e-01	-1.450656e+00	2.565173e+00	-4.651959e+00	1.625357e+00	6.204105e+00	2.077618e+00	1.016189e+00	3.277913e-01	1.791589e+00	8.267647e-01	
4  23.4466	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	4.936255e-01	-8.828626e-01	3.411434e+00	-6.279546e-01	8.519842e-01	6.192828e-01	2.106681e+00	9.084286e-01	3.277913e-01	1.791589e+00	8.267647e-01	
2  22.4045	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	2.835804e-01	1.525534e+00	2.997053e+00	7.609838e+00	1.839803e+00	2.398290e+00	2.143392e+00	1.325476e+00	3.277913e-01	1.791589e+00	8.267647e-01	
1  23.0432	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	8.209039e-01	-1.603414e+00	3.299582e+00	2.621349e+00	1.265023e+00	7.425521e-01	2.145052e+00	1.713550e+00	3.277913e-01	1.791589e+00	8.267647e-01	
6  23.0814	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	2.512454e+00	4.992562e+00	3.194263e+00	5.212706e+00	7.588611e-01	1.242931e+00	2.117628e+00	1.502708e+00	3.277913e-01	1.791589e+00	8.267647e-01	
1  23.6905	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	3.203952e+00	-2.487666e+00	2.541557e+00	1.619880e+00	6.752740e-01	-1.373775e+00	2.111685e+00	1.552585e+00	3.277913e-01	1.791589e+00	8.267647e-01	
10  22.2749	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	3.238770e+00	-2.368766e+00	2.593120e+00	-1.008341e+00	3.320206e+00	8.722360e+00	2.129577e+00	1.366029e+00	3.277913e-01	1.791589e+00	8.267647e-01	
7  23.4334	2.243531e+00	1.383430e-01	7.017512e-01	2.885688e+00	9.690273e-01	3.667108e+00	-4.656916e+00	2.441658e+00	4.696863e+00	3.267703e+00	5.170710e+00	2.181777e+00	1.578049e+00	3.277913e-01	1.791589e+00	8.267647e-01	
33  24.534	2.258284e+00	1.345020e-01	7.007183e-01	3.123704e+00	1.031959e+00	3.851046e+00	-6.043848e+00	2.364257e+00	4.068057e+00	3.320649e+00	3.758816e+00	1.972646e+00	1.524663e+00	3.212363e-01	2.273042e+00	9.379199e-01	
8  23.9523	2.258284e+00	1.345020e-01	7.007183e-01	3.123704e+00	1.031959e+00	3.777234e+00	-8.185391e+00	3.154505e+00	6.001159e+00	1.621730e+00	5.481151e+00	1.923880e+00	1.122416e+00	3.212363e-01	2.273042e+00	9.379199e-01	
4  24.4487	2.259244e+00	1.257232e-01	7.007056e-01	3.083590e+00	1.099093e+00	3.822767e+00	-7.103458e+00	3.068010e+00	6.718109e+00	1.716245e+00	4.992506e+00	2.080163e+00	1.336080e+00	3.033876e-01	2.183665e+00	9.056856e-01	
10  24.3402	2.259244e+00	1.257232e-01	7.007056e-01	3.083590e+00	1.099093e+00	2.994103e+00	-6.309463e+00	3.251738e+00	3.108549e+00	3.154490e+00	-5.183865e+00	2.063999e+00	1.628277e+00	3.033876e-01	2.183665e+00	9.056856e-01	
3  24.948	2.259244e+00	1.257232e-01	7.007056e-01	3.083590e+00	1.099093e+00	2.955247e+00	-3.963104e+00	3.708577e+00	-2.887388e+00	2.823188e+00	2.878412e+00	2.112548e+00	1.775198e+00	3.033876e-01	2.183665e+00	9.056856e-01	
17  26.5909	2.259244e+00	1.257232e-01	7.007056e-01	3.083590e+00	1.099093e+00	2.595420e+00	-5.368960e+00	3.995409e+00	1.927502e+00	3.506757e+00	-1.582676e+00	2.140800e+00	1.893727e+00	3.033876e-01	2.183665e+00	9.056856e-01	
7  24.3861	2.283003e+00	1.190671e-01	7.121296e-01	3.167864e+00	1.099868e+00	2.779146e+00	-5.083315e+00	3.930024e+00	3.441986e+00	3.585767e+00	-1.703663e+00	2.018333e+00	1.469830e+00	2.810751e-01	2.375668e+00	9.139360e-01	
2  24.1469	2.283003e+00	1.190671e-01	7.121296e-01	3.167864e+00	1.099868e+00	2.556908e+00	-2.666489e+00	3.271953e+00	3.742069e-01	2.922206e+00	-4.029784e+00	1.971242e+00	1.412202e+00	2.810751e-01	2.375668e+00	9.139360e-01	
1  21.3614	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	1.776974e-01	3.086121e+00	1.930202e+00	1.354971e+00	1.088130e+00	8.047622e-01	2.277007e+00	1.357211e+00	3.067442e-01	1.600417e+00	7.539347e-01	
2  21.3341	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	6.995185e-01	4.500539e-01	8.525779e-01	2.160240e+00	1.110115e+00	3.803108e+00	2.247202e+00	1.193655e+00	3.067442e-01	1.600417e+00	7.539347e-01	
6  22.0016	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	8.023396e-02	3.949500e+00	1.074283e+00	9.688782e+00	2.156590e+00	1.218881e-01	2.180089e+00	7.423553e-01	3.067442e-01	1.600417e+00	7.539347e-01	
1  22.5079	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	1.992594e+00	2.716353e+00	1.987960e+00	8.781406e+00	2.242845e+00	7.442260e+00	2.162147e+00	6.500016e-01	3.067442e-01	1.600417e+00	7.539347e-01	
2  23.0669	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	1.194198e+00	-7.816214e-01	1.640472e+00	5.829022e+00	1.728055e+00	6.514586e+00	2.142740e+00	4.564050e-01	3.067442e-01	1.600417e+00	7.539347e-01	
37  22.0553	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	2.899348e+00	9.424185e+00	6.631089e-01	9.311563e+00	7.012417e-01	1.415645e+00	2.184149e+00	7.930277e-01	3.067442e-01	1.600417e+00	7.539347e-01	
16  21.8736	2.274906e+00	1.310609e-01	7.095967e-01	2.772850e+00	9.623067e-01	1.847487e+00	9.861406e+00	3.418678e+00	8.341812e+00	1.417456e-01	3.243316e-01	2.199122e+00	8.990337e-01	3.067442e-01	1.600417e+00	7.539347e-01	
3  21.8078	2.246463e+00	1.232731e-01	6.947924e-01	2.987064e+00	1.005406e+00	1.707661e+00	8.278750e+00	3.559290e+00	7.216164e+00	3.297041e-01	-5.990845e-01	2.023726e+00	7.628384e-01	3.032335e-01	1.982739e+00	8.189680e-01	
13  21.6742	2.246463e+00	1.232731e-01	6.947924e-01	2.987064e+00	1.005406e+00	1.598662e+00	8.354941e+00	3.811787e+00	8.699457e+00	8.982731e-01	4.187578e+00	2.049682e+00	9.476525e-01	3.032335e-01	1.982739e+00	8.189680e-01	
4  21.4877	2.246463e+00	1.232731e-01	6.947924e-01	2.987064e+00	1.005406e+00	3.145064e-01	6.333493e+00	2.791447e+00	9.007803e+00	1.652850e+00	-5.798681e-01	2.048604e+00	7.356120e-01	3.032335e-01	1.982739e+00	8.189680e-01	
4  21.5097	2.246463e+00	1.232731e-01	6.947924e-01	2.987064e+00	1.005406e+00	3.487628e-02	9.182866e+00	2.739623e+00	6.029663e+00	2.027788e+00	-6.932563e+00	2.050406e+00	7.383004e-01	3.032335e-01	1.982739e+00	8.189680e-01	
10  21.2491	2.246463e+00	1.232731e-01	6.947924e-01	2.987064e+00	1.005406e+00	8.621022e-01	4.694637e+00	3.556260e+00	9.057275e+00	1.308791e+00	-2.421531e+00	2.061622e+00	8.423408e-01	3.032335e-01	1.982739e+00	8.189680e-01	
1  22.7352	2.275566e+00	1.173171e-01	6.794935e-01	3.096310e+00	1.088791e+00	1.005593e+00	5.433002e+00	3.459501e+00	8.835609e+00	1.217010e+00	-3.420838e+00	2.075022e+00	1.092107e+00	3.047724e-01	2.211620e+00	8.589240e-01	
1  23.1524	2.289708e+00	1.346849e-01	6.843100e-01	2.987046e+00	9.824046e-01	9.998786e-01	5.188928e+00	3.486586e+00	8.278021e+00	9.396416e-01	-2.216763e+00	2.035297e+00	1.052318e+00	3.378877e-01	1.982702e+00	8.517039e-01	
11  23.1402	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	1.271375e+00	4.466097e+00	3.313413e+00	9.080276e+00	1.115125e+00	-3.449573e+00	1.924188e+00	9.239730e-01	3.057019e-01	2.277444e+00	9.091827e-01	
5  23.3235	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	1.873592e+00	3.032108e+00	3.784241e+00	9.752955e+00	1.769287e+00	-5.523278e-01	1.971352e+00	1.325277e+00	3.057019e-01	2.277444e+00	9.091827e-01	
6  23.938	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	1.528037e+00	4.161193e+00	3.779787e+00	4.917751e+00	1.547656e+00	2.849761e+00	2.006440e+00	1.567547e+00	3.057019e-01	2.277444e+00	9.091827e-01	
4  23.2161	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	5.018280e-01	-1.101216e+00	2.692452e+00	8.290170e+00	1.651795e+00	1.096696e+00	1.973557e+00	1.288714e+00	3.057019e-01	2.277444e+00	9.091827e-01	
2  23.2614	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	9.226667e-01	2.891194e+00	3.754561e+00	6.242205e+00	1.899771e+00	2.482390e+00	1.980770e+00	1.255792e+00	3.057019e-01	2.277444e+00	9.091827e-01	
3  23.0369	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	4.313001e-01	-3.258576e+00	3.235326e+00	4.513656e+00	1.109565e+00	-4.992034e+00	1.956602e+00	1.101925e+00	3.057019e-01	2.277444e+00	9.091827e-01	
1  23.2901	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	1.076248e+00	-2.028849e+00	2.778448e+00	3.182871e+00	9.600511e-01	-3.200376e+00	1.983010e+00	1.303067e+00	3.057019e-01	2.277444e+00	9.091827e-01	
2  23.2717	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	2.930035e-01	-3.525697e+00	3.799400e+00	1.470162e+00	1.082967e+00	-3.659538e+00	1.938729e+00	1.120734e+00	3.057019e-01	2.277444e+00	9.091827e-01	
1  23.6314	2.304730e+00	1.271425e-01	7.024257e-01	3.125639e+00	1.047620e+00	1.403413e+00	-4.094765e-01	3.960500e+00	9.588561e+00	1.694805e+00	-5.957263e+00	1.930364e+00	1.124648e+00	3.057019e-01	2.277444e+00	9.091827e-01	
10  24.2184	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	1.428432e+00	-3.261812e-01	3.871984e+00	9.251209e+00	1.739558e+00	-6.563927e+00	2.062653e+00	1.503675e+00	3.011036e-01	2.181255e+00	9.054860e-01	
1  25.1437	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	1.732282e+00	-1.731269e+00	1.769707e+00	8.581552e+00	7.754814e-01	-9.132347e+00	2.107462e+00	1.531901e+00	3.011036e-01	2.181255e+00	9.054860e-01	
8  24.2093	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	3.374900e+00	-5.811291e+00	1.660794e+00	9.836040e+00	1.499999e+00	-3.066274e+00	2.035275e+00	1.182366e+00	3.011036e-01	2.181255e+00	9.054860e-01	
3  24.9092	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	1.717450e+00	-8.920615e+00	1.714770e+00	9.856742e+00	1.070433e+00	-8.734341e+00	2.046150e+00	1.099795e+00	3.011036e-01	2.181255e+00	9.054860e-01	
10  25.5372	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	7.105406e-01	-4.916670e+00	2.160955e+00	5.600189e+00	1.656743e+00	-7.648927e+00	2.049796e+00	1.060412e+00	3.011036e-01	2.181255e+00	9.054860e-01	
4  25.9536	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	1.315716e+00	-6.133592e+00	3.826695e+00	8.128685e+00	2.206954e+00	-9.130529e+00	2.100271e+00	1.988147e+00	3.011036e-01	2.181255e+00	9.054860e-01	
3  25.8307	2.296984e+00	1.257716e-01	7.043626e-01	3.082485e+00	1.102844e+00	1.255729e+00	-5.140371e+00	3.223991e+00	6.573104e+00	1.961206e+00	-9.192884e+00	2.094018e+00	1.967616e+00	3.011036e-01	2.181255e+00	9.054860e-01	
5  26.2339	2.352251e+00	1.169095e-01	6.870252e-01	3.118154e+00	1.096798e+00	1.375482e+00	-2.409698e+00	3.228355e+00	8.447488e+00	1.773756e+00	-8.562349e+00	2.079285e+00	1.610510e+00	2.988879e-01	2.260462e+00	8.663234e-01	
15  25.6372	2.352251e+00	1.169095e-01	6.870252e-01	3.118154e+00	1.096798e+00	2.894603e+00	-5.714279e+00	2.801983e+00	-5.495691e+00	8.663856e-01	-8.258655e+00	2.097432e+00	1.562529e+00	2.988879e-01	2.260462e+00	8.663234e-01	
17  25.7298	2.352251e+00	1.169095e-01	6.870252e-01	3.118154e+00	1.096798e+00	3.753184e+00	-9.488274e-01	2.319210e+00	-3.618376e+00	2.938675e-01	-5.949279e+00	2.109129e+00	1.440848e+00	2.988879e-01	2.260462e+00	8.663234e-01	
2  25.4139	2.329978e+00	1.296548e-01	6.841853e-01	3.155365e+00	1.017411e+00	3.589218e+00	-2.909206e+00	2.473448e+00	-5.311500e+00	2.155470e-01	-5.449161e+00	1.941227e+00	1.325398e+00	3.281255e-01	2.346160e+00	9.147333e-01	
3  26.4121	2.368157e+00	1.115728e-01	6.853824e-01	3.278695e+00	1.098745e+00	3.844053e+00	-1.299984e+00	2.340371e+00	-3.130205e+00	3.366057e-01	-6.241712e+00	1.914424e+00	1.047079e+00	2.893002e-01	2.654110e+00	9.085867e-01	
12  26.5824	2.368157e+00	1.115728e-01	6.853824e-01	3.278695e+00	1.098745e+00	2.122443e+00	5.210044e+00	2.111908e+00	3.366230e+00	8.524338e-01	-5.718954e+00	1.876194e+00	6.615017e-01	2.893002e-01	2.654110e+00	9.085867e-01	
