3  26.6671	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	2.698209e-01	5.654978e-01	3.586752e-01	-1.222618e+00	2.835007e+00	-4.138245e+00	2.035071e+00	1.568867e+00	3.539875e-01	2.097405e+00	8.518732e-01	
5  26.2384	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	2.022478e+00	8.558201e-01	4.121219e-01	-4.948812e+00	2.544620e+00	-4.626828e+00	1.993736e+00	1.163301e+00	3.539875e-01	2.097405e+00	8.518732e-01	
6  26.0461	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	2.953663e+00	-4.714234e+00	2.490379e-01	9.958032e-01	2.300245e+00	-7.595041e-01	2.032455e+00	1.388521e+00	3.539875e-01	2.097405e+00	8.518732e-01	
13  25.5494	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	7.430684e-01	1.376537e+00	2.904667e-01	-1.334934e+00	2.600838e+00	3.931451e+00	1.968307e+00	8.414616e-01	3.539875e-01	2.097405e+00	8.518732e-01	
18  27.4617	2.302980e+00	1.122332e-01	6.936331e-01	2.927078e+00	1.009856e+00	3.515487e+00	1.455034e+00	2.519612e-01	6.512055e+00	1.266138e+00	8.354027e+00	2.206777e+00	1.447575e+00	2.824767e-01	1.867298e+00	7.449565e-01	
5  27.9603	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.569650e+00	-5.188678e-01	2.742858e-01	3.768378e+00	9.735527e-01	7.647148e+00	1.970377e+00	1.664406e+00	3.288547e-01	2.266771e+00	8.766472e-01	
7  26.7806	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.560826e+00	6.671371e-01	2.859937e+00	8.254346e+00	2.483684e+00	8.260939e+00	1.990895e+00	1.706011e+00	3.288547e-01	2.266771e+00	8.766472e-01	
7  27.6368	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.120413e+00	-1.734350e+00	2.546495e+00	2.940307e+00	2.568950e+00	6.091774e+00	2.055026e+00	1.887995e+00	3.288547e-01	2.266771e+00	8.766472e-01	
1  27.3762	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.575964e+00	-8.100927e+00	1.923791e+00	2.754678e+00	2.952693e+00	-3.371498e+00	2.037676e+00	1.945865e+00	3.288547e-01	2.266771e+00	8.766472e-01	
4  26.7652	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.603458e+00	-7.413287e+00	2.789658e+00	-1.006873e+00	2.607641e+00	-5.898668e+00	2.013447e+00	1.850222e+00	3.288547e-01	2.266771e+00	8.766472e-01	
2  25.9758	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.192699e+00	-4.267490e+00	1.977928e+00	-2.356411e+00	2.128484e+00	-7.450034e+00	2.017970e+00	1.696504e+00	3.288547e-01	2.266771e+00	8.766472e-01	
4  25.5639	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.973002e+00	-2.772642e+00	3.337781e+00	-1.951578e+00	2.593341e+00	-7.384740e+00	1.998637e+00	1.521170e+00	3.288547e-01	2.266771e+00	8.766472e-01	
2  25.2054	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.870028e+00	5.774174e+00	2.791318e+00	3.667271e-01	2.621631e+00	-9.365784e-01	1.999571e+00	1.426927e+00	3.288547e-01	2.266771e+00	8.766472e-01	
8  26.0112	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.348975e+00	9.114329e+00	3.722933e+00	4.633137e+00	3.124815e+00	2.984036e+00	2.018893e+00	1.706518e+00	3.288547e-01	2.266771e+00	8.766472e-01	
5  26.3658	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.264717e+00	5.799786e+00	1.856047e+00	-4.744771e+00	9.338114e-01	-3.415951e+00	2.017990e+00	1.787628e+00	3.288547e-01	2.266771e+00	8.766472e-01	
2  26.4912	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.119361e+00	-1.091814e+00	3.008157e+00	-7.076655e+00	1.167599e+00	-5.884368e+00	2.026449e+00	1.817320e+00	3.288547e-01	2.266771e+00	8.766472e-01	
19  26.2463	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.048578e+00	4.832905e+00	2.564436e+00	-7.615760e+00	1.867869e-01	-8.737754e+00	2.017323e+00	1.760842e+00	3.288547e-01	2.266771e+00	8.766472e-01	
2  25.6093	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.940175e+00	-3.733243e+00	2.909151e+00	-6.374367e+00	1.106449e-02	-8.629053e+00	1.997309e+00	1.524404e+00	3.288547e-01	2.266771e+00	8.766472e-01	
10  25.6047	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.273035e+00	-5.818887e+00	3.366106e+00	-6.327078e+00	4.184715e-03	-6.341428e+00	1.994713e+00	1.507445e+00	3.288547e-01	2.266771e+00	8.766472e-01	
9  25.2397	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.673886e+00	-1.714573e+00	3.969291e+00	-1.489455e+00	5.431210e-01	-2.945894e+00	2.011987e+00	1.308559e+00	3.288547e-01	2.266771e+00	8.766472e-01	
4  25.1441	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.944143e+00	-3.201667e+00	3.267187e+00	-4.655164e+00	1.058047e+00	-1.946890e+00	1.991407e+00	1.379141e+00	3.288547e-01	2.266771e+00	8.766472e-01	
13  24.366	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.928120e+00	7.688994e-01	2.690831e+00	-5.024006e+00	5.980662e-01	-2.543681e+00	1.950830e+00	8.819418e-01	3.288547e-01	2.266771e+00	8.766472e-01	
2  26.4428	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	2.477307e+00	1.678381e+00	1.412537e+00	-6.753655e+00	9.567114e-01	-5.738792e-01	1.961277e+00	7.379574e-01	3.288547e-01	2.266771e+00	8.766472e-01	
4  24.5366	2.321589e+00	1.261346e-01	6.753608e-01	3.120941e+00	1.004175e+00	3.502017e+00	8.093622e+00	1.867567e+00	-1.877675e+00	3.133769e-01	5.082867e+00	1.976320e+00	1.047005e+00	3.288547e-01	2.266771e+00	8.766472e-01	
5  26.3891	2.221112e+00	1.315925e-01	6.605366e-01	3.043286e+00	9.571151e-01	1.797520e+00	8.473532e-01	1.943477e+00	2.707159e+00	3.079294e+00	6.568720e+00	2.043953e+00	1.550748e+00	3.539875e-01	2.097405e+00	8.518732e-01	
2  26.0789	2.240247e+00	1.215291e-01	6.532190e-01	2.987694e+00	9.618159e-01	1.800609e+00	3.106973e+00	1.958650e+00	4.478289e+00	3.075904e+00	7.149117e+00	2.145048e+00	1.348428e+00	3.388268e-01	1.983988e+00	7.870076e-01	
3  25.0225	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	1.868116e+00	4.168962e+00	1.863739e+00	5.697512e+00	3.226843e+00	6.778691e+00	2.285660e+00	1.429020e+00	3.086580e-01	1.889284e+00	7.441677e-01	
2  23.8287	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	1.988108e+00	1.039958e-01	2.222970e+00	5.489624e+00	3.015931e+00	8.572697e+00	2.241214e+00	8.344266e-01	3.086580e-01	1.889284e+00	7.441677e-01	
1  23.7119	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	1.816059e+00	-2.607471e+00	1.685872e+00	-8.549157e-01	6.712316e-01	6.633094e+00	2.214417e+00	7.530504e-01	3.086580e-01	1.889284e+00	7.441677e-01	
5  23.9399	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	8.953743e-01	5.264841e-01	1.355612e+00	-3.306859e+00	1.182652e+00	5.643648e+00	2.224315e+00	8.631055e-01	3.086580e-01	1.889284e+00	7.441677e-01	
4  23.8834	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	1.981116e+00	4.626917e+00	6.596030e-01	2.689157e+00	9.040261e-01	3.301864e+00	2.178826e+00	5.289416e-01	3.086580e-01	1.889284e+00	7.441677e-01	
1  24.1264	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	3.128585e+00	4.180148e+00	1.609312e+00	2.739718e+00	2.409981e+00	7.732549e+00	2.170585e+00	5.292188e-01	3.086580e-01	1.889284e+00	7.441677e-01	
22  24.1919	2.240098e+00	1.115350e-01	6.603158e-01	2.938783e+00	1.018633e+00	3.122473e+00	2.617042e+00	8.175656e-01	5.643516e+00	2.368729e+00	8.963926e+00	2.234244e+00	6.862008e-01	3.086580e-01	1.889284e+00	7.441677e-01	
1  24.0595	2.274501e+00	1.107451e-01	6.675590e-01	3.035245e+00	1.035096e+00	3.366556e+00	2.603513e+00	6.933309e-01	6.217484e+00	2.312610e+00	8.490172e+00	2.120194e+00	5.445944e-01	3.009957e-01	2.080607e+00	7.818685e-01	
1  23.8201	2.305149e+00	1.128336e-01	6.704272e-01	3.254101e+00	9.952674e-01	3.382201e+00	7.960724e+00	2.033744e+00	-8.412387e-01	5.563202e-01	5.210873e+00	1.816629e+00	4.304879e-01	3.037544e-01	2.589631e+00	8.687313e-01	
10  24.0721	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	3.232144e+00	7.279913e+00	2.147696e+00	-6.155852e-01	7.649103e-01	5.406144e+00	1.771400e+00	1.712273e-01	2.893610e-01	2.623590e+00	8.489133e-01	
12  23.6273	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	7.091826e-01	9.908688e+00	3.292987e+00	3.799339e+00	4.311314e-01	3.837417e+00	1.762359e+00	1.730788e-01	2.893610e-01	2.623590e+00	8.489133e-01	
4  23.5659	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	9.972438e-01	8.295709e+00	2.943993e+00	5.256001e+00	1.628982e+00	2.549242e+00	1.749055e+00	2.056878e-01	2.893610e-01	2.623590e+00	8.489133e-01	
1  24.0134	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	1.041283e+00	5.150681e+00	3.020744e+00	3.193101e+00	2.453670e+00	2.904393e+00	1.786646e+00	3.913698e-01	2.893610e-01	2.623590e+00	8.489133e-01	
2  24.691	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	1.236527e+00	6.231083e+00	3.057848e+00	8.530884e+00	2.106165e+00	-8.210228e-01	1.824514e+00	4.965988e-01	2.893610e-01	2.623590e+00	8.489133e-01	
15  24.4096	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	3.790581e-01	-8.937442e-01	2.039242e+00	7.530843e+00	2.471222e-01	8.964337e+00	1.816667e+00	4.435430e-01	2.893610e-01	2.623590e+00	8.489133e-01	
1  24.5648	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	2.949907e-01	8.134479e-01	9.900810e-01	8.219360e+00	1.475071e+00	5.545565e+00	1.797884e+00	2.664198e-01	2.893610e-01	2.623590e+00	8.489133e-01	
35  24.486	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	4.026175e-01	2.279795e+00	7.659483e-01	1.245914e+00	1.394884e+00	8.421078e+00	1.818151e+00	4.338135e-01	2.893610e-01	2.623590e+00	8.489133e-01	
4  25.355	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	1.318440e-01	1.023099e+00	2.357392e+00	-3.514594e+00	2.200150e+00	4.917524e+00	1.831702e+00	4.365052e-01	2.893610e-01	2.623590e+00	8.489133e-01	
9  25.3888	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	1.164702e+00	-2.437556e+00	2.067357e+00	-1.676585e+00	1.342087e+00	1.816742e+00	1.841433e+00	5.721647e-01	2.893610e-01	2.623590e+00	8.489133e-01	
11  25.6589	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	1.688951e+00	-6.187086e+00	2.855757e+00	3.520757e+00	6.604977e-01	9.890126e+00	1.811616e+00	2.802958e-01	2.893610e-01	2.623590e+00	8.489133e-01	
4  24.9388	2.273067e+00	1.083452e-01	6.746925e-01	3.267129e+00	9.769007e-01	2.336592e+00	-1.580307e+00	2.711780e+00	2.447992e-01	4.226900e-01	-2.526166e+00	1.825925e+00	5.577843e-01	2.893610e-01	2.623590e+00	8.489133e-01	
1  24.5737	2.269816e+00	1.158706e-01	6.871011e-01	3.151268e+00	9.477008e-01	2.357746e+00	-1.718133e+00	2.655637e+00	1.725062e-01	3.757521e-01	-2.164712e+00	1.901422e+00	7.017321e-01	2.948751e-01	2.336568e+00	8.316725e-01	
4  23.9612	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	2.474098e+00	-2.763072e+00	2.555434e+00	-1.091829e-01	4.687515e-01	-2.971511e+00	1.858881e+00	8.006288e-01	2.849713e-01	2.469512e+00	8.707648e-01	
7  24.2694	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	2.852095e+00	-8.597592e+00	3.241905e+00	2.833216e+00	2.393525e+00	-2.141777e+00	1.841838e+00	5.439123e-01	2.849713e-01	2.469512e+00	8.707648e-01	
2  24.074	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	2.154899e+00	-3.203254e+00	3.398433e+00	1.060019e+00	9.536438e-01	-7.109250e-02	1.852123e+00	6.405913e-01	2.849713e-01	2.469512e+00	8.707648e-01	
6  24.2958	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	9.493187e-01	1.691622e+00	2.312542e+00	-4.106951e+00	3.915974e-01	-6.061774e+00	1.869026e+00	8.410683e-01	2.849713e-01	2.469512e+00	8.707648e-01	
6  22.8229	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	2.392183e+00	6.063244e+00	2.816847e+00	-6.109773e+00	1.412024e+00	-7.204995e+00	1.799032e+00	4.325315e-01	2.849713e-01	2.469512e+00	8.707648e-01	
5  24.3213	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	1.871616e+00	4.215030e+00	3.655818e+00	-6.402518e-01	9.102981e-01	4.714780e+00	1.792209e+00	2.943788e-01	2.849713e-01	2.469512e+00	8.707648e-01	
11  23.9269	2.264189e+00	1.007153e-01	6.683018e-01	2.999492e+00	1.084425e+00	3.342551e+00	3.467444e+00	6.686088e-01	7.062972e+00	2.472325e+00	8.221032e+00	2.245686e+00	6.074853e-01	2.776394e-01	2.007534e+00	7.343623e-01	
24  24.1297	2.264189e+00	1.007153e-01	6.683018e-01	2.999492e+00	1.084425e+00	2.859111e+00	-5.063668e+00	1.151405e+00	7.647021e+00	2.906419e+00	2.379936e-01	2.241267e+00	5.358772e-01	2.776394e-01	2.007534e+00	7.343623e-01	
3  23.3353	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	2.896751e+00	-5.158974e+00	1.131316e+00	8.075480e+00	2.827236e+00	1.107377e+00	2.232389e+00	3.905722e-01	2.845362e-01	1.805670e+00	7.216471e-01	
29  22.3934	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	3.973737e+00	-7.901152e+00	5.589946e-01	4.967926e-01	2.215709e+00	-1.529344e+00	2.214355e+00	4.140229e-01	2.845362e-01	1.805670e+00	7.216471e-01	
9  22.9088	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	3.587674e+00	-6.148759e+00	1.522398e+00	3.373185e+00	1.364400e+00	6.036168e+00	2.198168e+00	2.699712e-01	2.845362e-01	1.805670e+00	7.216471e-01	
5  24.0484	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	2.052192e+00	-6.295372e+00	1.714990e+00	-6.679889e+00	7.483843e-01	7.184369e+00	2.181138e+00	1.331124e-01	2.845362e-01	1.805670e+00	7.216471e-01	
4  22.7595	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	2.983659e+00	-5.817271e+00	2.934428e+00	-2.484085e+00	2.473683e+00	9.186600e+00	2.204011e+00	3.077214e-01	2.845362e-01	1.805670e+00	7.216471e-01	
18  23.1605	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	2.922995e+00	-8.580638e+00	2.778235e+00	-9.575082e+00	2.207226e+00	9.633649e+00	2.275648e+00	7.874501e-01	2.845362e-01	1.805670e+00	7.216471e-01	
8  23.0402	2.269813e+00	1.097516e-01	6.839278e-01	2.893517e+00	1.010672e+00	2.265156e+00	-4.424992e+00	3.292133e+00	-1.334375e+00	7.781965e-01	7.314092e+00	2.255941e+00	7.881324e-01	2.845362e-01	1.805670e+00	7.216471e-01	
11  23.3737	2.284030e+00	1.360470e-01	6.839568e-01	2.863443e+00	8.677683e-01	2.234213e+00	-6.011975e+00	3.378897e+00	-3.204089e+00	3.847310e-01	8.528142e+00	2.062648e+00	7.123754e-01	3.410272e-01	1.752175e+00	7.707516e-01	
6  24.7458	2.266506e+00	1.159918e-01	6.991599e-01	3.206606e+00	9.833383e-01	2.317174e+00	3.897701e+00	3.891799e+00	1.053768e+00	1.116867e+00	1.538012e+00	1.825611e+00	4.232405e-01	2.849713e-01	2.469512e+00	8.707648e-01	
1  24.3939	2.258373e+00	1.215065e-01	7.013799e-01	3.201687e+00	9.647050e-01	2.287306e+00	3.131673e+00	3.907299e+00	3.669096e-01	1.089848e+00	1.575021e+00	1.795777e+00	4.839108e-01	2.942152e-01	2.457395e+00	8.899949e-01	
3  23.2262	2.265594e+00	1.324667e-01	7.055952e-01	3.093067e+00	9.481765e-01	2.331050e+00	3.104728e+00	3.827024e+00	-3.752564e-01	9.157027e-01	1.763508e+00	1.891746e+00	8.420083e-01	3.128698e-01	2.204458e+00	8.851440e-01	
3  23.5935	2.267093e+00	1.258815e-01	7.003197e-01	2.966393e+00	9.355933e-01	2.238258e+00	5.101809e+00	3.876083e+00	1.001954e+00	9.278734e-01	2.608299e+00	2.052341e+00	7.500990e-01	3.042048e-01	1.942174e+00	7.992781e-01	
8  22.139	2.267093e+00	1.258815e-01	7.003197e-01	2.966393e+00	9.355933e-01	1.585270e+00	4.992914e+00	3.981006e+00	2.965808e+00	1.258949e+00	5.905315e+00	2.019614e+00	8.049257e-01	3.042048e-01	1.942174e+00	7.992781e-01	
22  21.9263	2.267093e+00	1.258815e-01	7.003197e-01	2.966393e+00	9.355933e-01	3.385316e+00	6.258037e+00	3.854843e+00	2.977113e+00	1.455558e-01	2.645221e+00	2.006214e+00	7.159939e-01	3.042048e-01	1.942174e+00	7.992781e-01	
2  22.3069	2.250965e+00	1.333905e-01	6.987240e-01	2.896365e+00	9.068180e-01	3.272176e+00	5.765157e+00	3.903524e+00	2.044489e+00	8.481433e-02	2.978735e+00	2.050654e+00	8.969510e-01	3.206461e-01	1.810820e+00	7.916838e-01	
13  23.581	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	3.635409e+00	9.775456e+00	3.532379e+00	5.008648e+00	1.391623e-01	2.017536e+00	2.464222e+00	1.387904e+00	2.753416e-01	1.565830e+00	7.072953e-01	
2  23.6011	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	3.404579e+00	8.304213e+00	1.964574e+00	2.269399e-01	1.104705e-01	1.431906e+00	2.449237e+00	1.347226e+00	2.753416e-01	1.565830e+00	7.072953e-01	
5  23.8144	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	3.125374e+00	3.204605e+00	2.830614e+00	2.698625e+00	4.492589e-02	-8.797915e-01	2.434397e+00	1.291782e+00	2.753416e-01	1.565830e+00	7.072953e-01	
4  23.1389	2.284030e+00	1.360470e-01	6.839568e-01	2.863443e+00	8.677683e-01	2.437045e+00	-4.522216e+00	3.532417e+00	-4.889625e+00	1.642255e+00	2.802658e+00	2.057276e+00	6.089566e-01	3.410272e-01	1.752175e+00	7.707516e-01	
4  23.5055	2.284030e+00	1.360470e-01	6.839568e-01	2.863443e+00	8.677683e-01	9.229279e-01	-2.180442e+00	2.009290e-01	1.172820e+00	7.855250e-01	-2.898573e+00	2.066591e+00	5.735228e-01	3.410272e-01	1.752175e+00	7.707516e-01	
9  23.7907	2.284030e+00	1.360470e-01	6.839568e-01	2.863443e+00	8.677683e-01	9.258234e-01	-3.386537e+00	6.073098e-01	-3.284371e+00	5.151807e-02	-4.811591e+00	2.089144e+00	7.301522e-01	3.410272e-01	1.752175e+00	7.707516e-01	
7  24.5322	2.284030e+00	1.360470e-01	6.839568e-01	2.863443e+00	8.677683e-01	1.287365e+00	3.706666e+00	1.374988e+00	-2.566720e+00	8.394274e-01	5.141335e+00	2.058626e+00	4.282465e-01	3.410272e-01	1.752175e+00	7.707516e-01	
1  24.4469	2.300790e+00	1.428364e-01	6.896859e-01	2.704514e+00	8.213179e-01	1.324607e+00	4.847778e+00	1.326320e+00	-1.978984e+00	6.753452e-01	6.035226e+00	2.177103e+00	5.025859e-01	3.500108e-01	1.494706e+00	7.202292e-01	
8  24.563	2.251641e+00	1.297564e-01	6.809574e-01	2.837873e+00	8.752307e-01	1.104635e+00	3.683216e+00	1.479327e+00	-2.445979e+00	1.020495e+00	5.253933e+00	2.115304e+00	3.755060e-01	3.297735e-01	1.707940e+00	7.427804e-01	
1  24.8447	2.251641e+00	1.297564e-01	6.809574e-01	2.837873e+00	8.752307e-01	1.965110e+00	6.325685e+00	1.714402e+00	5.512430e-02	1.751478e+00	-1.561847e+00	2.084441e+00	5.897338e-01	3.297735e-01	1.707940e+00	7.427804e-01	
7  23.4276	2.251641e+00	1.297564e-01	6.809574e-01	2.837873e+00	8.752307e-01	3.588146e+00	5.780329e+00	6.371976e-01	8.410255e+00	2.854466e+00	1.400631e-01	2.106653e+00	5.314474e-01	3.297735e-01	1.707940e+00	7.427804e-01	
9  23.192	2.251641e+00	1.297564e-01	6.809574e-01	2.837873e+00	8.752307e-01	2.353995e+00	7.201909e+00	1.515206e+00	6.560652e+00	2.682083e+00	-3.981388e+00	2.088640e+00	4.285874e-01	3.297735e-01	1.707940e+00	7.427804e-01	
2  23.7875	2.251641e+00	1.297564e-01	6.809574e-01	2.837873e+00	8.752307e-01	2.186541e+00	-2.413724e-01	3.116096e-01	5.241950e+00	3.973534e+00	-7.311158e+00	2.059656e+00	3.792232e-01	3.297735e-01	1.707940e+00	7.427804e-01	
4  23.6519	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	3.416817e+00	9.448925e+00	3.578968e+00	1.428003e+00	1.021813e+00	1.719831e+00	2.407655e+00	9.463336e-01	2.753416e-01	1.565830e+00	7.072953e-01	
2  23.6183	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	2.974415e+00	6.764088e+00	2.865562e+00	-3.969528e+00	1.646217e+00	2.387179e+00	2.412965e+00	9.340177e-01	2.753416e-01	1.565830e+00	7.072953e-01	
2  24.3334	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	1.688424e+00	5.921012e+00	2.599944e+00	1.392962e-01	2.330908e+00	6.073956e-02	2.418624e+00	8.136843e-01	2.753416e-01	1.565830e+00	7.072953e-01	
1  23.9294	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	2.739280e+00	1.392379e+00	1.710832e+00	4.460981e+00	3.238744e+00	2.160068e+00	2.389897e+00	8.275591e-01	2.753416e-01	1.565830e+00	7.072953e-01	
8  25.017	2.300506e+00	1.139201e-01	7.068460e-01	2.751001e+00	1.064127e+00	2.598918e+00	1.388823e+00	1.111277e+00	6.306823e+00	1.690773e+00	7.060675e+00	2.366421e+00	5.694471e-01	2.753416e-01	1.565830e+00	7.072953e-01	
3  26.5126	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	2.653827e+00	2.991318e-01	1.158941e+00	4.784950e+00	1.418984e+00	7.014357e+00	2.137533e+00	5.017693e-01	3.097672e-01	1.813783e+00	7.902287e-01	
10  25.3382	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	2.587601e+00	1.507958e+00	1.056045e+00	2.469051e-01	3.094233e-01	3.566491e+00	2.175162e+00	6.783308e-01	3.097672e-01	1.813783e+00	7.902287e-01	
4  23.8063	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	2.918768e+00	-2.869585e+00	2.921430e-02	1.848800e+00	9.435332e-01	1.994562e-01	2.215068e+00	9.695660e-01	3.097672e-01	1.813783e+00	7.902287e-01	
5  23.5525	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	3.133660e+00	-1.745232e+00	6.871389e-02	-7.998624e-01	1.376684e-01	-6.574262e+00	2.239261e+00	1.170112e+00	3.097672e-01	1.813783e+00	7.902287e-01	
12  23.1691	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	3.514631e+00	-1.222342e+00	3.864285e-01	-2.240745e+00	1.789251e-01	-9.292539e+00	2.223496e+00	1.100374e+00	3.097672e-01	1.813783e+00	7.902287e-01	
23  23.1333	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	3.555590e+00	7.153730e+00	1.654668e-01	-7.677335e+00	3.979630e-01	3.577757e-01	2.205665e+00	9.898133e-01	3.097672e-01	1.813783e+00	7.902287e-01	
7  22.5847	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	3.114384e+00	7.839938e+00	9.218695e-01	-7.233152e+00	1.139484e+00	3.837638e-01	2.210669e+00	1.166459e+00	3.097672e-01	1.813783e+00	7.902287e-01	
1  22.9471	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	2.790440e+00	9.644524e+00	1.027119e+00	1.302197e-01	1.540826e+00	-4.622316e+00	2.246764e+00	1.588828e+00	3.097672e-01	1.813783e+00	7.902287e-01	
2  22.5961	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	2.116472e+00	3.438248e+00	1.322226e+00	-7.492678e-01	1.073646e+00	-5.747204e+00	2.203417e+00	1.182306e+00	3.097672e-01	1.813783e+00	7.902287e-01	
1  23.3852	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	1.983966e+00	2.597093e+00	1.351603e+00	-7.103094e+00	9.605324e-01	-4.178301e+00	2.198373e+00	1.359362e+00	3.097672e-01	1.813783e+00	7.902287e-01	
2  23.079	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	1.580207e+00	5.515192e+00	1.526535e+00	-1.552293e-01	9.634530e-01	-6.848268e+00	2.166476e+00	9.933857e-01	3.097672e-01	1.813783e+00	7.902287e-01	
1  24.1502	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	1.676074e+00	3.622403e+00	2.864959e+00	-5.044483e-01	2.433773e+00	-5.566602e+00	2.141319e+00	6.552924e-01	3.097672e-01	1.813783e+00	7.902287e-01	
1  23.4889	2.326351e+00	1.247770e-01	6.928118e-01	2.898000e+00	1.025453e+00	1.235143e+00	8.052795e+00	2.908267e+00	-4.486348e+00	1.639884e+00	-6.087668e+00	2.156782e+00	7.598153e-01	3.097672e-01	1.813783e+00	7.902287e-01	
