10  25.3232	2.166147e+00	1.325622e-01	6.889195e-01	2.716693e+00	9.378313e-01	3.940534e-01	9.653659e-01	3.771134e+00	6.923498e-01	3.767864e+00	-7.212853e+00	2.284872e+00	1.013438e+00	3.263054e-01	1.513020e+00	7.320559e-01	
20  26.4543	2.166147e+00	1.325622e-01	6.889195e-01	2.716693e+00	9.378313e-01	2.625757e-01	-2.408278e+00	3.952956e+00	-4.226772e+00	2.636237e+00	-1.653574e+00	2.225803e+00	6.302054e-01	3.263054e-01	1.513020e+00	7.320559e-01	
9  26.6788	2.166147e+00	1.325622e-01	6.889195e-01	2.716693e+00	9.378313e-01	4.058631e-02	4.848534e-01	3.569378e+00	1.656078e+00	2.860928e+00	2.645873e+00	2.219228e+00	4.951931e-01	3.263054e-01	1.513020e+00	7.320559e-01	
1  27.9932	2.192488e+00	1.202713e-01	6.841146e-01	2.978654e+00	1.056957e+00	2.999762e-01	4.200368e-02	3.426964e+00	1.707094e+00	2.960897e+00	7.569543e-01	2.075125e+00	5.113261e-01	3.052060e-01	1.966134e+00	8.196937e-01	
1  28.6591	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	3.828031e-02	2.101845e+00	3.505341e+00	1.730251e+00	2.853125e+00	1.971853e+00	2.430021e+00	9.403761e-01	3.222299e-01	1.474424e+00	7.115812e-01	
3  28.0484	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	1.303042e+00	4.184814e+00	2.388977e+00	2.684275e+00	1.367582e+00	4.538466e-01	2.458994e+00	1.011868e+00	3.222299e-01	1.474424e+00	7.115812e-01	
4  27.0543	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	1.391964e+00	1.320457e+00	3.196963e+00	1.046091e+00	1.776943e+00	2.039616e+00	2.525281e+00	1.783688e+00	3.222299e-01	1.474424e+00	7.115812e-01	
1  27.5515	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	7.502266e-01	2.827307e-01	2.462922e+00	5.015075e+00	1.796998e+00	3.114241e+00	2.465908e+00	1.226246e+00	3.222299e-01	1.474424e+00	7.115812e-01	
10  26.9904	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	1.407325e-01	2.466309e+00	1.790399e+00	5.044831e+00	3.259721e-01	3.411949e+00	2.503824e+00	1.513194e+00	3.222299e-01	1.474424e+00	7.115812e-01	
3  27.4131	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	8.345225e-01	2.811187e+00	2.550519e+00	-3.534189e+00	6.160039e-01	5.030360e+00	2.521500e+00	1.403058e+00	3.222299e-01	1.474424e+00	7.115812e-01	
9  24.3514	2.306104e+00	1.247569e-01	6.938595e-01	3.281483e+00	1.067770e+00	5.567917e-01	3.116828e-01	1.272106e+00	-7.555430e+00	1.993233e+00	3.730348e+00	1.812165e+00	9.330233e-01	3.083703e-01	2.661521e+00	9.757115e-01	
18  25.2157	2.306104e+00	1.247569e-01	6.938595e-01	3.281483e+00	1.067770e+00	3.469172e-01	1.009033e+00	1.669915e-01	-4.128583e+00	2.531049e+00	2.633213e+00	1.877457e+00	1.258149e+00	3.083703e-01	2.661521e+00	9.757115e-01	
6  24.2347	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	3.428037e-01	9.104999e-01	1.833315e-01	-3.283521e+00	2.820817e+00	1.840436e+00	1.832550e+00	1.037617e+00	2.753900e-01	2.996599e+00	9.740838e-01	
6  24.3315	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	1.050876e-02	-4.698908e+00	3.381068e-01	1.671002e+00	3.305538e+00	-8.292680e-02	1.832494e+00	1.129438e+00	2.753900e-01	2.996599e+00	9.740838e-01	
4  25.4669	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	4.012019e-01	-4.804590e+00	1.155895e+00	-2.599474e+00	2.417556e+00	6.638031e+00	1.843613e+00	1.381452e+00	2.753900e-01	2.996599e+00	9.740838e-01	
1  25.0816	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	3.455071e-01	-6.659478e+00	1.108021e+00	-2.485707e+00	1.631283e+00	3.891251e+00	1.859742e+00	1.305002e+00	2.753900e-01	2.996599e+00	9.740838e-01	
1  25.5788	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	3.767055e-01	-5.267545e+00	2.259885e+00	1.508574e+00	2.309544e+00	7.718351e+00	1.872161e+00	1.261269e+00	2.753900e-01	2.996599e+00	9.740838e-01	
1  26.641	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	4.584347e-01	-6.816782e+00	2.729565e+00	3.284515e+00	3.611675e+00	6.893170e+00	1.893611e+00	1.639741e+00	2.753900e-01	2.996599e+00	9.740838e-01	
11  26.3909	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	2.416524e-02	-5.141247e+00	1.167090e+00	3.473163e+00	2.502621e+00	2.712249e+00	1.885951e+00	1.300405e+00	2.753900e-01	2.996599e+00	9.740838e-01	
6  25.7831	2.291235e+00	1.092664e-01	6.944841e-01	3.400063e+00	1.131845e+00	6.175207e-01	-4.125116e-01	1.223459e+00	2.320963e+00	3.601960e+00	8.758001e+00	1.878328e+00	1.334747e+00	2.753900e-01	2.996599e+00	9.740838e-01	
1  28.2455	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	5.418856e-01	3.277396e-01	1.375376e+00	4.712047e+00	5.306345e-01	2.988064e+00	2.491369e+00	1.089157e+00	3.222299e-01	1.474424e+00	7.115812e-01	
5  28.5956	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	3.400680e-01	3.707415e+00	2.367527e+00	5.579113e+00	2.313363e-01	1.544500e+00	2.483345e+00	1.015265e+00	3.222299e-01	1.474424e+00	7.115812e-01	
2  28.5506	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	1.498880e-01	9.323491e+00	2.447168e+00	3.367383e+00	7.049523e-02	-4.355679e+00	2.545920e+00	1.427493e+00	3.222299e-01	1.474424e+00	7.115812e-01	
1  27.9566	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	2.132508e-01	8.088930e+00	2.286400e+00	1.147562e+00	1.385361e+00	-6.757252e+00	2.452163e+00	1.051979e+00	3.222299e-01	1.474424e+00	7.115812e-01	
1  30.0319	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	1.118338e+00	3.481460e+00	1.751649e+00	7.231261e+00	1.261683e+00	-5.073736e+00	2.403711e+00	9.406573e-01	3.222299e-01	1.474424e+00	7.115812e-01	
2  30.0322	2.172518e+00	1.231201e-01	6.719436e-01	2.690852e+00	1.033098e+00	5.271017e-01	4.647810e+00	2.183078e+00	7.667800e+00	1.086929e+00	-5.174387e+00	2.408709e+00	1.016266e+00	3.222299e-01	1.474424e+00	7.115812e-01	
2  29.1791	2.185503e+00	1.363404e-01	6.795166e-01	2.712883e+00	9.911244e-01	6.296077e-01	3.392813e+00	2.132234e+00	6.646110e+00	9.182720e-01	-5.150541e+00	2.292266e+00	1.072177e+00	3.440000e-01	1.507267e+00	7.552754e-01	
3  28.1693	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	6.573888e-01	3.255279e+00	2.116754e+00	6.959513e+00	9.774279e-01	-5.222987e+00	2.273001e+00	9.888283e-01	3.350368e-01	1.522799e+00	7.558999e-01	
1  26.4956	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	5.188340e-01	9.378828e+00	1.835467e+00	9.154226e+00	9.920131e-02	-4.265888e+00	2.329302e+00	1.414721e+00	3.350368e-01	1.522799e+00	7.558999e-01	
2  25.9388	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	1.946939e+00	4.821821e+00	2.411497e+00	6.505828e+00	8.051427e-01	-3.095039e+00	2.335690e+00	1.298913e+00	3.350368e-01	1.522799e+00	7.558999e-01	
15  26.1824	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	2.421863e+00	5.262055e+00	3.456134e+00	6.124054e+00	1.248921e+00	-7.291615e+00	2.329602e+00	1.126424e+00	3.350368e-01	1.522799e+00	7.558999e-01	
2  26.163	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	1.731740e+00	3.512037e+00	3.103339e+00	5.855838e+00	6.911338e-01	-4.646994e+00	2.353920e+00	1.639447e+00	3.350368e-01	1.522799e+00	7.558999e-01	
2  26.2407	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	2.314558e+00	8.676728e+00	2.644573e+00	3.130995e+00	1.296225e+00	-4.982754e+00	2.321551e+00	1.189825e+00	3.350368e-01	1.522799e+00	7.558999e-01	
5  26.1404	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	7.274438e-01	8.902034e+00	2.505683e+00	-6.777092e-01	1.805989e+00	-4.826361e+00	2.352310e+00	1.613962e+00	3.350368e-01	1.522799e+00	7.558999e-01	
4  27.0295	2.184052e+00	1.347192e-01	6.849918e-01	2.723135e+00	9.928672e-01	6.620121e-01	4.624717e+00	2.300006e+00	-3.105876e+00	3.342087e+00	-8.198752e+00	2.345539e+00	1.736434e+00	3.350368e-01	1.522799e+00	7.558999e-01	
2  25.6431	2.203415e+00	1.369060e-01	7.001371e-01	2.732816e+00	1.000583e+00	8.631185e-01	4.413437e+00	2.160426e+00	-2.655521e+00	3.325411e+00	-8.516785e+00	2.312633e+00	1.730065e+00	3.255548e-01	1.537612e+00	7.728572e-01	
4  29.7034	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	7.279061e-01	3.237223e+00	2.285679e+00	-4.222706e+00	3.104384e+00	-7.597637e+00	2.211135e+00	1.714238e+00	3.647761e-01	1.483397e+00	7.798986e-01	
2  29.5536	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	1.121150e+00	2.809460e+00	3.586780e+00	2.509066e+00	3.562497e+00	-7.750593e+00	2.210376e+00	1.682443e+00	3.647761e-01	1.483397e+00	7.798986e-01	
4  29.0395	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	9.569442e-01	2.159874e+00	2.851459e+00	-4.954098e-02	2.215465e+00	-7.642585e+00	2.237273e+00	1.994531e+00	3.647761e-01	1.483397e+00	7.798986e-01	
2  26.5404	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	2.900744e-01	-1.584501e+00	2.174176e+00	9.782669e-01	3.315584e+00	-1.098106e+00	2.267198e+00	1.853800e+00	3.647761e-01	1.483397e+00	7.798986e-01	
4  26.2928	2.269175e+00	1.133947e-01	7.024041e-01	3.327599e+00	1.109155e+00	5.337245e-01	-1.019541e+00	1.246936e+00	1.977547e+00	3.658502e+00	8.995662e+00	1.920274e+00	1.405815e+00	2.771351e-01	2.787134e+00	9.592165e-01	
12  27.1468	2.237734e+00	1.033180e-01	6.656884e-01	3.372585e+00	1.151611e+00	1.910862e-01	-3.306161e-01	1.476013e+00	1.035183e+00	3.717828e+00	8.933962e+00	2.004255e+00	1.552936e+00	2.850999e-01	2.915379e+00	9.254830e-01	
6  27.2229	2.237734e+00	1.033180e-01	6.656884e-01	3.372585e+00	1.151611e+00	4.430121e-01	4.145184e+00	1.396675e+00	2.277376e+00	3.333086e+00	8.193256e+00	2.006843e+00	1.632561e+00	2.850999e-01	2.915379e+00	9.254830e-01	
28  26.1873	2.237734e+00	1.033180e-01	6.656884e-01	3.372585e+00	1.151611e+00	1.058717e+00	7.958770e+00	1.752868e+00	-5.645349e+00	1.538276e+00	8.873550e+00	1.983652e+00	1.364915e+00	2.850999e-01	2.915379e+00	9.254830e-01	
23  25.1644	2.237734e+00	1.033180e-01	6.656884e-01	3.372585e+00	1.151611e+00	1.059398e+00	4.666716e+00	3.836019e+00	-6.692371e+00	2.506302e+00	7.885726e+00	1.955731e+00	1.170533e+00	2.850999e-01	2.915379e+00	9.254830e-01	
4  25.3428	2.237734e+00	1.033180e-01	6.656884e-01	3.372585e+00	1.151611e+00	1.982059e+00	-2.336751e+00	3.500108e+00	-8.074994e-01	2.392851e+00	4.833621e+00	1.963899e+00	1.399636e+00	2.850999e-01	2.915379e+00	9.254830e-01	
8  28.2558	2.232201e+00	1.101028e-01	6.432194e-01	3.380400e+00	1.046423e+00	1.716581e+00	-2.298146e+00	3.771956e+00	-1.514183e+00	2.208838e+00	6.244632e+00	1.839110e+00	1.049727e+00	3.216314e-01	2.938253e+00	9.243130e-01	
27  27.2277	2.232201e+00	1.101028e-01	6.432194e-01	3.380400e+00	1.046423e+00	2.497639e+00	-6.814167e+00	2.767965e+00	-3.498929e-02	2.545701e+00	3.880021e+00	1.806952e+00	8.112518e-01	3.216314e-01	2.938253e+00	9.243130e-01	
2  25.4413	2.227185e+00	1.142499e-01	6.628182e-01	3.192380e+00	1.085424e+00	2.605618e+00	-6.431590e+00	2.565305e+00	9.502985e-02	2.566066e+00	3.574687e+00	2.062296e+00	1.356693e+00	3.122176e-01	2.434631e+00	8.819932e-01	
2  25.0599	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.496303e+00	-4.953513e+00	2.630272e+00	1.391300e+00	2.659945e+00	4.219711e+00	2.182799e+00	1.201966e+00	2.958040e-01	2.223102e+00	7.995569e-01	
2  28.4274	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	1.064057e+00	1.638607e+00	4.664064e-01	4.862383e+00	3.484555e+00	-2.416920e+00	2.221527e+00	1.679983e+00	3.647761e-01	1.483397e+00	7.798986e-01	
1  27.5353	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	1.736480e+00	-9.974747e-01	1.633135e-01	-9.787609e-01	2.974285e+00	1.017715e-01	2.187024e+00	1.135117e+00	3.647761e-01	1.483397e+00	7.798986e-01	
9  27.9012	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	3.104627e+00	3.436464e+00	6.540277e-01	-3.050033e+00	3.735243e+00	-3.183956e+00	2.169921e+00	9.898002e-01	3.647761e-01	1.483397e+00	7.798986e-01	
4  26.0105	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	3.775698e+00	-1.656823e+00	1.638507e+00	-3.706633e+00	3.660849e+00	-5.036081e+00	2.233318e+00	1.371817e+00	3.647761e-01	1.483397e+00	7.798986e-01	
5  26.6	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	3.177506e+00	1.022874e+00	1.689201e+00	2.498519e+00	3.578648e+00	-4.562860e+00	2.231351e+00	1.494097e+00	3.647761e-01	1.483397e+00	7.798986e-01	
1  25.6326	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	2.972032e+00	6.199474e+00	1.818438e+00	-2.096832e+00	2.187527e+00	-2.465176e-02	2.274313e+00	1.577959e+00	3.647761e-01	1.483397e+00	7.798986e-01	
4  25.9951	2.196466e+00	1.537232e-01	6.952681e-01	2.696920e+00	9.028688e-01	3.363517e+00	2.397973e+00	3.782663e+00	2.211921e+00	3.163692e+00	-4.462983e+00	2.222848e+00	1.097118e+00	3.647761e-01	1.483397e+00	7.798986e-01	
13  25.3213	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	3.645563e+00	1.429764e+00	3.647233e+00	2.423305e+00	3.135080e+00	-5.187125e+00	2.018794e+00	8.951355e-01	3.554204e-01	1.723974e+00	8.519573e-01	
7  25.4488	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	1.948364e+00	7.019596e-01	1.842734e+00	1.167546e+00	2.086005e+00	-7.634602e+00	2.013929e+00	9.844242e-01	3.554204e-01	1.723974e+00	8.519573e-01	
4  24.8433	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	2.365330e+00	-1.870062e+00	1.240971e+00	4.215374e+00	2.014659e+00	-6.787522e+00	2.060481e+00	1.075926e+00	3.554204e-01	1.723974e+00	8.519573e-01	
3  24.1997	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.460503e+00	-8.855425e+00	1.608842e+00	9.059805e+00	2.409247e+00	-3.679170e+00	2.132129e+00	8.349329e-01	2.958040e-01	2.223102e+00	7.995569e-01	
7  25.0175	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	1.694358e+00	-3.973056e+00	2.756973e+00	3.922370e+00	3.028514e+00	-4.201936e+00	2.140771e+00	7.975039e-01	2.958040e-01	2.223102e+00	7.995569e-01	
4  25.4875	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.362327e+00	-6.500056e-01	2.446452e+00	-7.823010e-01	3.351577e+00	-5.222277e+00	2.139042e+00	7.496048e-01	2.958040e-01	2.223102e+00	7.995569e-01	
1  24.6974	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.185409e+00	-2.438110e+00	2.829724e+00	7.724017e+00	3.611110e+00	-3.096624e+00	2.133643e+00	7.815311e-01	2.958040e-01	2.223102e+00	7.995569e-01	
4  24.7914	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.841732e+00	-2.565503e+00	2.058418e+00	7.682438e+00	3.630701e+00	-4.165740e+00	2.135539e+00	7.843969e-01	2.958040e-01	2.223102e+00	7.995569e-01	
2  24.5329	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.068619e+00	-5.768066e+00	3.218589e+00	4.638714e+00	2.574570e+00	-7.582044e+00	2.166896e+00	1.254613e+00	2.958040e-01	2.223102e+00	7.995569e-01	
1  25.707	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.614419e+00	8.461353e+00	2.826429e+00	-4.216497e+00	1.191368e+00	1.102946e-01	2.204898e+00	1.785670e+00	2.958040e-01	2.223102e+00	7.995569e-01	
1  26.6109	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.523730e+00	8.713642e+00	2.993377e+00	-1.634729e+00	5.675086e-01	1.442836e-01	2.155201e+00	1.645799e+00	2.958040e-01	2.223102e+00	7.995569e-01	
1  25.172	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.767168e+00	8.753573e+00	1.550493e+00	2.629454e+00	1.747060e-01	-5.591588e+00	2.160712e+00	1.421999e+00	2.958040e-01	2.223102e+00	7.995569e-01	
3  26.0899	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.869633e+00	7.719585e+00	1.807295e+00	-2.750691e+00	9.812947e-01	2.575422e+00	2.218311e+00	1.798053e+00	2.958040e-01	2.223102e+00	7.995569e-01	
8  24.7844	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	2.259274e+00	-4.104993e+00	1.574650e+00	1.911615e+00	3.041103e+00	-8.867164e+00	2.063319e+00	1.331813e+00	3.554204e-01	1.723974e+00	8.519573e-01	
52  24.8761	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	1.120956e+00	-2.025803e-01	3.349790e-01	4.355071e+00	3.948698e+00	-7.199533e+00	2.066206e+00	1.384068e+00	3.554204e-01	1.723974e+00	8.519573e-01	
4  25.112	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	1.080523e+00	2.407243e+00	6.394402e-01	-5.898998e+00	2.592029e+00	-7.639534e+00	2.027914e+00	1.057852e+00	3.554204e-01	1.723974e+00	8.519573e-01	
3  25.934	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	1.194845e+00	-1.738952e+00	1.594486e+00	-6.969969e+00	2.298411e+00	-6.043743e+00	2.041485e+00	1.350060e+00	3.554204e-01	1.723974e+00	8.519573e-01	
14  24.8744	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	4.926880e-01	-1.009904e+00	5.037077e-01	-7.174055e+00	3.720175e+00	6.455992e+00	2.042848e+00	1.016980e+00	3.554204e-01	1.723974e+00	8.519573e-01	
3  24.5527	2.228014e+00	1.553738e-01	7.082754e-01	2.847217e+00	9.138190e-01	1.029766e+00	-6.233886e-02	2.113589e+00	4.260395e-01	3.722898e+00	2.490404e+00	2.070734e+00	1.241587e+00	3.554204e-01	1.723974e+00	8.519573e-01	
9  24.564	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	8.633503e-01	1.283559e+00	2.186027e+00	8.154069e-01	3.741512e+00	3.044646e+00	2.250907e+00	1.362675e+00	3.565978e-01	1.528724e+00	7.883663e-01	
6  24.8083	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	2.341421e+00	4.209833e+00	1.996971e+00	9.221945e+00	3.323385e+00	3.099177e+00	2.207674e+00	1.066249e+00	3.565978e-01	1.528724e+00	7.883663e-01	
2  25.4699	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	2.024663e+00	-6.742000e-01	1.478146e+00	4.244577e+00	3.149573e+00	4.042263e+00	2.194301e+00	1.328480e+00	3.565978e-01	1.528724e+00	7.883663e-01	
2  25.8255	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	9.405204e-01	-6.187157e+00	2.681066e-01	5.908337e+00	3.057081e+00	3.571947e+00	2.176739e+00	1.190478e+00	3.565978e-01	1.528724e+00	7.883663e-01	
7  24.7044	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	6.605232e-01	-6.149467e+00	1.007455e+00	7.962343e+00	1.614218e+00	-2.581166e+00	2.206888e+00	1.091730e+00	3.565978e-01	1.528724e+00	7.883663e-01	
1  24.8135	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	1.334713e+00	-8.225723e+00	1.446185e+00	3.859132e+00	8.448368e-01	1.683341e-01	2.192818e+00	1.080069e+00	3.565978e-01	1.528724e+00	7.883663e-01	
1  24.3722	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	4.670079e-01	-4.353209e+00	6.781918e-01	3.296930e+00	1.846542e-01	2.359206e-01	2.227824e+00	1.288016e+00	3.565978e-01	1.528724e+00	7.883663e-01	
7  24.6961	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	1.351511e+00	-7.960376e+00	1.745737e+00	-5.496184e+00	6.005952e-01	-3.314423e+00	2.227761e+00	1.170267e+00	3.565978e-01	1.528724e+00	7.883663e-01	
1  24.5902	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	1.301524e+00	9.500104e-01	1.979903e+00	-4.164218e+00	1.127560e+00	1.312673e-01	2.244370e+00	1.299724e+00	3.565978e-01	1.528724e+00	7.883663e-01	
5  25.0681	2.214035e+00	1.511777e-01	6.984545e-01	2.727018e+00	9.159672e-01	7.846388e-01	6.006744e+00	2.241977e+00	-8.188617e+00	4.959535e-01	4.148963e+00	2.279033e+00	1.825458e+00	3.565978e-01	1.528724e+00	7.883663e-01	
1  22.2164	2.250202e+00	1.474147e-01	7.108425e-01	2.710008e+00	9.048035e-01	9.992183e-01	7.248138e+00	2.129676e+00	-6.321789e+00	4.667355e-01	4.443823e+00	2.263814e+00	1.531643e+00	3.375457e-01	1.502939e+00	7.682411e-01	
6  22.8105	2.250202e+00	1.474147e-01	7.108425e-01	2.710008e+00	9.048035e-01	9.672039e-01	6.551979e-01	1.452750e+00	-2.793064e+00	1.166368e-01	3.627266e+00	2.202800e+00	8.466895e-01	3.375457e-01	1.502939e+00	7.682411e-01	
12  23.197	2.250202e+00	1.474147e-01	7.108425e-01	2.710008e+00	9.048035e-01	1.125386e+00	6.018655e+00	1.980291e+00	-8.364656e-01	3.488969e-01	-5.011679e-01	2.255486e+00	1.120359e+00	3.375457e-01	1.502939e+00	7.682411e-01	
4  22.4703	2.250202e+00	1.474147e-01	7.108425e-01	2.710008e+00	9.048035e-01	9.118805e-01	2.839221e+00	2.099057e+00	5.783216e+00	5.241546e-01	5.824669e+00	2.242881e+00	1.127172e+00	3.375457e-01	1.502939e+00	7.682411e-01	
3  25.8054	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.143657e+00	5.755686e+00	2.627439e-01	7.787701e+00	2.285892e-01	-3.590505e-01	2.211815e+00	1.717473e+00	2.958040e-01	2.223102e+00	7.995569e-01	
1  26.1446	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.633747e+00	3.681079e+00	1.411896e+00	7.205422e+00	3.217570e-02	1.663613e+00	2.217751e+00	1.869959e+00	2.958040e-01	2.223102e+00	7.995569e-01	
18  27.0494	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.021349e+00	3.261833e+00	2.618263e+00	8.495445e+00	3.893757e-01	-6.480761e+00	2.209463e+00	2.183347e+00	2.958040e-01	2.223102e+00	7.995569e-01	
3  27.5974	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.541001e+00	6.155285e+00	2.791650e+00	-1.293548e+00	7.086244e-01	-1.132060e+00	2.170520e+00	2.134936e+00	2.958040e-01	2.223102e+00	7.995569e-01	
4  27.3745	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	2.834477e+00	7.095424e+00	2.258812e+00	-4.864508e+00	1.510527e+00	-3.955250e+00	2.210794e+00	2.229954e+00	2.958040e-01	2.223102e+00	7.995569e-01	
15  26.2416	2.219099e+00	1.060387e-01	6.600553e-01	3.101488e+00	1.078715e+00	3.101254e+00	8.488393e+00	3.398056e+00	-7.953909e+00	1.039886e+00	9.843500e-02	2.179984e+00	1.889884e+00	2.958040e-01	2.223102e+00	7.995569e-01	
16  25.9936	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	3.089632e+00	8.730617e+00	3.373990e+00	-8.222149e+00	9.567777e-01	3.371955e-01	2.260873e+00	2.079217e+00	3.062853e-01	2.051648e+00	7.882872e-01	
2  25.974	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	2.149377e+00	5.656575e+00	3.911535e+00	-9.554042e+00	8.209475e-02	-9.284863e-01	2.244756e+00	2.045138e+00	3.062853e-01	2.051648e+00	7.882872e-01	
5  26.1243	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	2.396886e+00	-3.335449e-01	3.949785e+00	-3.548908e+00	1.886360e+00	-4.233217e+00	2.221563e+00	1.859054e+00	3.062853e-01	2.051648e+00	7.882872e-01	
1  25.0072	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	1.025480e+00	3.127421e+00	2.687640e+00	-2.329613e-01	1.533201e+00	-8.466304e+00	2.221548e+00	1.584140e+00	3.062853e-01	2.051648e+00	7.882872e-01	
3  24.0292	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	9.431482e-01	2.940186e+00	1.971872e+00	2.789082e+00	1.337914e+00	-7.726410e+00	2.191995e+00	1.101070e+00	3.062853e-01	2.051648e+00	7.882872e-01	
2  24.5627	2.219856e+00	1.108779e-01	6.607483e-01	3.021229e+00	1.067851e+00	8.016464e-01	4.819716e+00	2.020110e+00	-4.007108e+00	2.604392e-01	4.064886e+00	2.217608e+00	1.079134e+00	3.062853e-01	2.051648e+00	7.882872e-01	
