1  27.4026	2.241217e+00	1.292663e-01	7.019330e-01	2.937490e+00	1.069160e+00	2.305730e+00	-6.773069e+00	1.602452e-01	-2.457107e+00	3.245754e+00	5.057057e-01	2.272029e+00	1.984680e+00	3.091528e-01	1.886842e+00	8.479739e-01	
1  30.1154	2.180674e+00	1.274905e-01	6.778246e-01	2.782261e+00	1.030977e+00	1.788885e+00	-6.193368e+00	4.653763e-01	-3.312679e+00	3.326278e+00	1.650301e+00	2.465626e+00	2.115769e+00	3.263523e-01	1.615551e+00	7.620649e-01	
7  27.9544	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	2.018391e+00	-8.158584e+00	3.768478e-01	-3.828623e+00	3.418881e+00	1.755097e-01	2.178847e+00	1.918957e+00	3.142087e-01	2.123715e+00	8.797371e-01	
10  26.0011	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	2.488464e+00	-2.799611e+00	7.818488e-01	-9.321311e+00	1.901744e+00	6.139226e+00	2.116945e+00	1.301781e+00	3.142087e-01	2.123715e+00	8.797371e-01	
12  25.4356	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	3.048948e+00	-2.349191e+00	2.541209e-02	-6.580477e+00	1.955115e+00	6.874443e+00	2.113110e+00	1.416955e+00	3.142087e-01	2.123715e+00	8.797371e-01	
1  25.8886	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	2.095480e+00	-2.456094e+00	1.319975e+00	-5.941661e+00	1.620037e+00	2.606855e+00	2.117280e+00	1.722213e+00	3.142087e-01	2.123715e+00	8.797371e-01	
2  25.4523	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	2.501049e+00	-4.851460e+00	7.139169e-01	9.221285e-02	3.112242e+00	3.113568e+00	2.114632e+00	1.552014e+00	3.142087e-01	2.123715e+00	8.797371e-01	
2  25.5461	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	2.379897e+00	6.056365e+00	6.206171e-01	-5.893431e+00	3.530047e+00	3.211363e+00	2.075936e+00	1.158435e+00	3.142087e-01	2.123715e+00	8.797371e-01	
4  26.7661	2.195655e+00	1.245018e-01	6.842282e-01	3.055752e+00	1.081787e+00	1.946468e+00	1.168218e+00	2.041862e+00	-9.505506e+00	2.349956e+00	2.448014e+00	2.115259e+00	1.889587e+00	3.142087e-01	2.123715e+00	8.797371e-01	
6  25.9696	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	1.701236e+00	3.229483e+00	2.259365e+00	-8.734230e+00	2.138463e+00	4.537644e+00	2.189573e+00	1.585116e+00	3.395821e-01	1.817785e+00	7.860249e-01	
1  24.6087	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	1.079700e+00	-3.497597e+00	1.528233e+00	-9.574353e+00	1.837253e+00	-3.696413e+00	2.158156e+00	9.611259e-01	3.395821e-01	1.817785e+00	7.860249e-01	
4  24.8076	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	2.507863e+00	1.475077e+00	1.877605e+00	-7.643162e+00	7.274222e-01	-3.157370e+00	2.156127e+00	1.040243e+00	3.395821e-01	1.817785e+00	7.860249e-01	
9  24.6491	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	1.714915e+00	-1.679489e+00	3.410491e-01	-3.369293e+00	1.675912e-01	-9.965733e+00	2.199812e+00	1.284087e+00	3.395821e-01	1.817785e+00	7.860249e-01	
4  24.9316	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	2.226539e+00	-3.369941e+00	1.497985e+00	-5.644931e+00	1.495267e+00	-9.593032e+00	2.163386e+00	1.132700e+00	3.395821e-01	1.817785e+00	7.860249e-01	
1  24.6884	2.342023e+00	1.408107e-01	7.054345e-01	2.860655e+00	9.684873e-01	2.688724e+00	6.215042e+00	2.197542e+00	7.649581e+00	1.201584e+00	5.544597e-02	2.121322e+00	1.314242e+00	3.313153e-01	1.747297e+00	8.202255e-01	
28  24.5124	2.342023e+00	1.408107e-01	7.054345e-01	2.860655e+00	9.684873e-01	3.637317e+00	9.089942e+00	1.394131e+00	5.667842e+00	9.489028e-01	-1.261303e-01	2.165322e+00	1.652674e+00	3.313153e-01	1.747297e+00	8.202255e-01	
4  26.4616	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	3.878986e+00	9.545971e+00	1.269154e+00	6.691349e+00	9.440246e-01	-6.718503e-01	2.081140e+00	1.478421e+00	3.157470e-01	1.929579e+00	8.521105e-01	
13  26.0256	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	3.932097e+00	6.937214e+00	2.216578e+00	3.716262e+00	1.179495e+00	6.527033e+00	2.061886e+00	1.209038e+00	3.157470e-01	1.929579e+00	8.521105e-01	
5  26.5958	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	3.523474e+00	8.967668e+00	1.464945e+00	1.131772e+00	1.569492e+00	9.181266e+00	2.093634e+00	1.588047e+00	3.157470e-01	1.929579e+00	8.521105e-01	
1  26.695	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	3.174247e+00	6.907046e+00	1.758443e+00	-1.633803e+00	2.010772e+00	6.089309e+00	2.109029e+00	1.654404e+00	3.157470e-01	1.929579e+00	8.521105e-01	
5  28.3086	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	3.464160e+00	-3.415571e+00	2.287195e+00	1.493296e+00	1.857359e+00	5.622492e+00	2.093301e+00	1.920152e+00	3.157470e-01	1.929579e+00	8.521105e-01	
7  29.7056	2.376647e+00	1.352039e-01	7.109950e-01	2.959887e+00	1.002674e+00	2.908376e+00	-8.100848e+00	1.389773e+00	7.134486e+00	2.247142e+00	8.979922e-01	2.063944e+00	1.858050e+00	3.157470e-01	1.929579e+00	8.521105e-01	
6  27.3784	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	2.642666e+00	-6.831537e+00	1.526034e+00	6.837292e+00	2.149589e+00	1.983448e+00	2.266218e+00	2.067255e+00	3.354710e-01	1.615002e+00	7.743814e-01	
2  29.6874	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.418005e+00	9.189625e-01	1.752277e+00	3.925784e+00	7.644342e-01	-8.039383e-01	2.292818e+00	2.437406e+00	3.354710e-01	1.615002e+00	7.743814e-01	
2  28.1544	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	2.417185e+00	2.807436e+00	1.964144e+00	-8.312385e+00	1.639991e+00	-2.555745e+00	2.292435e+00	2.300770e+00	3.354710e-01	1.615002e+00	7.743814e-01	
3  29.5043	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.036216e+00	-9.723837e-01	1.561155e+00	-2.736731e+00	2.683814e+00	-1.057441e+00	2.253230e+00	2.265003e+00	3.354710e-01	1.615002e+00	7.743814e-01	
1  26.9229	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.415532e+00	-5.151477e+00	1.652076e+00	-3.320049e+00	3.078871e+00	2.788926e+00	2.236657e+00	1.603208e+00	3.354710e-01	1.615002e+00	7.743814e-01	
5  25.9407	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.404783e+00	-6.518974e+00	2.559341e+00	1.699528e+00	3.626183e+00	4.615326e+00	2.250647e+00	1.591792e+00	3.354710e-01	1.615002e+00	7.743814e-01	
1  27.1782	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.382113e+00	-2.314218e+00	2.636428e+00	-3.114589e+00	3.373311e+00	1.048362e+00	2.302941e+00	2.190353e+00	3.354710e-01	1.615002e+00	7.743814e-01	
7  26.3774	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.482909e+00	7.027982e+00	2.753390e+00	-4.105321e+00	3.464058e+00	1.516845e+00	2.246622e+00	1.632218e+00	3.354710e-01	1.615002e+00	7.743814e-01	
6  25.3208	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	3.692941e+00	5.859403e+00	1.498819e+00	-7.064225e+00	2.669708e+00	8.620131e+00	2.237104e+00	1.304588e+00	3.354710e-01	1.615002e+00	7.743814e-01	
1  25.2206	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	1.780864e+00	9.547795e+00	2.350169e+00	-9.121365e+00	2.390189e+00	-4.180831e+00	2.246185e+00	1.077902e+00	3.354710e-01	1.615002e+00	7.743814e-01	
4  25.1322	2.357508e+00	1.380134e-01	6.954111e-01	2.781921e+00	9.658440e-01	2.083503e+00	9.801765e+00	2.503716e+00	-3.097517e+00	3.129697e+00	-6.174325e+00	2.227685e+00	1.124163e+00	3.354710e-01	1.615002e+00	7.743814e-01	
5  23.453	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	1.929597e+00	7.398257e+00	2.528845e+00	-4.788865e+00	3.346946e+00	-6.826934e+00	2.252011e+00	1.442500e+00	3.330450e-01	1.583314e+00	7.961557e-01	
1  23.6666	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	2.813590e+00	7.387715e-01	3.643216e+00	1.134413e-01	2.871723e+00	-9.163883e+00	2.261400e+00	1.297812e+00	3.330450e-01	1.583314e+00	7.961557e-01	
6  23.4493	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	3.016454e+00	1.610106e+00	2.603586e+00	2.005457e-01	2.973492e+00	-8.490882e+00	2.250069e+00	1.409704e+00	3.330450e-01	1.583314e+00	7.961557e-01	
5  24.1022	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	2.651530e+00	6.598530e+00	2.132383e+00	4.787306e+00	1.960330e+00	-9.070705e+00	2.296497e+00	1.488923e+00	3.330450e-01	1.583314e+00	7.961557e-01	
11  25.7842	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	2.954546e+00	9.411612e+00	3.907376e-01	6.179572e+00	6.645685e-01	-9.577531e+00	2.328389e+00	1.575200e+00	3.330450e-01	1.583314e+00	7.961557e-01	
9  25.8282	2.300671e+00	1.430574e-01	7.075010e-01	2.762105e+00	9.830953e-01	3.419531e+00	5.881917e+00	3.065409e-01	6.863414e+00	4.414347e-01	-6.577347e+00	2.336758e+00	1.703506e+00	3.330450e-01	1.583314e+00	7.961557e-01	
23  25.1758	2.310627e+00	1.337883e-01	6.958361e-01	3.069769e+00	1.035081e+00	3.504740e+00	4.640992e+00	3.481339e-01	6.461243e+00	5.431788e-01	-7.780859e+00	2.048612e+00	1.375082e+00	3.253669e-01	2.153693e+00	9.057564e-01	
4  24.2579	2.310627e+00	1.337883e-01	6.958361e-01	3.069769e+00	1.035081e+00	2.638448e+00	1.971555e+00	2.292604e+00	8.509726e+00	2.508812e-01	-5.963737e+00	2.016900e+00	1.322408e+00	3.253669e-01	2.153693e+00	9.057564e-01	
3  24.3978	2.310627e+00	1.337883e-01	6.958361e-01	3.069769e+00	1.035081e+00	3.539688e+00	1.046521e+00	3.041749e+00	3.814804e+00	2.152302e+00	2.494684e+00	1.998354e+00	1.118023e+00	3.253669e-01	2.153693e+00	9.057564e-01	
6  25.0263	2.310627e+00	1.337883e-01	6.958361e-01	3.069769e+00	1.035081e+00	2.427710e+00	-7.352136e+00	1.764983e+00	2.291625e+00	1.130723e+00	2.140162e+00	1.989415e+00	9.858583e-01	3.253669e-01	2.153693e+00	9.057564e-01	
1  24.7872	2.304626e+00	1.405893e-01	6.914519e-01	3.023652e+00	9.825463e-01	2.320135e+00	-7.539830e+00	1.851319e+00	1.758730e+00	1.031551e+00	2.803810e+00	1.974842e+00	9.557321e-01	3.436053e-01	2.056627e+00	8.919001e-01	
1  25.9354	2.270867e+00	1.555307e-01	7.050950e-01	2.981285e+00	9.311641e-01	2.225106e+00	-9.931830e+00	1.882396e+00	-1.535847e-02	1.037471e+00	2.881239e+00	1.915928e+00	1.128577e+00	3.598114e-01	1.971312e+00	9.143018e-01	
2  26.128	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	2.396184e+00	-8.388070e+00	1.710312e+00	9.677367e-01	1.094179e+00	1.941467e+00	2.079697e+00	1.420220e+00	3.382644e-01	1.969876e+00	9.104853e-01	
1  26.6612	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	2.214589e+00	-2.123272e+00	2.445172e+00	4.645818e+00	1.692717e+00	-9.541754e+00	2.105320e+00	1.807379e+00	3.382644e-01	1.969876e+00	9.104853e-01	
10  27.0972	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	1.871688e+00	-6.137284e+00	9.457350e-01	5.729897e+00	1.148952e+00	-8.917510e+00	2.088275e+00	1.874599e+00	3.382644e-01	1.969876e+00	9.104853e-01	
8  28.533	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	1.508007e+00	-2.952588e+00	1.061295e+00	4.318656e+00	7.303819e-01	-5.968354e+00	2.074893e+00	2.007457e+00	3.382644e-01	1.969876e+00	9.104853e-01	
6  28.1186	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	2.829636e+00	-2.421482e+00	9.855173e-01	2.872565e+00	1.800501e+00	-7.140693e+00	2.043930e+00	1.726277e+00	3.382644e-01	1.969876e+00	9.104853e-01	
1  30.6619	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	2.591563e+00	-2.715390e+00	1.467428e+00	3.595870e+00	1.374350e+00	2.544075e+00	2.078378e+00	2.204821e+00	3.382644e-01	1.969876e+00	9.104853e-01	
9  30.8358	2.291522e+00	1.439300e-01	7.036641e-01	2.980556e+00	1.035394e+00	2.217014e+00	-7.945128e+00	1.008357e+00	3.130459e+00	6.358214e-02	-7.708951e-01	2.019954e+00	1.801988e+00	3.382644e-01	1.969876e+00	9.104853e-01	
8  25.9268	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	2.100312e+00	-5.627984e+00	1.034569e+00	4.794608e+00	7.567591e-02	5.083954e-01	2.282150e+00	1.795502e+00	3.281799e-01	1.543097e+00	7.838745e-01	
1  27.1874	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	2.809923e+00	-9.735183e+00	1.546867e+00	-7.221947e-01	2.168427e+00	1.112025e+00	2.353372e+00	2.371397e+00	3.281799e-01	1.543097e+00	7.838745e-01	
8  24.8099	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	2.797810e+00	-4.158049e+00	7.316650e-01	-3.806828e+00	3.350575e+00	-6.662637e+00	2.165089e+00	8.942627e-01	3.395821e-01	1.817785e+00	7.860249e-01	
15  24.9668	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	3.075009e+00	-6.883543e-01	8.586819e-01	-9.424516e+00	3.377970e+00	1.207797e+00	2.143296e+00	7.807967e-01	3.395821e-01	1.817785e+00	7.860249e-01	
12  25.3348	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	3.192553e+00	4.832548e-01	1.609353e+00	-5.228481e+00	3.158194e+00	9.612474e+00	2.133852e+00	9.504060e-01	3.395821e-01	1.817785e+00	7.860249e-01	
9  25.2181	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	2.260799e+00	-5.994105e+00	1.731072e+00	-4.020858e+00	2.039037e+00	5.549361e+00	2.144330e+00	1.023215e+00	3.395821e-01	1.817785e+00	7.860249e-01	
12  25.2539	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	1.480044e+00	-9.613947e+00	2.947659e+00	-7.464627e+00	1.533235e+00	6.032306e+00	2.139701e+00	9.887403e-01	3.395821e-01	1.817785e+00	7.860249e-01	
10  26.4581	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	2.456547e+00	-9.899876e+00	2.828728e+00	-9.746914e+00	1.822586e+00	5.363447e+00	2.088997e+00	6.940482e-01	3.395821e-01	1.817785e+00	7.860249e-01	
10  27.4703	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	3.913354e+00	-9.975637e+00	1.089415e+00	-2.000593e+00	6.312319e-01	4.155596e+00	2.072915e+00	4.022910e-01	3.395821e-01	1.817785e+00	7.860249e-01	
11  27.874	2.202018e+00	1.277396e-01	6.655139e-01	2.900204e+00	9.724699e-01	3.522364e+00	-4.697296e+00	1.975256e+00	-8.135077e+00	3.123588e-01	8.794147e+00	2.085561e+00	3.922386e-01	3.395821e-01	1.817785e+00	7.860249e-01	
15  26.3024	2.206794e+00	1.136402e-01	6.725679e-01	2.889470e+00	1.058152e+00	3.643277e+00	-3.485778e+00	1.844534e+00	-6.653369e+00	5.063204e-01	8.064105e+00	2.222697e+00	4.712827e-01	3.014326e-01	1.798378e+00	7.515608e-01	
5  24.9214	2.206794e+00	1.136402e-01	6.725679e-01	2.889470e+00	1.058152e+00	2.592127e+00	3.566927e-01	1.458157e+00	-7.891484e+00	2.395604e-02	7.795934e-01	2.236813e+00	6.180643e-01	3.014326e-01	1.798378e+00	7.515608e-01	
5  26.0568	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	2.696861e+00	-4.485754e+00	2.862446e+00	-2.752064e+00	2.956369e+00	-1.543354e+00	2.307331e+00	2.091889e+00	3.281799e-01	1.543097e+00	7.838745e-01	
9  25.6032	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	3.170518e+00	-8.501159e+00	1.165895e+00	8.417028e+00	2.623591e+00	-4.254299e+00	2.315889e+00	2.090123e+00	3.281799e-01	1.543097e+00	7.838745e-01	
6  25.5179	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	2.024209e+00	-8.154022e+00	1.513231e+00	4.619057e+00	2.462048e+00	5.294517e+00	2.288923e+00	1.812455e+00	3.281799e-01	1.543097e+00	7.838745e-01	
9  25.1492	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	1.683762e+00	1.265377e+00	5.975356e-01	-2.565882e-01	2.102415e+00	7.793110e+00	2.288560e+00	1.744033e+00	3.281799e-01	1.543097e+00	7.838745e-01	
8  26.6956	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	3.789813e+00	4.690254e-01	1.833751e+00	6.096913e+00	2.199272e+00	6.325612e+00	2.305200e+00	2.161989e+00	3.281799e-01	1.543097e+00	7.838745e-01	
1  26.0567	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	2.839391e+00	-3.367191e+00	2.438939e+00	6.816331e+00	2.156755e+00	6.594115e+00	2.308917e+00	2.104723e+00	3.281799e-01	1.543097e+00	7.838745e-01	
3  29.0679	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	1.513125e+00	-4.152299e+00	1.279203e+00	8.750295e-01	7.272585e-01	9.812792e+00	2.228133e+00	1.473755e+00	3.281799e-01	1.543097e+00	7.838745e-01	
2  28.8842	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	1.196856e+00	-6.439003e+00	9.848715e-01	1.796551e-01	1.093876e-01	8.999615e+00	2.254292e+00	1.816454e+00	3.281799e-01	1.543097e+00	7.838745e-01	
4  28.1787	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	7.093331e-01	-5.426639e+00	1.499729e+00	-2.260823e+00	1.434262e+00	8.131738e+00	2.268148e+00	1.932751e+00	3.281799e-01	1.543097e+00	7.838745e-01	
5  25.6625	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	1.796474e+00	-1.928212e+00	1.972997e+00	4.333000e+00	2.318256e+00	3.512781e+00	2.322609e+00	2.139288e+00	3.281799e-01	1.543097e+00	7.838745e-01	
11  25.2383	2.286287e+00	1.404236e-01	7.067633e-01	2.736377e+00	1.001819e+00	1.406028e+00	-8.133397e+00	1.705816e+00	8.646975e-01	1.603782e+00	1.181629e-01	2.301672e+00	1.907685e+00	3.281799e-01	1.543097e+00	7.838745e-01	
2  25.4831	2.318473e+00	1.160297e-01	7.012765e-01	2.970851e+00	1.093737e+00	1.614457e+00	-6.860123e+00	1.650776e+00	3.127985e+00	1.822746e+00	-9.068826e-01	2.167077e+00	1.389882e+00	2.843875e-01	1.950851e+00	8.062941e-01	
3  26.3782	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	1.453470e+00	-8.010666e+00	1.802797e+00	2.332944e+00	1.709884e+00	3.574681e-01	2.054606e+00	1.143529e+00	3.095342e-01	1.829559e+00	8.039364e-01	
1  26.5036	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	1.075721e+00	-7.414248e+00	2.389361e+00	8.729810e+00	2.030761e+00	-4.517279e+00	2.069558e+00	1.299670e+00	3.095342e-01	1.829559e+00	8.039364e-01	
1  25.3504	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	3.513113e-01	-5.255275e+00	1.763150e+00	7.122451e+00	1.721280e+00	-5.666562e+00	2.194746e+00	2.178398e+00	3.095342e-01	1.829559e+00	8.039364e-01	
5  23.6836	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	7.568030e-01	-6.336962e+00	1.775363e+00	1.659451e+00	2.105254e+00	-3.554006e+00	2.190847e+00	1.945213e+00	3.095342e-01	1.829559e+00	8.039364e-01	
1  25.1495	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	6.356627e-01	-1.363936e+00	1.817994e+00	3.691053e+00	1.936374e+00	1.537644e+00	2.186530e+00	2.187250e+00	3.095342e-01	1.829559e+00	8.039364e-01	
13  24.3522	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	3.961801e-01	-7.847057e+00	3.179563e+00	6.143875e+00	2.628518e+00	-2.743835e+00	2.188810e+00	2.082841e+00	3.095342e-01	1.829559e+00	8.039364e-01	
2  23.4213	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	1.958876e-01	-9.784863e+00	2.872366e+00	7.499254e-01	3.605323e+00	-3.720982e+00	2.164943e+00	1.964462e+00	3.095342e-01	1.829559e+00	8.039364e-01	
11  22.799	2.302520e+00	1.303438e-01	7.053824e-01	2.906660e+00	9.729003e-01	6.225561e-01	-8.472422e+00	3.705776e+00	-3.873347e+00	3.795746e+00	2.579385e+00	2.140583e+00	1.645443e+00	3.095342e-01	1.829559e+00	8.039364e-01	
18  24.9415	2.206794e+00	1.136402e-01	6.725679e-01	2.889470e+00	1.058152e+00	1.129248e+00	-3.628712e+00	1.720399e+00	-8.486046e+00	1.458161e+00	-2.124642e+00	2.230478e+00	6.270721e-01	3.014326e-01	1.798378e+00	7.515608e-01	
10  24.6205	2.194222e+00	1.193039e-01	6.935231e-01	2.833730e+00	9.827228e-01	1.118879e+00	-4.509863e+00	1.748229e+00	-7.960046e+00	1.535906e+00	-1.404319e+00	2.148991e+00	2.902480e-01	2.950060e-01	1.700879e+00	7.388685e-01	
26  24.3441	2.194222e+00	1.193039e-01	6.935231e-01	2.833730e+00	9.827228e-01	1.253961e+00	8.944905e+00	2.037605e+00	-7.859407e+00	2.039779e+00	2.661896e+00	2.156328e+00	3.278400e-01	2.950060e-01	1.700879e+00	7.388685e-01	
10  23.5114	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.302159e+00	8.899829e+00	2.024520e+00	-8.282579e+00	1.814510e+00	3.269727e+00	2.120700e+00	3.458007e-01	3.181236e-01	1.621744e+00	7.462835e-01	
4  23.4117	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	9.971501e-01	8.660459e+00	1.263017e+00	-4.967356e+00	1.918886e+00	1.850439e+00	2.176589e+00	8.742632e-01	3.181236e-01	1.621744e+00	7.462835e-01	
7  22.4223	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.590605e+00	7.081676e+00	1.572353e+00	1.046202e+00	1.067789e+00	2.351079e+00	2.211404e+00	8.772896e-01	3.181236e-01	1.621744e+00	7.462835e-01	
9  23.1646	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	2.762271e+00	9.193881e+00	2.992045e-01	-7.605852e+00	2.065855e+00	4.489313e+00	2.265544e+00	1.353649e+00	3.181236e-01	1.621744e+00	7.462835e-01	
3  22.4289	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	2.551080e+00	3.380982e+00	4.723147e-01	-6.904369e-01	1.172716e+00	2.205439e+00	2.209578e+00	8.439835e-01	3.181236e-01	1.621744e+00	7.462835e-01	
9  22.6716	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.150007e+00	8.670987e+00	1.617439e+00	-5.755608e+00	2.671435e-01	8.075155e+00	2.225022e+00	1.077156e+00	3.181236e-01	1.621744e+00	7.462835e-01	
5  22.4696	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.647416e+00	7.984510e+00	1.663370e+00	-6.865857e+00	1.278715e+00	8.776958e+00	2.208311e+00	9.244163e-01	3.181236e-01	1.621744e+00	7.462835e-01	
5  22.445	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.012959e+00	3.575146e+00	1.994453e+00	-9.153495e+00	5.122153e-01	4.412480e-02	2.212184e+00	8.619703e-01	3.181236e-01	1.621744e+00	7.462835e-01	
1  22.8198	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.311524e+00	7.111689e+00	2.181803e+00	-6.478106e+00	8.786819e-01	-3.087683e+00	2.185279e+00	6.024548e-01	3.181236e-01	1.621744e+00	7.462835e-01	
28  22.6768	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.514547e-01	3.230967e+00	1.312428e+00	-7.539029e+00	1.374299e-01	-8.508533e+00	2.172731e+00	7.467124e-01	3.181236e-01	1.621744e+00	7.462835e-01	
5  22.3567	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	7.685349e-01	6.812988e+00	2.947751e+00	-4.663045e+00	7.425366e-01	-3.011727e+00	2.196353e+00	7.836161e-01	3.181236e-01	1.621744e+00	7.462835e-01	
2  22.7945	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	7.860881e-01	5.895088e-01	2.327288e+00	-4.777963e+00	5.302711e-01	1.283412e-01	2.153237e+00	6.164076e-01	3.181236e-01	1.621744e+00	7.462835e-01	
3  22.7608	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	1.084845e+00	-2.631832e+00	3.310969e+00	4.161009e+00	1.097029e+00	1.167175e+00	2.157335e+00	5.040263e-01	3.181236e-01	1.621744e+00	7.462835e-01	
1  22.3858	2.213414e+00	1.306789e-01	6.945374e-01	2.786087e+00	9.251531e-01	2.388035e+00	-3.055553e+00	3.082369e+00	-8.949397e-01	2.074884e-02	-3.752645e+00	2.193717e+00	7.383079e-01	3.181236e-01	1.621744e+00	7.462835e-01	
