2  92.1764	2.169504e+00	1.227581e-01	6.874079e-01	2.922936e+00	9.076777e-01	2.002269e+00	4.843393e-01	2.144515e+00	9.609904e-01	1.940965e+00	1.007169e+00	1.982707e+00	1.936162e+00	3.070649e-01	1.859581e+00	7.645188e-01	
7  93.4708	2.085394e+00	1.056937e-01	6.554261e-01	3.031739e+00	9.686282e-01	2.013497e+00	2.719189e-01	2.191002e+00	9.827831e-01	1.975850e+00	1.095407e+00	2.023072e+00	1.958517e+00	2.960816e-01	2.073325e+00	7.475998e-01	
1  92.6542	2.085394e+00	1.056937e-01	6.554261e-01	3.031739e+00	9.686282e-01	1.954244e+00	-1.351106e-01	2.207510e+00	1.195381e+00	2.004177e+00	1.501469e+00	2.013587e+00	1.508765e+00	2.960816e-01	2.073325e+00	7.475998e-01	
1  94.6189	2.085394e+00	1.056937e-01	6.554261e-01	3.031739e+00	9.686282e-01	2.043302e+00	3.857110e-01	2.192002e+00	1.031137e+00	1.982256e+00	1.496753e+00	2.050969e+00	1.205708e+00	2.960816e-01	2.073325e+00	7.475998e-01	
1  93.3938	2.218569e+00	1.262165e-01	6.804135e-01	2.906119e+00	8.790660e-01	2.032875e+00	6.026312e-01	2.147198e+00	9.637479e-01	1.948712e+00	1.386353e+00	2.004376e+00	1.149025e+00	3.219403e-01	1.828570e+00	7.585776e-01	
4  93.7239	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	1.941003e+00	5.990843e-01	2.051500e+00	8.565222e-01	1.867266e+00	1.260293e+00	1.917453e+00	1.111994e+00	3.266714e-01	1.915721e+00	7.869177e-01	
2  93.8602	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	1.961566e+00	8.277537e-01	2.022549e+00	7.927395e-01	1.853290e+00	9.960770e-01	1.914458e+00	1.228473e+00	3.266714e-01	1.915721e+00	7.869177e-01	
2  93.039	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	2.017049e+00	1.219355e+00	2.001915e+00	6.112355e-01	1.875097e+00	1.006426e+00	1.898338e+00	1.151650e+00	3.266714e-01	1.915721e+00	7.869177e-01	
10  93.7196	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	1.987343e+00	7.543751e-01	2.089218e+00	1.183567e+00	1.861137e+00	9.841075e-01	1.952077e+00	1.925960e+00	3.266714e-01	1.915721e+00	7.869177e-01	
3  91.3891	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	1.984298e+00	6.677029e-01	2.087285e+00	1.572589e+00	1.863993e+00	9.522635e-01	1.948010e+00	1.714819e+00	3.266714e-01	1.915721e+00	7.869177e-01	
5  91.2082	2.271563e+00	1.307670e-01	6.868841e-01	2.952679e+00	8.626325e-01	1.964359e+00	7.148455e-01	2.075038e+00	1.102748e+00	1.893451e+00	1.106982e+00	1.921307e+00	1.530864e+00	3.266714e-01	1.915721e+00	7.869177e-01	
16  90.9472	2.150100e+00	1.237209e-01	6.843406e-01	3.082201e+00	8.794849e-01	1.806765e+00	3.842282e-01	1.964387e+00	1.018926e+00	1.785626e+00	9.544922e-01	1.827791e+00	1.471898e+00	3.114652e-01	2.180635e+00	8.237723e-01	
15  90.2521	2.085120e+00	1.194908e-01	6.712187e-01	3.117275e+00	8.929378e-01	1.801705e+00	3.373665e-01	1.968579e+00	9.966737e-01	1.789554e+00	9.702247e-01	1.822410e+00	1.364996e+00	3.129307e-01	2.258476e+00	8.255629e-01	
4  89.7466	2.085120e+00	1.194908e-01	6.712187e-01	3.117275e+00	8.929378e-01	1.828940e+00	3.757755e-01	1.920608e+00	1.054525e+00	1.823241e+00	1.372939e+00	1.816159e+00	1.191223e+00	3.129307e-01	2.258476e+00	8.255629e-01	
2  89.8829	2.085120e+00	1.194908e-01	6.712187e-01	3.117275e+00	8.929378e-01	1.802118e+00	3.167595e-01	1.923266e+00	1.097893e+00	1.811869e+00	1.303685e+00	1.796679e+00	9.495485e-01	3.129307e-01	2.258476e+00	8.255629e-01	
1  90.8708	2.085120e+00	1.194908e-01	6.712187e-01	3.117275e+00	8.929378e-01	1.834744e+00	4.029377e-01	1.988723e+00	1.688138e+00	1.811211e+00	1.177940e+00	1.838984e+00	1.427474e+00	3.129307e-01	2.258476e+00	8.255629e-01	
7  91.3005	2.127020e+00	1.138438e-01	6.608193e-01	3.193784e+00	9.116917e-01	1.793871e+00	2.905685e-01	1.962906e+00	1.648447e+00	1.785818e+00	1.151677e+00	1.820455e+00	1.511600e+00	3.108854e-01	2.438051e+00	8.321315e-01	
4  91.31	2.127020e+00	1.138438e-01	6.608193e-01	3.193784e+00	9.116917e-01	1.751469e+00	1.232292e-01	1.948776e+00	1.508466e+00	1.738989e+00	8.875397e-01	1.831743e+00	1.626528e+00	3.108854e-01	2.438051e+00	8.321315e-01	
10  93.0113	2.127020e+00	1.138438e-01	6.608193e-01	3.193784e+00	9.116917e-01	1.777300e+00	1.771761e-01	1.931281e+00	1.327140e+00	1.762136e+00	1.221106e+00	1.849155e+00	1.660528e+00	3.108854e-01	2.438051e+00	8.321315e-01	
15  91.6699	2.127020e+00	1.138438e-01	6.608193e-01	3.193784e+00	9.116917e-01	1.811236e+00	4.901089e-01	1.897707e+00	8.721861e-01	1.818863e+00	1.387437e+00	1.809367e+00	1.475060e+00	3.108854e-01	2.438051e+00	8.321315e-01	
7  92.6759	2.127020e+00	1.138438e-01	6.608193e-01	3.193784e+00	9.116917e-01	1.773174e+00	1.544897e-01	1.873712e+00	6.533392e-01	1.871970e+00	1.551012e+00	1.739310e+00	9.554830e-01	3.108854e-01	2.438051e+00	8.321315e-01	
2  94.1752	2.323015e+00	1.361242e-01	6.961248e-01	2.897705e+00	8.307787e-01	1.984951e+00	6.401814e-01	2.014840e+00	8.170312e-01	2.005354e+00	1.690799e+00	1.870261e+00	1.114257e+00	3.301732e-01	1.813249e+00	7.741206e-01	
1  91.7654	2.323015e+00	1.361242e-01	6.961248e-01	2.897705e+00	8.307787e-01	1.994699e+00	5.983771e-01	2.056765e+00	1.424068e+00	1.936448e+00	1.605192e+00	1.941470e+00	1.347882e+00	3.301732e-01	1.813249e+00	7.741206e-01	
2  90.1175	2.323015e+00	1.361242e-01	6.961248e-01	2.897705e+00	8.307787e-01	1.961304e+00	4.385800e-01	2.076475e+00	1.390050e+00	1.942340e+00	1.360450e+00	1.958438e+00	1.432789e+00	3.301732e-01	1.813249e+00	7.741206e-01	
13  91.3892	2.323015e+00	1.361242e-01	6.961248e-01	2.897705e+00	8.307787e-01	1.904146e+00	1.759026e-01	2.132529e+00	1.726791e+00	1.952475e+00	1.172313e+00	1.905249e+00	1.427084e+00	3.301732e-01	1.813249e+00	7.741206e-01	
4  91.3787	2.323015e+00	1.361242e-01	6.961248e-01	2.897705e+00	8.307787e-01	1.888457e+00	5.621178e-02	2.095602e+00	1.426527e+00	1.989665e+00	1.287181e+00	1.879603e+00	8.869110e-01	3.301732e-01	1.813249e+00	7.741206e-01	
4  92.8814	2.290441e+00	1.394798e-01	6.852650e-01	2.807676e+00	8.180616e-01	2.007054e+00	2.714022e-01	2.188304e+00	1.464702e+00	2.079595e+00	1.414871e+00	1.941626e+00	7.097708e-01	3.471731e-01	1.657136e+00	7.465921e-01	
4  94.7199	2.351965e+00	1.395028e-01	6.814791e-01	2.895607e+00	7.763092e-01	1.842273e+00	-1.177523e-01	2.078968e+00	1.336764e+00	1.966469e+00	1.198762e+00	1.854520e+00	8.253420e-01	3.524155e-01	1.809448e+00	7.641095e-01	
1  96.0398	2.351965e+00	1.395028e-01	6.814791e-01	2.895607e+00	7.763092e-01	1.833968e+00	-2.092437e-01	2.063731e+00	1.061671e+00	1.983220e+00	1.314774e+00	1.874440e+00	9.209279e-01	3.524155e-01	1.809448e+00	7.641095e-01	
4  99.3625	2.351965e+00	1.395028e-01	6.814791e-01	2.895607e+00	7.763092e-01	1.857444e+00	-2.040218e-01	2.121018e+00	1.496137e+00	1.985328e+00	1.354271e+00	1.873300e+00	1.116543e+00	3.524155e-01	1.809448e+00	7.641095e-01	
2  96.6558	2.251181e+00	1.379157e-01	6.885810e-01	2.812821e+00	7.928487e-01	1.958970e+00	-1.255305e-01	2.214511e+00	1.639224e+00	2.067179e+00	1.485782e+00	1.959965e+00	1.112024e+00	3.397106e-01	1.665684e+00	7.395922e-01	
3  95.5719	2.195179e+00	1.393477e-01	6.871377e-01	2.892816e+00	8.263991e-01	1.906159e+00	1.280026e-01	2.120074e+00	1.512979e+00	2.004627e+00	1.447706e+00	1.852777e+00	7.945034e-01	3.429859e-01	1.804405e+00	7.870144e-01	
1  95.2154	2.195179e+00	1.393477e-01	6.871377e-01	2.892816e+00	8.263991e-01	1.944795e+00	3.134200e-01	2.118384e+00	1.446283e+00	1.980466e+00	1.520848e+00	1.804537e+00	1.002512e+00	3.429859e-01	1.804405e+00	7.870144e-01	
1  94.2822	2.195179e+00	1.393477e-01	6.871377e-01	2.892816e+00	8.263991e-01	1.953548e+00	4.028800e-01	2.076611e+00	1.284068e+00	1.989567e+00	1.523956e+00	1.847952e+00	1.762426e+00	3.429859e-01	1.804405e+00	7.870144e-01	
1  95.8176	2.195179e+00	1.393477e-01	6.871377e-01	2.892816e+00	8.263991e-01	1.986178e+00	6.285781e-01	2.109399e+00	1.488954e+00	1.995048e+00	1.671034e+00	1.864659e+00	1.814168e+00	3.429859e-01	1.804405e+00	7.870144e-01	
5  96.1672	2.195179e+00	1.393477e-01	6.871377e-01	2.892816e+00	8.263991e-01	1.893532e+00	1.191492e-01	2.086874e+00	8.972830e-01	1.986150e+00	1.562519e+00	1.876538e+00	1.759781e+00	3.429859e-01	1.804405e+00	7.870144e-01	
1  96.164	2.251215e+00	1.439363e-01	6.820524e-01	2.770158e+00	7.960469e-01	2.026221e+00	2.600470e-01	2.204067e+00	9.792338e-01	2.090172e+00	1.687291e+00	1.975123e+00	1.792011e+00	3.591879e-01	1.596116e+00	7.414480e-01	
7  95.768	2.293706e+00	1.447367e-01	6.927774e-01	2.791366e+00	8.323315e-01	2.040440e+00	5.017662e-01	2.177172e+00	9.780143e-01	2.080475e+00	1.719551e+00	1.952175e+00	1.790645e+00	3.507059e-01	1.630328e+00	7.622705e-01	
3  95.5166	2.293706e+00	1.447367e-01	6.927774e-01	2.791366e+00	8.323315e-01	2.015465e+00	2.110602e-01	2.154338e+00	7.815802e-01	2.022894e+00	1.467049e+00	1.938971e+00	1.660012e+00	3.507059e-01	1.630328e+00	7.622705e-01	
1  94.8141	2.293706e+00	1.447367e-01	6.927774e-01	2.791366e+00	8.323315e-01	2.030602e+00	3.445683e-01	2.142177e+00	7.723587e-01	2.031815e+00	1.333413e+00	1.908014e+00	1.393216e+00	3.507059e-01	1.630328e+00	7.622705e-01	
1  92.9715	2.293706e+00	1.447367e-01	6.927774e-01	2.791366e+00	8.323315e-01	2.056922e+00	6.360723e-01	2.172427e+00	1.302444e+00	1.932191e+00	9.557808e-01	1.978611e+00	1.579398e+00	3.507059e-01	1.630328e+00	7.622705e-01	
4  94.0044	2.309204e+00	1.345237e-01	6.934866e-01	2.704950e+00	8.882173e-01	2.255929e+00	6.984503e-01	2.365448e+00	1.572751e+00	2.097393e+00	1.230786e+00	2.175380e+00	1.924352e+00	3.290749e-01	1.495357e+00	7.135960e-01	
2  93.6122	2.271335e+00	1.361622e-01	6.898501e-01	2.724012e+00	8.909862e-01	2.239484e+00	7.951862e-01	2.334602e+00	1.513133e+00	2.078030e+00	1.214511e+00	2.133722e+00	1.745570e+00	3.352006e-01	1.524136e+00	7.276901e-01	
2  93.2112	2.271335e+00	1.361622e-01	6.898501e-01	2.724012e+00	8.909862e-01	2.231215e+00	9.086512e-01	2.328540e+00	1.297272e+00	2.071525e+00	9.501891e-01	2.112334e+00	1.603956e+00	3.352006e-01	1.524136e+00	7.276901e-01	
2  95.2536	2.271335e+00	1.361622e-01	6.898501e-01	2.724012e+00	8.909862e-01	2.298274e+00	1.558158e+00	2.355161e+00	1.401877e+00	2.066054e+00	7.790426e-01	2.030004e+00	1.059046e+00	3.352006e-01	1.524136e+00	7.276901e-01	
1  93.1579	2.271335e+00	1.361622e-01	6.898501e-01	2.724012e+00	8.909862e-01	2.242813e+00	1.058970e+00	2.302562e+00	1.185760e+00	2.103568e+00	1.191210e+00	2.029762e+00	7.128668e-01	3.352006e-01	1.524136e+00	7.276901e-01	
2  92.7884	2.271335e+00	1.361622e-01	6.898501e-01	2.724012e+00	8.909862e-01	2.221667e+00	7.938979e-01	2.333970e+00	1.510022e+00	2.077452e+00	7.660193e-01	2.048665e+00	7.336630e-01	3.352006e-01	1.524136e+00	7.276901e-01	
1  92.3697	2.382930e+00	1.216048e-01	6.696709e-01	2.936768e+00	9.367043e-01	2.076702e+00	4.223884e-01	2.238192e+00	1.403800e+00	1.982159e+00	6.493500e-01	1.982879e+00	1.012189e+00	3.257337e-01	1.885481e+00	7.563427e-01	
2  91.8273	2.405719e+00	1.179129e-01	6.868889e-01	2.837957e+00	9.099620e-01	2.121431e+00	2.442457e-02	2.344806e+00	1.624406e+00	2.044907e+00	6.826518e-01	2.122657e+00	1.511313e+00	3.022663e-01	1.708084e+00	7.014068e-01	
1  90.6578	2.280403e+00	1.142704e-01	6.729459e-01	2.866649e+00	9.586304e-01	2.175851e+00	2.896877e-01	2.361921e+00	1.602182e+00	2.078385e+00	7.907088e-01	2.110976e+00	1.181627e+00	3.041110e-01	1.757801e+00	7.140033e-01	
6  90.7041	2.314503e+00	1.153996e-01	6.897707e-01	2.865427e+00	9.459839e-01	2.122813e+00	1.329723e-01	2.328958e+00	1.630466e+00	2.039187e+00	7.140069e-01	2.102601e+00	1.377083e+00	2.925465e-01	1.755654e+00	7.165129e-01	
1  94.3526	2.314503e+00	1.153996e-01	6.897707e-01	2.865427e+00	9.459839e-01	2.123922e+00	7.320099e-02	2.370330e+00	1.518781e+00	2.037198e+00	8.340474e-01	2.085672e+00	1.142332e+00	2.925465e-01	1.755654e+00	7.165129e-01	
5  96.7563	2.314503e+00	1.153996e-01	6.897707e-01	2.865427e+00	9.459839e-01	2.145036e+00	4.020802e-01	2.291373e+00	6.738523e-01	2.069888e+00	1.081489e+00	2.082761e+00	8.584851e-01	2.925465e-01	1.755654e+00	7.165129e-01	
5  98.1392	2.341153e+00	1.196844e-01	6.784018e-01	2.845837e+00	9.180591e-01	2.157940e+00	4.792312e-01	2.295413e+00	6.075920e-01	2.077995e+00	1.074880e+00	2.068942e+00	7.176936e-01	3.123229e-01	1.721597e+00	7.149153e-01	
2  100.509	2.341153e+00	1.196844e-01	6.784018e-01	2.845837e+00	9.180591e-01	2.160206e+00	3.593563e-01	2.335725e+00	8.962709e-01	1.966479e+00	1.237476e-01	2.137260e+00	1.143692e+00	3.123229e-01	1.721597e+00	7.149153e-01	
5  100.807	2.341153e+00	1.196844e-01	6.784018e-01	2.845837e+00	9.180591e-01	2.147026e+00	9.824119e-02	2.308867e+00	7.681698e-01	1.967419e+00	2.590442e-01	2.084060e+00	5.413958e-01	3.123229e-01	1.721597e+00	7.149153e-01	
5  100.825	2.211205e+00	1.090185e-01	6.642951e-01	2.880882e+00	9.251588e-01	2.119742e+00	-3.039157e-01	2.346597e+00	8.269104e-01	1.980112e+00	2.581055e-01	2.127722e+00	6.163540e-01	2.986139e-01	1.782999e+00	6.912140e-01	
4  100.277	2.211205e+00	1.090185e-01	6.642951e-01	2.880882e+00	9.251588e-01	2.124549e+00	-1.451783e-01	2.344017e+00	8.671261e-01	1.941686e+00	-3.645702e-02	2.107935e+00	5.079939e-01	2.986139e-01	1.782999e+00	6.912140e-01	
30  100.735	2.211205e+00	1.090185e-01	6.642951e-01	2.880882e+00	9.251588e-01	2.145448e+00	-1.236185e-01	2.326946e+00	7.019740e-01	1.926586e+00	-4.977546e-02	2.112195e+00	5.903805e-01	2.986139e-01	1.782999e+00	6.912140e-01	
4  100.881	2.145619e+00	1.096519e-01	6.700856e-01	2.819438e+00	9.224115e-01	2.197293e+00	-1.039452e-01	2.378535e+00	7.818688e-01	1.969775e+00	8.521337e-03	2.159798e+00	5.764542e-01	2.934251e-01	1.676743e+00	6.770263e-01	
6  98.6522	2.145619e+00	1.096519e-01	6.700856e-01	2.819438e+00	9.224115e-01	2.199207e+00	-2.887800e-02	2.329082e+00	6.557041e-01	1.995603e+00	1.447294e-01	2.105536e+00	3.542148e-01	2.934251e-01	1.676743e+00	6.770263e-01	
5  98.5617	2.145619e+00	1.096519e-01	6.700856e-01	2.819438e+00	9.224115e-01	2.192995e+00	-6.711159e-02	2.378047e+00	1.126273e+00	1.969549e+00	-3.516965e-02	2.072008e+00	3.038897e-01	2.934251e-01	1.676743e+00	6.770263e-01	
16  98.0986	2.295175e+00	1.123713e-01	6.823236e-01	2.844807e+00	9.070775e-01	2.130671e+00	-1.470051e-01	2.321891e+00	1.095197e+00	1.915219e+00	-1.310260e-01	2.040923e+00	5.481000e-01	2.920475e-01	1.719823e+00	6.866888e-01	
1  98.6459	2.295175e+00	1.123713e-01	6.823236e-01	2.844807e+00	9.070775e-01	2.145116e+00	-8.467274e-02	2.338028e+00	1.124021e+00	1.928289e+00	-4.659133e-02	2.015308e+00	6.149099e-01	2.920475e-01	1.719823e+00	6.866888e-01	
2  98.2457	2.295175e+00	1.123713e-01	6.823236e-01	2.844807e+00	9.070775e-01	2.130219e+00	-2.406419e-01	2.328729e+00	1.268489e+00	1.962469e+00	9.801021e-02	2.043353e+00	2.933890e-01	2.920475e-01	1.719823e+00	6.866888e-01	
16  96.3298	2.295175e+00	1.123713e-01	6.823236e-01	2.844807e+00	9.070775e-01	2.089818e+00	-3.657150e-01	2.264519e+00	5.704574e-01	1.969194e+00	1.079169e-01	2.024746e+00	3.902993e-01	2.920475e-01	1.719823e+00	6.866888e-01	
8  98.2238	2.215815e+00	1.208508e-01	6.844580e-01	2.776984e+00	8.532528e-01	2.076890e+00	-3.632257e-01	2.255395e+00	5.282271e-01	1.959867e+00	5.145810e-02	1.999939e+00	1.606894e-01	3.066348e-01	1.607048e+00	6.867611e-01	
2  99.1724	2.215815e+00	1.208508e-01	6.844580e-01	2.776984e+00	8.532528e-01	2.096922e+00	-9.615343e-02	2.279827e+00	4.618325e-01	1.970665e+00	2.681962e-01	2.089221e+00	6.579686e-01	3.066348e-01	1.607048e+00	6.867611e-01	
4  99.4692	2.215815e+00	1.208508e-01	6.844580e-01	2.776984e+00	8.532528e-01	2.049524e+00	-3.266960e-01	2.270838e+00	4.056597e-01	1.942127e+00	1.320147e-01	2.089658e+00	7.267721e-01	3.066348e-01	1.607048e+00	6.867611e-01	
3  101.183	2.252683e+00	1.144059e-01	6.794361e-01	2.889950e+00	8.623522e-01	1.931363e+00	-6.292403e-01	2.194149e+00	3.406116e-01	1.863058e+00	1.133841e-02	2.036175e+00	8.872811e-01	2.980219e-01	1.799241e+00	7.012225e-01	
16  101.618	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	1.976124e+00	-5.425968e-01	2.226965e+00	4.150026e-01	1.895642e+00	8.602603e-02	2.064999e+00	8.175297e-01	2.857601e-01	1.756287e+00	6.982846e-01	
12  99.0715	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	1.994014e+00	-3.697989e-01	2.279874e+00	1.077824e+00	1.927188e+00	2.460454e-01	2.105702e+00	9.896373e-01	2.857601e-01	1.756287e+00	6.982846e-01	
2  98.7235	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	1.994796e+00	-4.292970e-01	2.218724e+00	5.802617e-01	1.968279e+00	5.435272e-01	2.091747e+00	8.345759e-01	2.857601e-01	1.756287e+00	6.982846e-01	
12  99.2365	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	2.025963e+00	-2.203824e-01	2.200620e+00	7.393951e-01	1.986279e+00	6.255672e-01	2.112909e+00	8.537365e-01	2.857601e-01	1.756287e+00	6.982846e-01	
11  97.3166	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	1.986689e+00	-5.000921e-01	2.200552e+00	7.344687e-01	2.024962e+00	5.622262e-01	2.096804e+00	8.422231e-01	2.857601e-01	1.756287e+00	6.982846e-01	
8  95.5202	2.150085e+00	1.122804e-01	6.858670e-01	2.865787e+00	8.900313e-01	2.017609e+00	-3.250703e-01	2.194723e+00	7.141051e-01	2.019697e+00	6.389105e-01	2.049200e+00	7.384569e-01	2.857601e-01	1.756287e+00	6.982846e-01	
3  94.9164	2.181641e+00	1.253484e-01	6.829171e-01	2.888855e+00	8.280639e-01	1.905194e+00	-2.142825e-01	2.064495e+00	4.837381e-01	1.915752e+00	4.531826e-01	1.902584e+00	3.905238e-01	3.169310e-01	1.797272e+00	7.378037e-01	
1  92.9246	2.297792e+00	1.259696e-01	6.787932e-01	2.832562e+00	8.399452e-01	2.026071e+00	1.755373e-02	2.151492e+00	5.504350e-01	2.000804e+00	5.927966e-01	1.980048e+00	5.027745e-01	3.246626e-01	1.698894e+00	7.152475e-01	
5  93.6685	2.361095e+00	1.276188e-01	6.778783e-01	2.840464e+00	8.515302e-01	2.047956e+00	1.969157e-01	2.144643e+00	5.223519e-01	2.005084e+00	6.196360e-01	1.968123e+00	4.769095e-01	3.305062e-01	1.712371e+00	7.231184e-01	
8  91.7803	2.361095e+00	1.276188e-01	6.778783e-01	2.840464e+00	8.515302e-01	2.070879e+00	1.735297e-01	2.154874e+00	7.289557e-01	1.953945e+00	6.066945e-01	1.985000e+00	6.781450e-01	3.305062e-01	1.712371e+00	7.231184e-01	
1  92.8346	2.440377e+00	1.238477e-01	6.936952e-01	2.819572e+00	8.803207e-01	2.118222e+00	1.578371e-01	2.200982e+00	8.611711e-01	1.989379e+00	6.750362e-01	2.055439e+00	1.020367e+00	3.094172e-01	1.676967e+00	7.087550e-01	
2  93.4271	2.440377e+00	1.238477e-01	6.936952e-01	2.819572e+00	8.803207e-01	2.129613e+00	3.182085e-01	2.233142e+00	9.659873e-01	2.050573e+00	1.189293e+00	2.015161e+00	7.228872e-01	3.094172e-01	1.676967e+00	7.087550e-01	
4  93.7714	2.440377e+00	1.238477e-01	6.936952e-01	2.819572e+00	8.803207e-01	2.123721e+00	2.719253e-01	2.208300e+00	1.050767e+00	2.082252e+00	1.545935e+00	2.021875e+00	8.979373e-01	3.094172e-01	1.676967e+00	7.087550e-01	
2  92.0154	2.440377e+00	1.238477e-01	6.936952e-01	2.819572e+00	8.803207e-01	2.132113e+00	3.139291e-01	2.216419e+00	8.397451e-01	2.111853e+00	1.857969e+00	2.094263e+00	1.259936e+00	3.094172e-01	1.676967e+00	7.087550e-01	
1  92.8386	2.304315e+00	1.296947e-01	7.052624e-01	2.700236e+00	8.805486e-01	2.242789e+00	6.078422e-01	2.287418e+00	9.314241e-01	2.185684e+00	1.979976e+00	2.142047e+00	1.015385e+00	3.083706e-01	1.488325e+00	6.968386e-01	
5  92.0491	2.325955e+00	1.311548e-01	7.075776e-01	2.726249e+00	8.773095e-01	2.202444e+00	6.108035e-01	2.244558e+00	8.839407e-01	2.149718e+00	1.928076e+00	2.103051e+00	9.977633e-01	3.097044e-01	1.527548e+00	7.092787e-01	
2  94.7776	2.325955e+00	1.311548e-01	7.075776e-01	2.726249e+00	8.773095e-01	2.163389e+00	4.227478e-01	2.313826e+00	1.332508e+00	2.090960e+00	1.574538e+00	2.165372e+00	1.348073e+00	3.097044e-01	1.527548e+00	7.092787e-01	
12  94.0381	2.325955e+00	1.311548e-01	7.075776e-01	2.726249e+00	8.773095e-01	2.210975e+00	5.686099e-01	2.300014e+00	1.304400e+00	2.123829e+00	2.027257e+00	2.167855e+00	1.089395e+00	3.097044e-01	1.527548e+00	7.092787e-01	
7  94.5179	2.325955e+00	1.311548e-01	7.075776e-01	2.726249e+00	8.773095e-01	2.186284e+00	5.028552e-01	2.310640e+00	1.293867e+00	2.176413e+00	2.193483e+00	2.194168e+00	1.573355e+00	3.097044e-01	1.527548e+00	7.092787e-01	
5  93.7257	2.342629e+00	1.185115e-01	6.812760e-01	2.910530e+00	9.176169e-01	2.070302e+00	2.310223e-01	2.232705e+00	1.173639e+00	2.102682e+00	2.110633e+00	2.125692e+00	1.617347e+00	3.071980e-01	1.836652e+00	7.342253e-01	
3  92.3926	2.342629e+00	1.185115e-01	6.812760e-01	2.910530e+00	9.176169e-01	2.075072e+00	2.772310e-01	2.250849e+00	1.396787e+00	2.042793e+00	1.653605e+00	2.119696e+00	1.729677e+00	3.071980e-01	1.836652e+00	7.342253e-01	
5  92.4034	2.342629e+00	1.185115e-01	6.812760e-01	2.910530e+00	9.176169e-01	2.081584e+00	3.200905e-01	2.280082e+00	1.746193e+00	2.090568e+00	1.994294e+00	2.071033e+00	1.290587e+00	3.071980e-01	1.836652e+00	7.342253e-01	
2  90.9384	2.234309e+00	1.167671e-01	6.787144e-01	3.039393e+00	9.239563e-01	1.912853e+00	1.545407e-01	2.132823e+00	1.587915e+00	1.960921e+00	1.814510e+00	1.929790e+00	1.064370e+00	3.033830e-01	2.089256e+00	7.836894e-01	
24  90.8054	2.211590e+00	1.079728e-01	6.689886e-01	3.118021e+00	9.858270e-01	1.926956e+00	2.244420e-01	2.134676e+00	1.594428e+00	1.970320e+00	1.885317e+00	1.930415e+00	1.056607e+00	2.921104e-01	2.260160e+00	7.913622e-01	
9  91.7712	2.191593e+00	1.108570e-01	6.853805e-01	3.182336e+00	9.986960e-01	1.824714e+00	2.800311e-01	2.017679e+00	1.511928e+00	1.874462e+00	1.768818e+00	1.826973e+00	9.687965e-01	2.840192e-01	2.410300e+00	8.414173e-01	
1  92.4802	2.191593e+00	1.108570e-01	6.853805e-01	3.182336e+00	9.986960e-01	1.835282e+00	3.540092e-01	2.031419e+00	1.727510e+00	1.879468e+00	1.742817e+00	1.758798e+00	7.179198e-01	2.840192e-01	2.410300e+00	8.414173e-01	
15  91.3178	2.191593e+00	1.108570e-01	6.853805e-01	3.182336e+00	9.986960e-01	1.817507e+00	1.911292e-01	2.002021e+00	1.567527e+00	1.865153e+00	1.398229e+00	1.730768e+00	5.962516e-01	2.840192e-01	2.410300e+00	8.414173e-01	
6  91.2753	2.189809e+00	1.089532e-01	6.772227e-01	3.164558e+00	9.740421e-01	1.817621e+00	-2.203971e-02	2.037495e+00	1.591906e+00	1.883292e+00	1.388200e+00	1.767780e+00	6.874256e-01	2.867131e-01	2.367827e+00	8.149364e-01	
1  91.9739	2.189809e+00	1.089532e-01	6.772227e-01	3.164558e+00	9.740421e-01	1.796576e+00	8.372129e-02	1.999994e+00	1.223175e+00	1.905354e+00	1.411575e+00	1.733929e+00	7.174669e-01	2.867131e-01	2.367827e+00	8.149364e-01	
2  91.3328	2.189809e+00	1.089532e-01	6.772227e-01	3.164558e+00	9.740421e-01	1.850572e+00	3.133763e-01	2.002203e+00	1.362452e+00	1.874973e+00	1.472067e+00	1.715698e+00	5.883388e-01	2.867131e-01	2.367827e+00	8.149364e-01	
3  92.6253	2.189809e+00	1.089532e-01	6.772227e-01	3.164558e+00	9.740421e-01	1.799126e+00	8.406558e-02	2.017916e+00	1.437787e+00	1.879020e+00	1.270349e+00	1.710463e+00	6.925427e-01	2.867131e-01	2.367827e+00	8.149364e-01	
16  92.5535	2.189809e+00	1.089532e-01	6.772227e-01	3.164558e+00	9.740421e-01	1.849419e+00	3.342570e-01	2.058342e+00	1.724518e+00	1.881709e+00	1.329139e+00	1.727003e+00	6.965269e-01	2.867131e-01	2.367827e+00	8.149364e-01	
