3  94.6184	2.230607e+00	1.013399e-01	6.491397e-01	3.203364e+00	1.017977e+00	1.914563e+00	1.298250e-01	2.127736e+00	1.207104e+00	1.904089e+00	1.073778e+00	1.954161e+00	9.371015e-01	2.949579e-01	2.461520e+00	7.942125e-01	
5  93.3302	2.230607e+00	1.013399e-01	6.491397e-01	3.203364e+00	1.017977e+00	1.902409e+00	6.023789e-02	2.097529e+00	1.201896e+00	1.925175e+00	1.042674e+00	2.001826e+00	1.557254e+00	2.949579e-01	2.461520e+00	7.942125e-01	
15  91.7253	2.253829e+00	1.097450e-01	6.691250e-01	3.110468e+00	9.816024e-01	1.924624e+00	1.222912e-01	2.110204e+00	1.250348e+00	1.934338e+00	1.026633e+00	2.019894e+00	1.607534e+00	2.968931e-01	2.243154e+00	7.929127e-01	
6  94.4167	2.253829e+00	1.097450e-01	6.691250e-01	3.110468e+00	9.816024e-01	1.926418e+00	1.008322e-01	2.102440e+00	1.283926e+00	1.989374e+00	1.592291e+00	2.039594e+00	1.686763e+00	2.968931e-01	2.243154e+00	7.929127e-01	
3  93.6574	2.253829e+00	1.097450e-01	6.691250e-01	3.110468e+00	9.816024e-01	1.906934e+00	4.219886e-02	2.071820e+00	7.066651e-01	1.906801e+00	8.527685e-01	1.996161e+00	1.841574e+00	2.968931e-01	2.243154e+00	7.929127e-01	
5  93.297	2.205834e+00	1.152161e-01	6.660325e-01	3.023338e+00	9.790635e-01	2.019198e+00	3.788848e-01	2.137998e+00	7.316215e-01	1.980630e+00	9.751205e-01	2.031302e+00	1.591670e+00	3.109081e-01	2.055981e+00	7.851681e-01	
1  97.9387	2.205834e+00	1.152161e-01	6.660325e-01	3.023338e+00	9.790635e-01	1.994518e+00	4.497240e-01	2.109567e+00	4.684712e-01	2.014567e+00	1.158217e+00	2.000754e+00	1.794400e+00	3.109081e-01	2.055981e+00	7.851681e-01	
2  97.0902	2.205834e+00	1.152161e-01	6.660325e-01	3.023338e+00	9.790635e-01	2.017968e+00	5.186218e-01	2.173591e+00	9.141490e-01	1.934571e+00	9.315459e-01	2.066633e+00	2.066604e+00	3.109081e-01	2.055981e+00	7.851681e-01	
6  90.9356	2.205834e+00	1.152161e-01	6.660325e-01	3.023338e+00	9.790635e-01	2.016711e+00	5.375494e-01	2.167646e+00	1.122300e+00	1.987818e+00	1.369626e+00	1.997395e+00	1.601102e+00	3.109081e-01	2.055981e+00	7.851681e-01	
11  90.797	2.081194e+00	1.107494e-01	6.510453e-01	3.110241e+00	9.511175e-01	1.870890e+00	9.481513e-02	2.090782e+00	1.017632e+00	1.902149e+00	1.203004e+00	1.924867e+00	1.487914e+00	3.119082e-01	2.242644e+00	7.956753e-01	
4  90.5446	2.116188e+00	1.204620e-01	6.686092e-01	2.970933e+00	8.898272e-01	1.920547e+00	8.384422e-02	2.144709e+00	1.098371e+00	1.940859e+00	1.201091e+00	1.981724e+00	1.591086e+00	3.182457e-01	1.951012e+00	7.677748e-01	
5  91.3779	2.108466e+00	1.267965e-01	6.904326e-01	2.978195e+00	9.156807e-01	1.905126e+00	4.285946e-01	2.071526e+00	1.059363e+00	1.896586e+00	1.184694e+00	1.909501e+00	1.431427e+00	3.115715e-01	1.965231e+00	8.089827e-01	
2  91.5645	2.108466e+00	1.267965e-01	6.904326e-01	2.978195e+00	9.156807e-01	1.915249e+00	5.092894e-01	2.057994e+00	1.173056e+00	1.875918e+00	7.435859e-01	1.867642e+00	1.174503e+00	3.115715e-01	1.965231e+00	8.089827e-01	
5  91.7519	2.108466e+00	1.267965e-01	6.904326e-01	2.978195e+00	9.156807e-01	1.925002e+00	6.151787e-01	2.035756e+00	1.194975e+00	1.941132e+00	1.191277e+00	1.838023e+00	9.413135e-01	3.115715e-01	1.965231e+00	8.089827e-01	
6  95.1895	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.909300e+00	4.123098e-01	2.051291e+00	1.244126e+00	1.936429e+00	1.101606e+00	1.871509e+00	1.172731e+00	3.154104e-01	1.764163e+00	7.757116e-01	
10  97.3505	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.949524e+00	6.754485e-01	2.080559e+00	1.382346e+00	1.956331e+00	1.062064e+00	1.890517e+00	1.494490e+00	3.154104e-01	1.764163e+00	7.757116e-01	
1  92.7556	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.930493e+00	3.661428e-01	2.092109e+00	1.593935e+00	1.953395e+00	1.115721e+00	1.913152e+00	1.557178e+00	3.154104e-01	1.764163e+00	7.757116e-01	
2  92.6337	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.917136e+00	1.956186e-01	2.107498e+00	1.873140e+00	1.934537e+00	1.297571e+00	1.947674e+00	1.731813e+00	3.154104e-01	1.764163e+00	7.757116e-01	
1  94.3703	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.970546e+00	5.575583e-01	2.069794e+00	1.470493e+00	1.970667e+00	1.879389e+00	1.923473e+00	9.751841e-01	3.154104e-01	1.764163e+00	7.757116e-01	
8  95.5749	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.893460e+00	9.041581e-02	2.032594e+00	1.211806e+00	1.925088e+00	1.463085e+00	1.921478e+00	6.627509e-01	3.154104e-01	1.764163e+00	7.757116e-01	
4  93.5943	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.924665e+00	3.421211e-01	2.071137e+00	1.483734e+00	1.915706e+00	1.640973e+00	1.911046e+00	8.749333e-01	3.154104e-01	1.764163e+00	7.757116e-01	
4  94.2273	2.191728e+00	1.361007e-01	7.092487e-01	2.870261e+00	8.369290e-01	1.857653e+00	-7.793444e-02	2.098336e+00	1.431092e+00	1.857841e+00	9.514355e-01	1.957045e+00	1.596720e+00	3.154104e-01	1.764163e+00	7.757116e-01	
3  92.9306	2.260319e+00	1.394431e-01	7.096793e-01	2.808855e+00	8.398509e-01	1.953945e+00	1.739881e-01	2.157730e+00	1.471973e+00	1.920356e+00	1.054783e+00	2.004308e+00	1.600082e+00	3.230262e-01	1.659091e+00	7.602719e-01	
2  96.5415	2.075004e+00	1.407230e-01	7.056238e-01	2.710197e+00	8.105944e-01	2.015394e+00	9.459939e-02	2.239918e+00	1.551402e+00	1.984796e+00	1.115839e+00	2.065599e+00	1.405479e+00	3.255985e-01	1.503224e+00	7.285296e-01	
1  95.4517	2.075004e+00	1.407230e-01	7.056238e-01	2.710197e+00	8.105944e-01	2.045307e+00	2.592768e-01	2.204318e+00	1.534349e+00	1.991487e+00	1.045046e+00	2.059067e+00	1.162825e+00	3.255985e-01	1.503224e+00	7.285296e-01	
12  93.9491	2.075004e+00	1.407230e-01	7.056238e-01	2.710197e+00	8.105944e-01	2.001333e+00	-1.657434e-03	2.178640e+00	9.045034e-01	2.027770e+00	1.120890e+00	2.081101e+00	1.533429e+00	3.255985e-01	1.503224e+00	7.285296e-01	
9  93.1391	2.075004e+00	1.407230e-01	7.056238e-01	2.710197e+00	8.105944e-01	2.022247e+00	1.049902e-01	2.159983e+00	9.090460e-01	2.054314e+00	1.278225e+00	2.051213e+00	1.462558e+00	3.255985e-01	1.503224e+00	7.285296e-01	
6  92.5159	2.119986e+00	1.300494e-01	7.033299e-01	2.827140e+00	8.649940e-01	1.965999e+00	-5.085715e-02	2.121689e+00	9.146242e-01	2.016285e+00	1.260990e+00	2.037457e+00	1.692223e+00	3.070583e-01	1.689707e+00	7.494651e-01	
1  93.9183	2.119986e+00	1.300494e-01	7.033299e-01	2.827140e+00	8.649940e-01	1.994219e+00	2.131440e-01	2.137907e+00	7.841648e-01	2.064917e+00	1.451489e+00	2.022195e+00	1.711046e+00	3.070583e-01	1.689707e+00	7.494651e-01	
3  92.6662	2.119986e+00	1.300494e-01	7.033299e-01	2.827140e+00	8.649940e-01	2.012098e+00	2.282765e-01	2.077365e+00	7.779666e-01	2.050266e+00	1.285961e+00	1.999232e+00	1.401252e+00	3.070583e-01	1.689707e+00	7.494651e-01	
3  94.5207	2.119986e+00	1.300494e-01	7.033299e-01	2.827140e+00	8.649940e-01	2.004787e+00	1.457155e-01	2.073159e+00	8.588380e-01	2.053900e+00	1.208920e+00	2.010921e+00	1.660698e+00	3.070583e-01	1.689707e+00	7.494651e-01	
2  93.1529	2.111179e+00	1.303400e-01	6.860515e-01	2.869875e+00	8.346465e-01	1.938687e+00	-1.294002e-02	2.033200e+00	7.487814e-01	2.013800e+00	1.119797e+00	1.962148e+00	1.539717e+00	3.231501e-01	1.763481e+00	7.548165e-01	
1  92.7006	2.076923e+00	1.308425e-01	6.665766e-01	2.816184e+00	8.277615e-01	2.038009e+00	1.373873e-01	2.116660e+00	7.588556e-01	2.094146e+00	1.235712e+00	2.013858e+00	1.354258e+00	3.426683e-01	1.671295e+00	7.323772e-01	
2  94.1793	2.096719e+00	1.184334e-01	6.609455e-01	2.737324e+00	8.940369e-01	2.258633e+00	2.174914e-01	2.329451e+00	1.036599e+00	2.278066e+00	1.546543e+00	2.226195e+00	1.700988e+00	3.205793e-01	1.544560e+00	6.764556e-01	
4  93.4635	2.096719e+00	1.184334e-01	6.609455e-01	2.737324e+00	8.940369e-01	2.281606e+00	2.979150e-01	2.312072e+00	8.371384e-01	2.255007e+00	1.411141e+00	2.222604e+00	1.623289e+00	3.205793e-01	1.544560e+00	6.764556e-01	
1  95.2624	2.096719e+00	1.184334e-01	6.609455e-01	2.737324e+00	8.940369e-01	2.258439e+00	-3.354598e-02	2.370348e+00	1.374390e+00	2.225429e+00	1.590863e+00	2.273472e+00	1.996205e+00	3.205793e-01	1.544560e+00	6.764556e-01	
5  94.9253	2.096719e+00	1.184334e-01	6.609455e-01	2.737324e+00	8.940369e-01	2.302837e+00	2.631740e-01	2.331629e+00	1.067979e+00	2.257703e+00	1.796952e+00	2.235259e+00	1.995924e+00	3.205793e-01	1.544560e+00	6.764556e-01	
11  94.301	2.068016e+00	1.183736e-01	6.793050e-01	2.795210e+00	9.194727e-01	2.221896e+00	2.746855e-01	2.242695e+00	1.041842e+00	2.182915e+00	1.716536e+00	2.165485e+00	2.001217e+00	3.027333e-01	1.636606e+00	7.081523e-01	
2  94.1732	2.070163e+00	1.263638e-01	6.772714e-01	2.668150e+00	8.843919e-01	2.339061e+00	5.097374e-01	2.330350e+00	1.084062e+00	2.267269e+00	1.817838e+00	2.226263e+00	1.860076e+00	3.220203e-01	1.441329e+00	6.825327e-01	
2  93.2886	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.146038e+00	2.048635e-01	2.175642e+00	9.299663e-01	2.123346e+00	1.611847e+00	2.100069e+00	1.963917e+00	3.146561e-01	1.719441e+00	7.239923e-01	
4  89.9283	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.107874e+00	1.221781e-01	2.191418e+00	8.102760e-01	2.123774e+00	1.515922e+00	2.101176e+00	1.756223e+00	3.146561e-01	1.719441e+00	7.239923e-01	
9  90.4817	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.108159e+00	1.428216e-01	2.189767e+00	6.502243e-01	2.050579e+00	1.082716e+00	2.098222e+00	1.934902e+00	3.146561e-01	1.719441e+00	7.239923e-01	
1  92.2038	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.091790e+00	3.312837e-02	2.221286e+00	1.256321e+00	2.073036e+00	1.357992e+00	2.119936e+00	2.107765e+00	3.146561e-01	1.719441e+00	7.239923e-01	
1  93.2671	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.086719e+00	-3.850210e-03	2.241399e+00	1.506021e+00	2.120813e+00	1.577137e+00	2.140236e+00	2.163544e+00	3.146561e-01	1.719441e+00	7.239923e-01	
2  94.9147	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.053408e+00	-1.533379e-01	2.218949e+00	1.311614e+00	2.170067e+00	1.836491e+00	2.036558e+00	1.420862e+00	3.146561e-01	1.719441e+00	7.239923e-01	
3  90.9302	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.048559e+00	-7.377638e-02	2.202809e+00	1.068001e+00	2.142772e+00	1.702865e+00	2.082325e+00	1.531292e+00	3.146561e-01	1.719441e+00	7.239923e-01	
10  90.7424	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.043066e+00	-2.516975e-02	2.240969e+00	1.226299e+00	2.138443e+00	1.566904e+00	2.097907e+00	1.900017e+00	3.146561e-01	1.719441e+00	7.239923e-01	
5  91.1263	2.125317e+00	1.206757e-01	6.731325e-01	2.844584e+00	8.973383e-01	2.031089e+00	-6.914875e-02	2.262924e+00	1.071025e+00	2.071709e+00	9.875401e-01	2.032577e+00	1.424152e+00	3.146561e-01	1.719441e+00	7.239923e-01	
3  91.7878	2.210193e+00	1.295581e-01	6.866865e-01	2.827690e+00	8.516796e-01	1.964249e+00	-8.338212e-02	2.195020e+00	1.000647e+00	2.010255e+00	8.621158e-01	1.975334e+00	1.456816e+00	3.229943e-01	1.690637e+00	7.355227e-01	
2  92.3342	2.292948e+00	1.159665e-01	6.708071e-01	3.006834e+00	9.221924e-01	1.889931e+00	-2.101439e-01	2.133431e+00	9.381471e-01	1.957050e+00	8.403624e-01	1.932711e+00	1.641940e+00	3.101014e-01	2.022328e+00	7.616857e-01	
4  91.7853	2.292948e+00	1.159665e-01	6.708071e-01	3.006834e+00	9.221924e-01	1.932228e+00	3.935156e-02	2.095043e+00	5.595059e-01	1.962074e+00	9.683774e-01	1.914198e+00	1.301569e+00	3.101014e-01	2.022328e+00	7.616857e-01	
9  92.0136	2.292948e+00	1.159665e-01	6.708071e-01	3.006834e+00	9.221924e-01	1.914999e+00	8.063050e-02	2.051161e+00	7.709348e-01	1.947819e+00	9.818827e-01	1.935534e+00	1.457048e+00	3.101014e-01	2.022328e+00	7.616857e-01	
8  89.597	2.292948e+00	1.159665e-01	6.708071e-01	3.006834e+00	9.221924e-01	1.956171e+00	2.124390e-01	2.061431e+00	6.210572e-01	1.919957e+00	8.274235e-01	1.955933e+00	1.217151e+00	3.101014e-01	2.022328e+00	7.616857e-01	
10  91.3015	2.414238e+00	1.263041e-01	7.099567e-01	2.997417e+00	8.635631e-01	1.804325e+00	-1.441626e-02	1.934884e+00	5.851406e-01	1.793575e+00	5.854476e-01	1.876065e+00	1.509177e+00	2.997601e-01	2.003372e+00	7.844402e-01	
1  92.0876	2.414238e+00	1.263041e-01	7.099567e-01	2.997417e+00	8.635631e-01	1.808119e+00	2.262454e-02	1.971487e+00	9.856549e-01	1.860785e+00	1.109300e+00	1.853189e+00	1.289892e+00	2.997601e-01	2.003372e+00	7.844402e-01	
7  91.2564	2.414238e+00	1.263041e-01	7.099567e-01	2.997417e+00	8.635631e-01	1.800340e+00	-1.266144e-01	1.972646e+00	9.020399e-01	1.875693e+00	1.169663e+00	1.871523e+00	1.595723e+00	2.997601e-01	2.003372e+00	7.844402e-01	
7  91.9483	2.414238e+00	1.263041e-01	7.099567e-01	2.997417e+00	8.635631e-01	1.807364e+00	-4.812320e-02	1.983978e+00	1.024096e+00	1.839323e+00	7.041574e-01	1.833890e+00	1.413724e+00	2.997601e-01	2.003372e+00	7.844402e-01	
2  91.6724	2.396468e+00	1.271594e-01	7.141109e-01	2.999842e+00	8.954878e-01	1.844979e+00	2.145251e-01	1.980503e+00	1.024252e+00	1.851416e+00	7.654209e-01	1.821512e+00	1.290407e+00	2.976113e-01	2.008237e+00	8.004941e-01	
2  91.0837	2.210769e+00	1.174916e-01	6.908847e-01	3.114894e+00	9.759853e-01	1.848636e+00	4.188578e-01	1.954890e+00	9.515678e-01	1.849264e+00	8.495876e-01	1.766992e+00	8.741258e-01	2.938133e-01	2.253104e+00	8.379789e-01	
8  89.0354	2.187029e+00	1.240611e-01	6.881540e-01	2.970437e+00	9.116707e-01	1.936811e+00	3.706922e-01	2.058473e+00	1.026657e+00	1.930549e+00	9.031859e-01	1.853444e+00	8.506226e-01	3.095210e-01	1.950045e+00	7.883439e-01	
11  89.7278	2.187029e+00	1.240611e-01	6.881540e-01	2.970437e+00	9.116707e-01	1.985196e+00	6.362890e-01	2.091379e+00	1.417486e+00	1.904448e+00	1.060345e+00	1.832399e+00	5.544781e-01	3.095210e-01	1.950045e+00	7.883439e-01	
3  89.88	2.187029e+00	1.240611e-01	6.881540e-01	2.970437e+00	9.116707e-01	1.963085e+00	4.750809e-01	2.101330e+00	1.357382e+00	1.861067e+00	6.448593e-01	1.790055e+00	4.599656e-01	3.095210e-01	1.950045e+00	7.883439e-01	
4  92.2186	2.299001e+00	1.191546e-01	6.789522e-01	3.134886e+00	9.754338e-01	1.890890e+00	6.727196e-01	1.990950e+00	1.210265e+00	1.783601e+00	6.057570e-01	1.684540e+00	4.213738e-01	3.097530e-01	2.298601e+00	8.445601e-01	
12  91.5173	2.244225e+00	1.241470e-01	6.998898e-01	2.970491e+00	9.560691e-01	2.017646e+00	7.665345e-01	2.107691e+00	1.399221e+00	1.881680e+00	7.281244e-01	1.799739e+00	5.098608e-01	3.005710e-01	1.950149e+00	8.016238e-01	
9  90.1563	2.250010e+00	1.153445e-01	6.860547e-01	3.017928e+00	9.881001e-01	2.037033e+00	6.613757e-01	2.143669e+00	1.432747e+00	1.909144e+00	7.861675e-01	1.837997e+00	6.219107e-01	2.942368e-01	2.044888e+00	7.886996e-01	
4  88.8969	2.250010e+00	1.153445e-01	6.860547e-01	3.017928e+00	9.881001e-01	2.049415e+00	7.209645e-01	2.143760e+00	1.390068e+00	1.940956e+00	8.412573e-01	1.916855e+00	9.657728e-01	2.942368e-01	2.044888e+00	7.886996e-01	
9  89.7892	2.415498e+00	1.183838e-01	6.872731e-01	3.015848e+00	9.865781e-01	2.074253e+00	8.736096e-01	2.142419e+00	1.366878e+00	1.946859e+00	8.554272e-01	1.919043e+00	1.098389e+00	3.031325e-01	2.040640e+00	7.906332e-01	
11  90.4433	2.415498e+00	1.183838e-01	6.872731e-01	3.015848e+00	9.865781e-01	2.101736e+00	1.061334e+00	2.149433e+00	1.423997e+00	1.950614e+00	1.031046e+00	1.881844e+00	8.038442e-01	3.031325e-01	2.040640e+00	7.906332e-01	
1  90.9303	2.415498e+00	1.183838e-01	6.872731e-01	3.015848e+00	9.865781e-01	2.094511e+00	1.058448e+00	2.160120e+00	1.511787e+00	1.921797e+00	8.435677e-01	1.901606e+00	9.952069e-01	3.031325e-01	2.040640e+00	7.906332e-01	
6  91.3761	2.415498e+00	1.183838e-01	6.872731e-01	3.015848e+00	9.865781e-01	2.023344e+00	7.545474e-01	2.141250e+00	1.510446e+00	1.929065e+00	9.634450e-01	1.956846e+00	1.033251e+00	3.031325e-01	2.040640e+00	7.906332e-01	
2  91.1529	2.393901e+00	1.163476e-01	6.931219e-01	3.098462e+00	9.883520e-01	1.900545e+00	5.447740e-01	2.045801e+00	1.444175e+00	1.837869e+00	8.266372e-01	1.881334e+00	1.070798e+00	2.933502e-01	2.216384e+00	8.181591e-01	
1  91.8994	2.393901e+00	1.163476e-01	6.931219e-01	3.098462e+00	9.883520e-01	1.906253e+00	4.889374e-01	2.093170e+00	1.533859e+00	1.859080e+00	1.060403e+00	1.802562e+00	5.341448e-01	2.933502e-01	2.216384e+00	8.181591e-01	
1  91.5689	2.393901e+00	1.163476e-01	6.931219e-01	3.098462e+00	9.883520e-01	1.928902e+00	4.257853e-01	2.125205e+00	1.648403e+00	1.892758e+00	1.324343e+00	1.881237e+00	9.565086e-01	2.933502e-01	2.216384e+00	8.181591e-01	
4  89.2724	2.393901e+00	1.163476e-01	6.931219e-01	3.098462e+00	9.883520e-01	1.896321e+00	3.835257e-01	2.074025e+00	1.382764e+00	1.878166e+00	1.147478e+00	1.829044e+00	8.891334e-01	2.933502e-01	2.216384e+00	8.181591e-01	
4  91.9742	2.393901e+00	1.163476e-01	6.931219e-01	3.098462e+00	9.883520e-01	1.848746e+00	5.805677e-02	2.046949e+00	1.306931e+00	1.908709e+00	9.401447e-01	1.803157e+00	8.720731e-01	2.933502e-01	2.216384e+00	8.181591e-01	
1  91.9285	2.398809e+00	1.129183e-01	6.846973e-01	2.878668e+00	9.893274e-01	2.154366e+00	1.925064e-01	2.344123e+00	1.621784e+00	2.163506e+00	1.296537e+00	2.076907e+00	1.108403e+00	2.934032e-01	1.779055e+00	7.166721e-01	
3  92.7907	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.185591e+00	1.335812e-01	2.386100e+00	1.715279e+00	2.188383e+00	1.266677e+00	2.128588e+00	1.240632e+00	2.949117e-01	1.534216e+00	6.922833e-01	
1  92.8903	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.171539e+00	4.628690e-02	2.348971e+00	1.331542e+00	2.211583e+00	1.459691e+00	2.113573e+00	1.070590e+00	2.949117e-01	1.534216e+00	6.922833e-01	
1  92.3839	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.199580e+00	1.426311e-01	2.348421e+00	1.253311e+00	2.210290e+00	1.393644e+00	2.136428e+00	1.476413e+00	2.949117e-01	1.534216e+00	6.922833e-01	
1  93.4512	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.205831e+00	2.329892e-01	2.330702e+00	1.154956e+00	2.242714e+00	1.503241e+00	2.168835e+00	1.794735e+00	2.949117e-01	1.534216e+00	6.922833e-01	
8  93.6329	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.219020e+00	1.945389e-01	2.367530e+00	1.482179e+00	2.214685e+00	1.445926e+00	2.253551e+00	2.187657e+00	2.949117e-01	1.534216e+00	6.922833e-01	
1  94.4354	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.229652e+00	4.682023e-01	2.351831e+00	1.311872e+00	2.195051e+00	1.438396e+00	2.190778e+00	2.020930e+00	2.949117e-01	1.534216e+00	6.922833e-01	
2  94.8141	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.213120e+00	3.800132e-01	2.349980e+00	1.319818e+00	2.234384e+00	1.777401e+00	2.165478e+00	1.916958e+00	2.949117e-01	1.534216e+00	6.922833e-01	
6  93.4319	2.419067e+00	1.236729e-01	7.096244e-01	2.730604e+00	9.215052e-01	2.224822e+00	3.260767e-01	2.366317e+00	1.445252e+00	2.246063e+00	1.898283e+00	2.159626e+00	1.902284e+00	2.949117e-01	1.534216e+00	6.922833e-01	
1  91.6264	2.412654e+00	1.229882e-01	6.964049e-01	2.952517e+00	8.829434e-01	1.902573e+00	-1.569145e-01	2.110549e+00	1.123365e+00	2.008592e+00	1.511766e+00	1.924452e+00	1.750989e+00	3.046701e-01	1.915411e+00	7.570707e-01	
5  93.8134	2.221131e+00	1.172045e-01	6.911652e-01	2.977041e+00	9.124633e-01	1.898616e+00	-2.123058e-01	2.117956e+00	1.148997e+00	2.014882e+00	1.545178e+00	1.922311e+00	1.554338e+00	2.931907e-01	1.962964e+00	7.618099e-01	
1  92.1991	2.221131e+00	1.172045e-01	6.911652e-01	2.977041e+00	9.124633e-01	1.921297e+00	-2.771999e-02	2.162969e+00	1.580611e+00	2.013945e+00	1.411025e+00	1.948737e+00	1.639044e+00	2.931907e-01	1.962964e+00	7.618099e-01	
2  90.6491	2.221131e+00	1.172045e-01	6.911652e-01	2.977041e+00	9.124633e-01	1.950169e+00	1.382543e-01	2.140655e+00	1.567969e+00	1.952623e+00	1.321008e+00	1.961510e+00	1.804417e+00	2.931907e-01	1.962964e+00	7.618099e-01	
2  91.2804	2.221131e+00	1.172045e-01	6.911652e-01	2.977041e+00	9.124633e-01	1.933581e+00	8.804016e-02	2.152527e+00	1.828700e+00	1.910834e+00	7.741069e-01	1.938089e+00	1.896816e+00	2.931907e-01	1.962964e+00	7.618099e-01	
2  92.3065	2.221131e+00	1.172045e-01	6.911652e-01	2.977041e+00	9.124633e-01	1.949715e+00	2.149857e-01	2.157815e+00	1.834938e+00	1.924033e+00	9.297261e-01	1.913283e+00	1.779225e+00	2.931907e-01	1.962964e+00	7.618099e-01	
3  91.3508	2.138883e+00	1.154198e-01	6.776635e-01	3.010506e+00	9.245145e-01	1.944177e+00	2.717030e-01	2.146069e+00	1.777846e+00	1.920512e+00	9.416554e-01	1.883571e+00	1.548262e+00	2.993129e-01	2.029767e+00	7.726456e-01	
1  92.005	2.222643e+00	1.216334e-01	6.835489e-01	2.961506e+00	8.766942e-01	1.931724e+00	2.013738e-01	2.144322e+00	1.767080e+00	1.911942e+00	8.829921e-01	1.887802e+00	1.650960e+00	3.092719e-01	1.932705e+00	7.620166e-01	
4  91.4063	2.222643e+00	1.216334e-01	6.835489e-01	2.961506e+00	8.766942e-01	1.907041e+00	-6.402758e-02	2.136282e+00	1.629892e+00	1.930919e+00	1.251341e+00	1.874393e+00	1.195989e+00	3.092719e-01	1.932705e+00	7.620166e-01	
2  92.5152	2.222643e+00	1.216334e-01	6.835489e-01	2.961506e+00	8.766942e-01	1.918717e+00	-1.711109e-02	2.094610e+00	1.346594e+00	1.950248e+00	1.459833e+00	1.818978e+00	9.206328e-01	3.092719e-01	1.932705e+00	7.620166e-01	
12  92.6405	2.222643e+00	1.216334e-01	6.835489e-01	2.961506e+00	8.766942e-01	1.911455e+00	1.355013e-01	2.058313e+00	9.855888e-01	1.956646e+00	1.546304e+00	1.785041e+00	5.886757e-01	3.092719e-01	1.932705e+00	7.620166e-01	
1  92.6521	2.222643e+00	1.216334e-01	6.835489e-01	2.961506e+00	8.766942e-01	1.899856e+00	1.163398e-01	2.096458e+00	1.242403e+00	1.962169e+00	1.932885e+00	1.820943e+00	5.037682e-01	3.092719e-01	1.932705e+00	7.620166e-01	
