7  94.2976	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.170166e+00	1.510409e+00	2.153469e+00	1.501355e+00	2.080552e+00	1.642675e+00	2.028682e+00	1.580292e+00	2.973384e-01	1.878981e+00	7.923057e-01	
6  96.4388	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.150914e+00	1.549666e+00	2.088775e+00	8.808765e-01	2.063947e+00	1.471424e+00	1.938019e+00	1.144420e+00	2.973384e-01	1.878981e+00	7.923057e-01	
1  95.7846	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.143709e+00	1.551578e+00	2.147029e+00	1.149683e+00	2.058384e+00	1.335047e+00	1.964387e+00	1.442986e+00	2.973384e-01	1.878981e+00	7.923057e-01	
5  94.3441	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.169489e+00	1.609355e+00	2.202851e+00	1.513221e+00	2.003024e+00	9.555304e-01	1.983102e+00	1.523881e+00	2.973384e-01	1.878981e+00	7.923057e-01	
1  95.5126	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.149992e+00	1.415748e+00	2.218723e+00	1.632876e+00	1.970284e+00	7.349464e-01	1.996610e+00	1.439981e+00	2.973384e-01	1.878981e+00	7.923057e-01	
1  93.2241	2.320703e+00	1.226401e-01	7.019083e-01	2.933315e+00	1.006726e+00	2.170457e+00	1.592426e+00	2.184370e+00	1.471943e+00	2.009947e+00	1.049836e+00	2.013469e+00	1.495811e+00	2.973384e-01	1.878981e+00	7.923057e-01	
8  93.0563	2.274456e+00	1.190674e-01	6.924613e-01	2.922807e+00	1.017964e+00	2.215586e+00	1.583805e+00	2.234002e+00	1.510411e+00	2.052807e+00	1.118493e+00	2.053572e+00	1.463812e+00	2.970913e-01	1.859340e+00	7.769497e-01	
3  95.2235	2.274456e+00	1.190674e-01	6.924613e-01	2.922807e+00	1.017964e+00	2.190077e+00	1.412157e+00	2.239548e+00	1.296510e+00	2.034421e+00	1.273669e+00	2.093174e+00	1.411877e+00	2.970913e-01	1.859340e+00	7.769497e-01	
1  96.5507	2.274456e+00	1.190674e-01	6.924613e-01	2.922807e+00	1.017964e+00	2.189975e+00	1.400057e+00	2.283129e+00	1.951591e+00	2.058620e+00	1.429688e+00	2.117742e+00	1.632208e+00	2.970913e-01	1.859340e+00	7.769497e-01	
1  95.4688	2.274456e+00	1.190674e-01	6.924613e-01	2.922807e+00	1.017964e+00	2.214058e+00	1.866239e+00	2.250489e+00	1.278970e+00	2.105327e+00	1.747885e+00	2.077685e+00	1.427027e+00	2.970913e-01	1.859340e+00	7.769497e-01	
2  94.9421	2.280517e+00	1.245261e-01	6.943234e-01	2.876771e+00	9.900317e-01	2.227627e+00	1.931304e+00	2.255863e+00	1.262264e+00	2.111912e+00	1.737565e+00	2.074692e+00	1.348002e+00	3.069488e-01	1.775684e+00	7.731014e-01	
7  93.8562	2.318551e+00	1.329687e-01	6.992093e-01	2.854540e+00	9.329608e-01	2.161775e+00	1.861043e+00	2.200382e+00	1.177074e+00	2.058931e+00	1.611799e+00	2.020411e+00	1.291064e+00	3.207207e-01	1.736644e+00	7.779135e-01	
17  94.8242	2.318551e+00	1.329687e-01	6.992093e-01	2.854540e+00	9.329608e-01	2.142327e+00	1.665193e+00	2.203009e+00	1.156824e+00	2.048757e+00	1.189825e+00	2.010575e+00	1.234468e+00	3.207207e-01	1.736644e+00	7.779135e-01	
8  94.1539	2.353811e+00	1.368174e-01	6.956916e-01	2.762357e+00	9.082925e-01	2.237449e+00	1.771434e+00	2.286480e+00	1.212621e+00	2.123063e+00	1.276905e+00	2.079480e+00	1.240648e+00	3.326529e-01	1.583713e+00	7.457945e-01	
7  93.4611	2.353811e+00	1.368174e-01	6.956916e-01	2.762357e+00	9.082925e-01	2.235398e+00	1.589966e+00	2.277774e+00	1.369682e+00	2.130189e+00	1.191920e+00	2.088772e+00	1.422023e+00	3.326529e-01	1.583713e+00	7.457945e-01	
5  93.7995	2.399940e+00	1.291045e-01	6.973410e-01	2.782913e+00	9.718186e-01	2.312169e+00	1.718366e+00	2.332622e+00	1.471592e+00	2.184492e+00	1.326816e+00	2.151643e+00	1.612087e+00	3.161689e-01	1.616604e+00	7.432030e-01	
1  93.5814	2.399940e+00	1.291045e-01	6.973410e-01	2.782913e+00	9.718186e-01	2.310293e+00	1.454821e+00	2.349717e+00	1.731364e+00	2.178433e+00	1.305317e+00	2.170780e+00	1.493800e+00	3.161689e-01	1.616604e+00	7.432030e-01	
3  93.2044	2.399940e+00	1.291045e-01	6.973410e-01	2.782913e+00	9.718186e-01	2.305882e+00	1.294809e+00	2.343975e+00	1.703095e+00	2.162466e+00	1.175928e+00	2.162140e+00	1.551817e+00	3.161689e-01	1.616604e+00	7.432030e-01	
3  92.986	2.399940e+00	1.291045e-01	6.973410e-01	2.782913e+00	9.718186e-01	2.273817e+00	1.075612e+00	2.336239e+00	1.722257e+00	2.188617e+00	1.501738e+00	2.171349e+00	1.477175e+00	3.161689e-01	1.616604e+00	7.432030e-01	
9  91.8717	2.408961e+00	1.380111e-01	7.065669e-01	2.768399e+00	9.240561e-01	2.198886e+00	1.059013e+00	2.262600e+00	1.630779e+00	2.123368e+00	1.370980e+00	2.098901e+00	1.363807e+00	3.259872e-01	1.593311e+00	7.563918e-01	
9  93.6443	2.408961e+00	1.380111e-01	7.065669e-01	2.768399e+00	9.240561e-01	2.158693e+00	6.937999e-01	2.231902e+00	1.049280e+00	2.168705e+00	1.813087e+00	2.105083e+00	1.449750e+00	3.259872e-01	1.593311e+00	7.563918e-01	
7  92.9072	2.408961e+00	1.380111e-01	7.065669e-01	2.768399e+00	9.240561e-01	2.151811e+00	7.104515e-01	2.234234e+00	9.820533e-01	2.119210e+00	1.284349e+00	2.093651e+00	1.626680e+00	3.259872e-01	1.593311e+00	7.563918e-01	
15  95.0053	2.429823e+00	1.279292e-01	6.790277e-01	2.963380e+00	9.454282e-01	1.995789e+00	4.034325e-01	2.121391e+00	8.054156e-01	2.014095e+00	1.140630e+00	1.989027e+00	1.609729e+00	3.315521e-01	1.936332e+00	7.935678e-01	
4  96.2809	2.438170e+00	1.335731e-01	6.792926e-01	3.001486e+00	8.920455e-01	1.862217e+00	1.964304e-01	2.017716e+00	6.672192e-01	1.914816e+00	9.466780e-01	1.891850e+00	1.526071e+00	3.437054e-01	2.011540e+00	8.135873e-01	
8  95.832	2.438170e+00	1.335731e-01	6.792926e-01	3.001486e+00	8.920455e-01	1.864607e+00	1.856957e-01	2.039948e+00	8.055291e-01	1.920743e+00	1.056486e+00	1.911543e+00	1.760206e+00	3.437054e-01	2.011540e+00	8.135873e-01	
6  95.1091	2.324054e+00	1.177729e-01	6.722865e-01	2.912045e+00	9.361066e-01	2.042632e+00	-7.437974e-02	2.265296e+00	1.125453e+00	2.096760e+00	1.317024e+00	2.142503e+00	2.115863e+00	3.134233e-01	1.839437e+00	7.358713e-01	
6  95.5603	2.324054e+00	1.177729e-01	6.722865e-01	2.912045e+00	9.361066e-01	2.059852e+00	3.068358e-02	2.286275e+00	1.353461e+00	2.152234e+00	1.548689e+00	2.152516e+00	1.812415e+00	3.134233e-01	1.839437e+00	7.358713e-01	
7  95.5211	2.271276e+00	1.116652e-01	6.644356e-01	2.950896e+00	9.708863e-01	2.073428e+00	3.046837e-02	2.300411e+00	1.371082e+00	2.166844e+00	1.599350e+00	2.163209e+00	1.780337e+00	3.058433e-01	1.912309e+00	7.354259e-01	
2  93.9417	2.271276e+00	1.116652e-01	6.644356e-01	2.950896e+00	9.708863e-01	2.094890e+00	2.992487e-01	2.319159e+00	1.744616e+00	2.136825e+00	1.651052e+00	2.156807e+00	1.491625e+00	3.058433e-01	1.912309e+00	7.354259e-01	
5  95.6767	2.271276e+00	1.116652e-01	6.644356e-01	2.950896e+00	9.708863e-01	2.063557e+00	2.585179e-01	2.293736e+00	1.201961e+00	2.152861e+00	1.608293e+00	2.135878e+00	1.657251e+00	3.058433e-01	1.912309e+00	7.354259e-01	
2  95.258	2.223231e+00	1.114596e-01	6.746496e-01	2.918798e+00	1.001208e+00	2.123716e+00	4.478988e-01	2.324907e+00	1.274430e+00	2.188832e+00	1.695557e+00	2.164062e+00	1.619853e+00	2.951454e-01	1.851901e+00	7.363629e-01	
2  95.3937	2.350713e+00	1.151609e-01	6.840712e-01	2.899655e+00	9.902862e-01	2.130349e+00	5.105308e-01	2.318891e+00	1.279754e+00	2.184542e+00	1.681755e+00	2.169173e+00	1.786095e+00	2.977051e-01	1.816787e+00	7.367097e-01	
1  94.8688	2.350713e+00	1.151609e-01	6.840712e-01	2.899655e+00	9.902862e-01	2.156767e+00	4.821398e-01	2.325821e+00	1.214525e+00	2.173852e+00	1.905407e+00	2.195092e+00	1.731631e+00	2.977051e-01	1.816787e+00	7.367097e-01	
10  95.0288	2.350713e+00	1.151609e-01	6.840712e-01	2.899655e+00	9.902862e-01	2.083984e+00	-3.645726e-02	2.302619e+00	1.348480e+00	2.188692e+00	1.719668e+00	2.149560e+00	1.696627e+00	2.977051e-01	1.816787e+00	7.367097e-01	
8  93.5874	2.413134e+00	1.269256e-01	7.073420e-01	2.824285e+00	9.320013e-01	2.047621e+00	-2.807539e-02	2.262866e+00	1.334103e+00	2.149901e+00	1.615478e+00	2.121364e+00	1.748952e+00	3.032004e-01	1.684889e+00	7.405050e-01	
2  93.7977	2.413134e+00	1.269256e-01	7.073420e-01	2.824285e+00	9.320013e-01	2.033553e+00	7.851076e-02	2.245587e+00	8.408541e-01	2.117557e+00	1.430602e+00	2.074177e+00	1.467617e+00	3.032004e-01	1.684889e+00	7.405050e-01	
2  93.618	2.436914e+00	1.254467e-01	7.011556e-01	2.795077e+00	9.399593e-01	2.102009e+00	1.505483e-01	2.305286e+00	8.878394e-01	2.172060e+00	1.516310e+00	2.126065e+00	1.504919e+00	3.060499e-01	1.636389e+00	7.238870e-01	
3  93.4774	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.104480e+00	1.315536e-01	2.311378e+00	8.929161e-01	2.175265e+00	1.507430e+00	2.131736e+00	1.508323e+00	3.082151e-01	1.601261e+00	7.188409e-01	
1  92.436	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.124534e+00	2.361908e-01	2.328268e+00	1.052903e+00	2.168680e+00	1.517303e+00	2.093584e+00	1.109740e+00	3.082151e-01	1.601261e+00	7.188409e-01	
2  91.5199	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.152768e+00	3.816064e-01	2.352735e+00	1.335816e+00	2.151232e+00	1.286295e+00	2.089640e+00	1.114247e+00	3.082151e-01	1.601261e+00	7.188409e-01	
4  91.2324	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.149744e+00	3.546839e-01	2.328784e+00	1.353311e+00	2.187062e+00	1.610656e+00	2.066493e+00	7.712219e-01	3.082151e-01	1.601261e+00	7.188409e-01	
8  90.8159	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.108040e+00	-5.909409e-03	2.305089e+00	1.362981e+00	2.138736e+00	1.100406e+00	2.096800e+00	9.928191e-01	3.082151e-01	1.601261e+00	7.188409e-01	
17  90.8383	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.165284e+00	3.345028e-01	2.361850e+00	1.819470e+00	2.153083e+00	1.063100e+00	2.069571e+00	9.051044e-01	3.082151e-01	1.601261e+00	7.188409e-01	
20  92.1084	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.150199e+00	3.558272e-01	2.344450e+00	1.658711e+00	2.183312e+00	1.291857e+00	2.051335e+00	6.615759e-01	3.082151e-01	1.601261e+00	7.188409e-01	
4  91.6687	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.120177e+00	1.958685e-01	2.323724e+00	1.374263e+00	2.106372e+00	9.904187e-01	2.060110e+00	6.889028e-01	3.082151e-01	1.601261e+00	7.188409e-01	
1  92.6704	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.117284e+00	1.635555e-01	2.251513e+00	1.005093e+00	2.098132e+00	7.873955e-01	2.044491e+00	9.715593e-01	3.082151e-01	1.601261e+00	7.188409e-01	
15  92.5707	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.089340e+00	4.853212e-02	2.278606e+00	1.171547e+00	2.132583e+00	1.115579e+00	2.033425e+00	7.387235e-01	3.082151e-01	1.601261e+00	7.188409e-01	
9  91.9836	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.116453e+00	8.865500e-02	2.304234e+00	1.468672e+00	2.153148e+00	1.299609e+00	2.022391e+00	4.517490e-01	3.082151e-01	1.601261e+00	7.188409e-01	
3  92.1148	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.176102e+00	3.549216e-01	2.317158e+00	1.672896e+00	2.112488e+00	7.732875e-01	2.006061e+00	4.048093e-01	3.082151e-01	1.601261e+00	7.188409e-01	
9  90.9793	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.177853e+00	4.046975e-01	2.326700e+00	1.416678e+00	2.150851e+00	9.518298e-01	2.042338e+00	7.961091e-01	3.082151e-01	1.601261e+00	7.188409e-01	
3  91.0436	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.221789e+00	6.259383e-01	2.360585e+00	1.727944e+00	2.121993e+00	8.204406e-01	2.117770e+00	1.180404e+00	3.082151e-01	1.601261e+00	7.188409e-01	
9  91.1324	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.188509e+00	3.236338e-01	2.360708e+00	1.874160e+00	2.078693e+00	6.543225e-01	2.127094e+00	1.261137e+00	3.082151e-01	1.601261e+00	7.188409e-01	
1  89.6637	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.177673e+00	2.860046e-01	2.341657e+00	1.513764e+00	2.131961e+00	9.740710e-01	2.120089e+00	1.150472e+00	3.082151e-01	1.601261e+00	7.188409e-01	
17  89.6315	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.169474e+00	3.931461e-01	2.323758e+00	1.401391e+00	2.126939e+00	9.906400e-01	2.121017e+00	1.122246e+00	3.082151e-01	1.601261e+00	7.188409e-01	
8  90.8578	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.175365e+00	4.499866e-01	2.354823e+00	1.395338e+00	2.109703e+00	8.860699e-01	2.106308e+00	1.124840e+00	3.082151e-01	1.601261e+00	7.188409e-01	
2  91.3076	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.208805e+00	6.180422e-01	2.364687e+00	1.335179e+00	2.137286e+00	1.205664e+00	2.112465e+00	1.387475e+00	3.082151e-01	1.601261e+00	7.188409e-01	
1  92.1854	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.187089e+00	4.938484e-01	2.369062e+00	1.279179e+00	2.144188e+00	1.358258e+00	2.156530e+00	1.624380e+00	3.082151e-01	1.601261e+00	7.188409e-01	
2  92.171	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.229844e+00	6.973049e-01	2.363776e+00	1.235884e+00	2.153018e+00	1.382973e+00	2.165693e+00	1.694963e+00	3.082151e-01	1.601261e+00	7.188409e-01	
20  91.9978	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.259382e+00	9.252428e-01	2.366669e+00	1.453352e+00	2.170637e+00	1.709223e+00	2.152410e+00	1.593661e+00	3.082151e-01	1.601261e+00	7.188409e-01	
2  91.06	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.202533e+00	5.767048e-01	2.317828e+00	1.101847e+00	2.186769e+00	1.511532e+00	2.076828e+00	1.310542e+00	3.082151e-01	1.601261e+00	7.188409e-01	
2  91.823	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.212996e+00	5.179233e-01	2.316010e+00	1.077546e+00	2.215744e+00	1.971783e+00	2.114097e+00	1.425431e+00	3.082151e-01	1.601261e+00	7.188409e-01	
6  90.9585	2.438248e+00	1.272133e-01	7.028090e-01	2.773376e+00	9.259731e-01	2.220294e+00	5.387903e-01	2.318043e+00	1.121825e+00	2.213052e+00	1.751534e+00	2.125794e+00	1.395446e+00	3.082151e-01	1.601261e+00	7.188409e-01	
6  90.6179	2.394358e+00	1.269271e-01	6.999169e-01	2.805231e+00	9.161337e-01	2.162495e+00	4.251467e-01	2.277483e+00	1.071284e+00	2.173630e+00	1.683005e+00	2.086196e+00	1.323139e+00	3.092872e-01	1.653089e+00	7.283674e-01	
7  91.2393	2.394358e+00	1.269271e-01	6.999169e-01	2.805231e+00	9.161337e-01	2.188204e+00	6.415518e-01	2.343768e+00	1.827592e+00	2.105755e+00	1.379451e+00	2.114837e+00	1.361599e+00	3.092872e-01	1.653089e+00	7.283674e-01	
1  92.6319	2.388311e+00	1.136091e-01	6.637963e-01	3.158463e+00	9.482056e-01	1.858369e+00	1.599934e-01	2.078526e+00	1.467789e+00	1.866856e+00	1.052455e+00	1.867181e+00	1.208164e+00	3.135006e-01	2.353440e+00	8.103988e-01	
2  89.7805	2.416878e+00	1.150351e-01	6.814520e-01	3.162748e+00	1.001305e+00	1.904254e+00	5.338570e-01	2.062553e+00	1.499495e+00	1.873031e+00	1.129106e+00	1.853865e+00	1.184853e+00	3.011520e-01	2.363546e+00	8.379842e-01	
12  90.5834	2.416878e+00	1.150351e-01	6.814520e-01	3.162748e+00	1.001305e+00	1.950234e+00	7.738021e-01	2.031787e+00	1.131965e+00	1.846634e+00	9.420875e-01	1.771521e+00	6.637970e-01	3.011520e-01	2.363546e+00	8.379842e-01	
3  90.5726	2.386266e+00	1.120642e-01	6.943888e-01	3.060425e+00	9.933284e-01	2.032837e+00	5.836569e-01	2.146245e+00	1.335597e+00	1.928922e+00	1.033315e+00	1.901430e+00	9.616263e-01	2.832390e-01	2.133662e+00	7.852544e-01	
4  90.8942	2.386266e+00	1.120642e-01	6.943888e-01	3.060425e+00	9.933284e-01	2.006281e+00	3.913863e-01	2.154527e+00	1.347523e+00	1.897806e+00	8.589370e-01	1.936663e+00	1.219217e+00	2.832390e-01	2.133662e+00	7.852544e-01	
1  91.5198	2.386266e+00	1.120642e-01	6.943888e-01	3.060425e+00	9.933284e-01	1.960274e+00	1.562985e-01	2.134203e+00	1.247207e+00	1.946605e+00	1.065749e+00	1.891866e+00	5.796595e-01	2.832390e-01	2.133662e+00	7.852544e-01	
4  92.0237	2.386266e+00	1.120642e-01	6.943888e-01	3.060425e+00	9.933284e-01	1.954142e+00	1.050182e-01	2.136237e+00	1.531233e+00	1.940055e+00	1.145538e+00	1.903347e+00	6.499012e-01	2.832390e-01	2.133662e+00	7.852544e-01	
3  93.4753	2.349126e+00	1.169299e-01	6.829344e-01	3.030832e+00	9.656705e-01	1.971168e+00	2.108100e-01	2.141504e+00	1.464385e+00	1.951162e+00	1.146347e+00	1.883780e+00	3.982843e-01	3.024560e-01	2.071445e+00	7.869697e-01	
11  93.114	2.349126e+00	1.169299e-01	6.829344e-01	3.030832e+00	9.656705e-01	1.965161e+00	2.706057e-01	2.102298e+00	1.174449e+00	1.924611e+00	9.659260e-01	1.855736e+00	2.933087e-01	3.024560e-01	2.071445e+00	7.869697e-01	
7  91.0428	2.428674e+00	1.238185e-01	6.940492e-01	3.033525e+00	8.770485e-01	1.805524e+00	-1.867129e-01	2.009354e+00	1.091235e+00	1.817077e+00	7.116907e-01	1.792414e+00	4.954258e-01	3.087982e-01	2.077032e+00	7.884940e-01	
1  89.3975	2.428674e+00	1.238185e-01	6.940492e-01	3.033525e+00	8.770485e-01	1.842114e+00	-4.137996e-03	1.996687e+00	1.033236e+00	1.852972e+00	8.810087e-01	1.794454e+00	5.734406e-01	3.087982e-01	2.077032e+00	7.884940e-01	
5  90.0672	2.428674e+00	1.238185e-01	6.940492e-01	3.033525e+00	8.770485e-01	1.859882e+00	1.175878e-01	2.020221e+00	8.716636e-01	1.845429e+00	9.236923e-01	1.816552e+00	1.055652e+00	3.087982e-01	2.077032e+00	7.884940e-01	
9  90.4534	2.365764e+00	1.260157e-01	6.829528e-01	3.080743e+00	9.117006e-01	1.873656e+00	5.141623e-01	1.974116e+00	7.529912e-01	1.832309e+00	9.644362e-01	1.738927e+00	6.303705e-01	3.222762e-01	2.177457e+00	8.282113e-01	
2  90.9792	2.367939e+00	1.096772e-01	6.699520e-01	3.271111e+00	9.840846e-01	1.766865e+00	2.289863e-01	1.904484e+00	7.151118e-01	1.763944e+00	9.139648e-01	1.695342e+00	8.235398e-01	2.985519e-01	2.634058e+00	8.517744e-01	
1  88.661	2.361651e+00	1.211078e-01	6.925628e-01	3.088248e+00	9.459543e-01	1.894165e+00	4.875449e-01	1.996310e+00	8.425325e-01	1.849060e+00	1.013317e+00	1.776581e+00	8.034895e-01	3.030762e-01	2.193861e+00	8.239969e-01	
10  90.3153	2.380985e+00	1.252202e-01	6.843624e-01	3.121970e+00	9.046775e-01	1.807025e+00	3.710575e-01	1.926956e+00	7.136513e-01	1.784872e+00	8.839284e-01	1.703482e+00	6.884093e-01	3.195763e-01	2.269103e+00	8.392900e-01	
6  89.847	2.377332e+00	1.196263e-01	6.902221e-01	3.183251e+00	9.248649e-01	1.742913e+00	1.693103e-01	1.889649e+00	7.303292e-01	1.742861e+00	8.295407e-01	1.689172e+00	8.588070e-01	3.023546e-01	2.412505e+00	8.487813e-01	
5  92.278	2.377332e+00	1.196263e-01	6.902221e-01	3.183251e+00	9.248649e-01	1.718168e+00	-5.873443e-02	1.844929e+00	6.106391e-01	1.762909e+00	1.063379e+00	1.649604e+00	5.018197e-01	3.023546e-01	2.412505e+00	8.487813e-01	
5  92.7542	2.377332e+00	1.196263e-01	6.902221e-01	3.183251e+00	9.248649e-01	1.764199e+00	2.174812e-01	1.876143e+00	1.246939e+00	1.713717e+00	5.152932e-01	1.615112e+00	3.949456e-01	3.023546e-01	2.412505e+00	8.487813e-01	
4  92.3495	2.381616e+00	1.300356e-01	7.048652e-01	2.990709e+00	8.412309e-01	1.848634e+00	1.286298e-01	1.980495e+00	1.373131e+00	1.789753e+00	5.406914e-01	1.716794e+00	5.071723e-01	3.109602e-01	1.989978e+00	7.903236e-01	
1  95.9618	2.381616e+00	1.300356e-01	7.048652e-01	2.990709e+00	8.412309e-01	1.823951e+00	1.378590e-01	1.938844e+00	9.900772e-01	1.799825e+00	4.430650e-01	1.668869e+00	2.446709e-01	3.109602e-01	1.989978e+00	7.903236e-01	
20  90.7915	2.381616e+00	1.300356e-01	7.048652e-01	2.990709e+00	8.412309e-01	1.853532e+00	1.408511e-01	2.008854e+00	1.547230e+00	1.812638e+00	7.128430e-01	1.775857e+00	6.814570e-01	3.109602e-01	1.989978e+00	7.903236e-01	
10  89.6065	2.340748e+00	1.213092e-01	6.932810e-01	3.077391e+00	9.039716e-01	1.860228e+00	2.219956e-01	2.001862e+00	1.536252e+00	1.815766e+00	7.771388e-01	1.764440e+00	6.188142e-01	3.024327e-01	2.170171e+00	8.089720e-01	
14  89.5924	2.340748e+00	1.213092e-01	6.932810e-01	3.077391e+00	9.039716e-01	1.833241e+00	2.198832e-01	2.015542e+00	1.754167e+00	1.834123e+00	1.104208e+00	1.766978e+00	6.285772e-01	3.024327e-01	2.170171e+00	8.089720e-01	
2  90.0772	2.349824e+00	1.254700e-01	6.987584e-01	3.063517e+00	8.954582e-01	1.828266e+00	3.234429e-01	1.994072e+00	1.726804e+00	1.820723e+00	1.085364e+00	1.742449e+00	5.563209e-01	3.064173e-01	2.140270e+00	8.188014e-01	
