9  91.6416	2.144207e+00	1.265122e-01	6.861434e-01	2.906644e+00	8.983388e-01	1.999322e+00	4.696743e-01	2.005857e+00	5.487390e-01	1.971405e+00	9.963128e-01	2.021525e+00	1.425324e+00	3.156345e-01	1.829529e+00	7.711581e-01	
3  91.5571	2.144207e+00	1.265122e-01	6.861434e-01	2.906644e+00	8.983388e-01	2.039087e+00	7.012952e-01	1.994874e+00	3.380554e-01	1.974589e+00	1.174030e+00	1.923648e+00	8.509028e-01	3.156345e-01	1.829529e+00	7.711581e-01	
4  90.189	2.085799e+00	1.159528e-01	6.793631e-01	2.997727e+00	9.145762e-01	1.947976e+00	2.824373e-01	1.965976e+00	3.482590e-01	1.929927e+00	1.099876e+00	1.916954e+00	1.021453e+00	2.978218e-01	2.003994e+00	7.709396e-01	
8  91.1965	2.085799e+00	1.159528e-01	6.793631e-01	2.997727e+00	9.145762e-01	1.986514e+00	4.851098e-01	1.982330e+00	5.285448e-01	1.939588e+00	1.154299e+00	1.926964e+00	8.484662e-01	2.978218e-01	2.003994e+00	7.709396e-01	
4  90.8043	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.972169e+00	5.406109e-01	1.960898e+00	4.474670e-01	1.927273e+00	1.144336e+00	1.890519e+00	6.775713e-01	3.097366e-01	2.080092e+00	7.821359e-01	
1  89.0711	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.934920e+00	3.587211e-01	1.987383e+00	5.742355e-01	1.925899e+00	1.092979e+00	1.876665e+00	7.059701e-01	3.097366e-01	2.080092e+00	7.821359e-01	
15  91.5692	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.944147e+00	3.478057e-01	1.957411e+00	3.302885e-01	2.001710e+00	1.530979e+00	1.868952e+00	8.803656e-01	3.097366e-01	2.080092e+00	7.821359e-01	
4  90.9739	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.973341e+00	3.917247e-01	1.952265e+00	5.917202e-01	1.970550e+00	1.370682e+00	1.888688e+00	1.025841e+00	3.097366e-01	2.080092e+00	7.821359e-01	
6  92.5537	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	2.001066e+00	5.117361e-01	1.986834e+00	9.006063e-01	1.977938e+00	1.350162e+00	1.917165e+00	1.213317e+00	3.097366e-01	2.080092e+00	7.821359e-01	
2  92.4681	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.957865e+00	2.455878e-01	1.957591e+00	6.439604e-01	1.983756e+00	1.328733e+00	1.943425e+00	1.237893e+00	3.097366e-01	2.080092e+00	7.821359e-01	
1  91.9747	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.939410e+00	1.997294e-01	1.994311e+00	9.202414e-01	1.953603e+00	1.059149e+00	1.967372e+00	1.176285e+00	3.097366e-01	2.080092e+00	7.821359e-01	
4  91.8794	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.938239e+00	1.866980e-01	2.004820e+00	1.115413e+00	1.939900e+00	1.058903e+00	1.935332e+00	9.703829e-01	3.097366e-01	2.080092e+00	7.821359e-01	
2  91.0815	2.071724e+00	1.156476e-01	6.650867e-01	3.034997e+00	9.162396e-01	1.991001e+00	5.926939e-01	2.023114e+00	7.794450e-01	1.926721e+00	7.761678e-01	1.954143e+00	1.448333e+00	3.097366e-01	2.080092e+00	7.821359e-01	
6  92.8467	2.174460e+00	1.083398e-01	6.753357e-01	3.181819e+00	9.647662e-01	1.867680e+00	4.398931e-01	1.912330e+00	7.339353e-01	1.826239e+00	6.673373e-01	1.882892e+00	1.732212e+00	2.866361e-01	2.409055e+00	8.167502e-01	
17  93.5884	2.174460e+00	1.083398e-01	6.753357e-01	3.181819e+00	9.647662e-01	1.873249e+00	6.375165e-01	1.909860e+00	5.076913e-01	1.835034e+00	8.666096e-01	1.883321e+00	1.600260e+00	2.866361e-01	2.409055e+00	8.167502e-01	
2  93.4214	2.174460e+00	1.083398e-01	6.753357e-01	3.181819e+00	9.647662e-01	1.858997e+00	2.501072e-01	1.899477e+00	6.745795e-01	1.880264e+00	1.226182e+00	1.937199e+00	1.656140e+00	2.866361e-01	2.409055e+00	8.167502e-01	
9  92.8626	2.167641e+00	1.225373e-01	6.874387e-01	3.173389e+00	9.386806e-01	1.806069e+00	6.251983e-01	1.787042e+00	5.112466e-01	1.804672e+00	1.126613e+00	1.806483e+00	1.256134e+00	3.065307e-01	2.388831e+00	8.758639e-01	
8  94.6582	2.167641e+00	1.225373e-01	6.874387e-01	3.173389e+00	9.386806e-01	1.853711e+00	7.983608e-01	1.834783e+00	6.293911e-01	1.767116e+00	1.023209e+00	1.856234e+00	1.540699e+00	3.065307e-01	2.388831e+00	8.758639e-01	
4  94.8797	2.122965e+00	1.154930e-01	6.682929e-01	3.182156e+00	9.909090e-01	1.962539e+00	1.004744e+00	1.916102e+00	6.753217e-01	1.851023e+00	1.197626e+00	1.913868e+00	1.425864e+00	3.075730e-01	2.409867e+00	8.616505e-01	
1  94.6283	2.122965e+00	1.154930e-01	6.682929e-01	3.182156e+00	9.909090e-01	1.885966e+00	7.436709e-01	1.898922e+00	6.523439e-01	1.812933e+00	9.189811e-01	1.871235e+00	8.911319e-01	3.075730e-01	2.409867e+00	8.616505e-01	
9  94.2119	2.122965e+00	1.154930e-01	6.682929e-01	3.182156e+00	9.909090e-01	1.833448e+00	4.838486e-01	1.954593e+00	1.029740e+00	1.771126e+00	6.496596e-01	1.921331e+00	1.293286e+00	3.075730e-01	2.409867e+00	8.616505e-01	
3  93.974	2.122965e+00	1.154930e-01	6.682929e-01	3.182156e+00	9.909090e-01	1.878849e+00	8.516661e-01	1.936729e+00	7.817394e-01	1.801479e+00	7.830712e-01	1.872497e+00	1.113980e+00	3.075730e-01	2.409867e+00	8.616505e-01	
8  94.5741	2.122965e+00	1.154930e-01	6.682929e-01	3.182156e+00	9.909090e-01	1.894597e+00	9.672219e-01	1.952393e+00	8.849387e-01	1.740687e+00	7.004903e-01	1.892581e+00	1.299302e+00	3.075730e-01	2.409867e+00	8.616505e-01	
3  94.6101	2.257178e+00	1.209860e-01	6.718186e-01	3.048995e+00	9.412343e-01	2.001335e+00	9.608145e-01	2.063753e+00	9.922418e-01	1.829263e+00	7.757639e-01	2.004177e+00	1.553408e+00	3.194972e-01	2.109413e+00	8.073150e-01	
2  93.4099	2.257178e+00	1.209860e-01	6.718186e-01	3.048995e+00	9.412343e-01	1.964201e+00	4.804572e-01	2.054666e+00	1.286082e+00	1.789382e+00	5.189887e-01	1.984269e+00	1.229289e+00	3.194972e-01	2.109413e+00	8.073150e-01	
5  93.7041	2.257178e+00	1.209860e-01	6.718186e-01	3.048995e+00	9.412343e-01	1.982987e+00	6.021890e-01	2.048003e+00	1.051363e+00	1.805032e+00	3.282767e-01	1.895695e+00	9.844680e-01	3.194972e-01	2.109413e+00	8.073150e-01	
6  93.6464	2.121625e+00	9.940030e-02	6.399164e-01	3.145893e+00	1.020860e+00	2.029577e+00	3.323915e-01	2.139968e+00	1.151666e+00	1.875490e+00	4.774211e-01	1.983964e+00	1.071149e+00	2.961240e-01	2.324043e+00	7.673699e-01	
8  93.2945	2.121625e+00	9.940030e-02	6.399164e-01	3.145893e+00	1.020860e+00	2.062134e+00	4.724242e-01	2.116581e+00	9.887291e-01	1.943470e+00	8.069726e-01	1.969791e+00	1.272958e+00	2.961240e-01	2.324043e+00	7.673699e-01	
2  92.2659	2.209371e+00	1.152535e-01	6.537813e-01	3.048017e+00	9.364716e-01	2.040517e+00	5.528760e-01	2.083233e+00	9.198282e-01	1.914236e+00	6.991686e-01	1.932221e+00	1.205115e+00	3.228396e-01	2.107351e+00	7.794767e-01	
2  91.8486	2.154519e+00	1.402838e-01	6.950783e-01	2.830973e+00	8.226194e-01	2.043893e+00	7.334795e-01	2.061781e+00	9.290051e-01	1.895721e+00	5.881734e-01	1.903637e+00	9.806835e-01	3.362901e-01	1.696196e+00	7.690920e-01	
5  91.8443	2.154519e+00	1.402838e-01	6.950783e-01	2.830973e+00	8.226194e-01	2.038020e+00	6.635850e-01	2.080425e+00	1.285271e+00	1.921167e+00	6.945961e-01	1.934313e+00	1.259163e+00	3.362901e-01	1.696196e+00	7.690920e-01	
2  93.1016	2.154519e+00	1.402838e-01	6.950783e-01	2.830973e+00	8.226194e-01	2.054683e+00	6.769237e-01	2.060707e+00	1.094657e+00	1.968991e+00	1.145649e+00	1.898050e+00	5.879186e-01	3.362901e-01	1.696196e+00	7.690920e-01	
1  90.8425	2.154519e+00	1.402838e-01	6.950783e-01	2.830973e+00	8.226194e-01	2.001752e+00	5.220038e-01	2.071716e+00	1.097583e+00	1.985505e+00	1.173548e+00	1.886496e+00	7.288294e-01	3.362901e-01	1.696196e+00	7.690920e-01	
1  91.1613	2.080184e+00	1.279265e-01	6.968113e-01	2.918603e+00	8.919846e-01	1.979294e+00	3.897516e-01	2.065986e+00	1.168121e+00	1.976419e+00	1.211554e+00	1.899679e+00	8.672855e-01	3.076382e-01	1.851541e+00	7.856900e-01	
1  90.0605	2.183652e+00	1.260881e-01	6.984270e-01	2.868727e+00	8.872489e-01	2.047316e+00	3.253897e-01	2.144311e+00	1.270879e+00	2.036701e+00	1.282919e+00	1.988479e+00	1.160901e+00	3.045689e-01	1.761458e+00	7.523870e-01	
1  88.7754	2.191541e+00	1.259770e-01	6.860588e-01	2.948699e+00	8.988587e-01	1.992968e+00	4.166575e-01	2.074575e+00	1.139883e+00	1.986265e+00	1.231498e+00	1.908016e+00	9.682980e-01	3.155808e-01	1.908111e+00	7.827114e-01	
3  89.0118	2.182863e+00	1.272359e-01	6.786497e-01	2.878465e+00	8.774915e-01	2.065797e+00	4.249785e-01	2.151228e+00	1.190482e+00	2.050616e+00	1.302235e+00	1.971007e+00	9.553726e-01	3.250540e-01	1.778694e+00	7.531011e-01	
2  89.2603	2.182863e+00	1.272359e-01	6.786497e-01	2.878465e+00	8.774915e-01	2.035282e+00	3.403401e-01	2.167202e+00	1.056363e+00	2.055971e+00	1.395899e+00	2.012844e+00	1.114942e+00	3.250540e-01	1.778694e+00	7.531011e-01	
8  91.2041	2.182863e+00	1.272359e-01	6.786497e-01	2.878465e+00	8.774915e-01	1.991621e+00	1.556552e-01	2.227422e+00	1.327321e+00	2.037248e+00	1.194113e+00	1.957036e+00	8.225841e-01	3.250540e-01	1.778694e+00	7.531011e-01	
1  92.9	2.092698e+00	1.150579e-01	6.547488e-01	2.964697e+00	9.105390e-01	1.969076e+00	-8.699763e-02	2.244329e+00	1.324322e+00	2.043673e+00	1.217614e+00	1.970715e+00	8.104465e-01	3.187084e-01	1.938883e+00	7.474577e-01	
16  90.6907	2.402599e+00	1.156233e-01	6.800483e-01	3.044449e+00	9.954700e-01	1.994561e+00	4.232593e-01	2.177306e+00	1.318627e+00	2.013227e+00	1.274995e+00	1.933460e+00	1.146452e+00	3.033597e-01	2.099845e+00	7.912961e-01	
5  90.9132	2.402599e+00	1.156233e-01	6.800483e-01	3.044449e+00	9.954700e-01	1.969517e+00	3.717985e-01	2.146441e+00	1.213122e+00	2.032389e+00	1.527937e+00	1.937411e+00	1.022779e+00	3.033597e-01	2.099845e+00	7.912961e-01	
1  90.8301	2.402599e+00	1.156233e-01	6.800483e-01	3.044449e+00	9.954700e-01	1.997871e+00	3.736442e-01	2.128958e+00	1.021861e+00	2.041117e+00	1.536708e+00	1.976087e+00	1.156633e+00	3.033597e-01	2.099845e+00	7.912961e-01	
11  92.3906	2.381445e+00	1.093026e-01	6.711401e-01	3.073929e+00	9.645111e-01	1.922183e+00	-1.429520e-01	2.133407e+00	1.041567e+00	2.017047e+00	1.443634e+00	1.999747e+00	1.378689e+00	2.969641e-01	2.162671e+00	7.640536e-01	
9  91.8282	2.381445e+00	1.093026e-01	6.711401e-01	3.073929e+00	9.645111e-01	1.961181e+00	1.504919e-01	2.158022e+00	1.275016e+00	2.024502e+00	1.569638e+00	1.956454e+00	8.472260e-01	2.969641e-01	2.162671e+00	7.640536e-01	
4  91.4713	2.381445e+00	1.093026e-01	6.711401e-01	3.073929e+00	9.645111e-01	1.941098e+00	2.431265e-02	2.187498e+00	1.472213e+00	1.969420e+00	1.255013e+00	1.955727e+00	1.021871e+00	2.969641e-01	2.162671e+00	7.640536e-01	
2  91.4256	2.381445e+00	1.093026e-01	6.711401e-01	3.073929e+00	9.645111e-01	2.001625e+00	3.564249e-01	2.146266e+00	1.226046e+00	1.944803e+00	1.062839e+00	1.976895e+00	1.392117e+00	2.969641e-01	2.162671e+00	7.640536e-01	
1  92.2791	2.329449e+00	1.194839e-01	6.623221e-01	2.981841e+00	9.129274e-01	2.055068e+00	5.608822e-01	2.175542e+00	1.166994e+00	1.979922e+00	1.082955e+00	1.969995e+00	1.044178e+00	3.269483e-01	1.972410e+00	7.598339e-01	
6  87.9201	2.342883e+00	1.155694e-01	6.854488e-01	3.105782e+00	9.530280e-01	1.905440e+00	4.178066e-01	2.036782e+00	1.126937e+00	1.854995e+00	9.350103e-01	1.872208e+00	1.218078e+00	2.972127e-01	2.232666e+00	8.080111e-01	
6  87.7901	2.342883e+00	1.155694e-01	6.854488e-01	3.105782e+00	9.530280e-01	1.905140e+00	3.454765e-01	2.003192e+00	9.548941e-01	1.836083e+00	7.731503e-01	1.862917e+00	1.219082e+00	2.972127e-01	2.232666e+00	8.080111e-01	
10  88.8486	2.464022e+00	1.322297e-01	7.042452e-01	2.996214e+00	8.706921e-01	1.896142e+00	4.644261e-01	1.975549e+00	9.055496e-01	1.812756e+00	6.766990e-01	1.835238e+00	1.213848e+00	3.175935e-01	2.000963e+00	8.046103e-01	
5  89.7521	2.464022e+00	1.322297e-01	7.042452e-01	2.996214e+00	8.706921e-01	1.920911e+00	5.395903e-01	2.041065e+00	1.436289e+00	1.829358e+00	9.841768e-01	1.858458e+00	1.037335e+00	3.175935e-01	2.000963e+00	8.046103e-01	
1  89.5257	2.369907e+00	1.177932e-01	6.841804e-01	3.140469e+00	9.431867e-01	1.877146e+00	4.224131e-01	2.013882e+00	1.406261e+00	1.807024e+00	1.010171e+00	1.831843e+00	9.823860e-01	3.036435e-01	2.311470e+00	8.272165e-01	
15  89.6883	2.303310e+00	1.120129e-01	6.791200e-01	3.184736e+00	9.915268e-01	1.897587e+00	5.194239e-01	2.019305e+00	1.420761e+00	1.819873e+00	1.076532e+00	1.831510e+00	8.962624e-01	2.942085e-01	2.416091e+00	8.364534e-01	
9  89.4857	2.303310e+00	1.120129e-01	6.791200e-01	3.184736e+00	9.915268e-01	1.906865e+00	5.705835e-01	1.996381e+00	1.272414e+00	1.833323e+00	1.118726e+00	1.846483e+00	9.425257e-01	2.942085e-01	2.416091e+00	8.364534e-01	
5  90.6349	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.902150e+00	4.603597e-01	2.005386e+00	1.353310e+00	1.829060e+00	1.073226e+00	1.882052e+00	1.248176e+00	2.866040e-01	2.255028e+00	8.211682e-01	
1  93.0479	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.950189e+00	7.926535e-01	1.987475e+00	1.391219e+00	1.822970e+00	1.142532e+00	1.867163e+00	1.155281e+00	2.866040e-01	2.255028e+00	8.211682e-01	
4  91.8646	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.863765e+00	4.203693e-01	1.931489e+00	9.807436e-01	1.827251e+00	1.035961e+00	1.903095e+00	1.201973e+00	2.866040e-01	2.255028e+00	8.211682e-01	
25  93.001	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.878954e+00	3.815224e-01	1.920363e+00	8.946878e-01	1.866346e+00	1.578454e+00	1.870639e+00	8.867842e-01	2.866040e-01	2.255028e+00	8.211682e-01	
8  93.9385	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.919016e+00	6.561930e-01	1.970686e+00	1.258012e+00	1.813057e+00	1.209524e+00	1.845113e+00	8.165727e-01	2.866040e-01	2.255028e+00	8.211682e-01	
2  93.8384	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.924452e+00	7.119947e-01	1.927642e+00	1.005961e+00	1.854614e+00	1.456787e+00	1.851947e+00	8.862602e-01	2.866040e-01	2.255028e+00	8.211682e-01	
10  91.2992	2.400113e+00	1.170908e-01	7.032328e-01	3.115747e+00	9.579032e-01	1.889924e+00	5.853811e-01	1.947329e+00	9.831236e-01	1.845326e+00	1.354061e+00	1.805797e+00	8.029591e-01	2.866040e-01	2.255028e+00	8.211682e-01	
1  91.0343	2.291724e+00	1.175049e-01	6.929860e-01	3.062663e+00	9.452318e-01	1.945580e+00	6.080937e-01	2.005923e+00	1.009379e+00	1.896913e+00	1.417819e+00	1.842028e+00	6.143309e-01	2.937475e-01	2.138443e+00	8.021511e-01	
11  88.9268	2.291724e+00	1.175049e-01	6.929860e-01	3.062663e+00	9.452318e-01	1.881780e+00	2.066427e-01	1.985174e+00	7.136594e-01	1.877641e+00	1.005834e+00	1.794583e+00	8.252497e-01	2.937475e-01	2.138443e+00	8.021511e-01	
14  90.4701	2.202636e+00	1.067301e-01	6.737813e-01	3.034096e+00	1.005456e+00	2.043256e+00	3.350144e-01	2.133584e+00	8.583721e-01	2.013468e+00	1.252826e+00	1.920715e+00	8.031580e-01	2.850352e-01	2.078219e+00	7.601906e-01	
4  90.5099	2.123494e+00	1.126569e-01	6.835670e-01	3.083006e+00	9.896453e-01	1.921934e+00	3.516627e-01	2.006609e+00	7.261136e-01	1.907545e+00	1.097550e+00	1.794385e+00	5.433766e-01	2.879229e-01	2.182391e+00	8.105619e-01	
4  91.6667	2.123494e+00	1.126569e-01	6.835670e-01	3.083006e+00	9.896453e-01	1.886701e+00	1.949733e-01	2.048605e+00	9.896942e-01	1.868736e+00	6.816691e-01	1.862812e+00	7.726802e-01	2.879229e-01	2.182391e+00	8.105619e-01	
3  92.1573	2.123494e+00	1.126569e-01	6.835670e-01	3.083006e+00	9.896453e-01	1.918083e+00	3.232164e-01	2.118271e+00	1.385634e+00	1.874442e+00	1.120908e+00	1.820974e+00	6.902719e-01	2.879229e-01	2.182391e+00	8.105619e-01	
1  90.9304	2.181943e+00	1.165623e-01	6.737128e-01	3.062041e+00	9.669816e-01	1.942588e+00	4.218778e-01	2.129845e+00	1.334010e+00	1.889721e+00	1.129225e+00	1.817823e+00	6.100705e-01	3.062993e-01	2.137112e+00	8.065681e-01	
10  90.965	2.197613e+00	1.140319e-01	6.686142e-01	3.054958e+00	9.694310e-01	1.968716e+00	3.688881e-01	2.165256e+00	1.367746e+00	1.916971e+00	1.164771e+00	1.853511e+00	6.889731e-01	3.056789e-01	2.122029e+00	7.907943e-01	
5  90.6408	2.257470e+00	1.266974e-01	6.866481e-01	3.007236e+00	9.086185e-01	1.904782e+00	4.054509e-01	2.093432e+00	1.290762e+00	1.853901e+00	1.027974e+00	1.787457e+00	6.395750e-01	3.179656e-01	2.023140e+00	8.077687e-01	
2  95.2231	2.257470e+00	1.266974e-01	6.866481e-01	3.007236e+00	9.086185e-01	1.892167e+00	4.155777e-01	2.141000e+00	1.538471e+00	1.836905e+00	8.746828e-01	1.796035e+00	9.397138e-01	3.179656e-01	2.023140e+00	8.077687e-01	
1  95.3515	2.257470e+00	1.266974e-01	6.866481e-01	3.007236e+00	9.086185e-01	1.912946e+00	6.380881e-01	2.109287e+00	1.415453e+00	1.836199e+00	7.908568e-01	1.804285e+00	1.183856e+00	3.179656e-01	2.023140e+00	8.077687e-01	
3  93.0074	2.257470e+00	1.266974e-01	6.866481e-01	3.007236e+00	9.086185e-01	1.895009e+00	2.727982e-01	2.133486e+00	1.633671e+00	1.807139e+00	6.086700e-01	1.864970e+00	1.301611e+00	3.179656e-01	2.023140e+00	8.077687e-01	
2  93.0213	2.257470e+00	1.266974e-01	6.866481e-01	3.007236e+00	9.086185e-01	1.897368e+00	2.987571e-01	2.131207e+00	1.803971e+00	1.804619e+00	5.600559e-01	1.853339e+00	1.070499e+00	3.179656e-01	2.023140e+00	8.077687e-01	
1  93.5445	2.385330e+00	1.268791e-01	7.016917e-01	3.076545e+00	9.347690e-01	1.834994e+00	3.661859e-01	2.049941e+00	1.764519e+00	1.738793e+00	4.937382e-01	1.797166e+00	1.252695e+00	3.074439e-01	2.168335e+00	8.410993e-01	
1  95.6522	2.302202e+00	1.202481e-01	6.886805e-01	3.206207e+00	9.919539e-01	1.774803e+00	4.576711e-01	1.973405e+00	1.659758e+00	1.685161e+00	4.779658e-01	1.711899e+00	1.013440e+00	3.034369e-01	2.468527e+00	8.887016e-01	
7  94.5149	2.121340e+00	1.077625e-01	6.609848e-01	3.229178e+00	1.055637e+00	1.879805e+00	5.224067e-01	2.075858e+00	1.732758e+00	1.781517e+00	6.723361e-01	1.784481e+00	8.015995e-01	2.966805e-01	2.525889e+00	8.615459e-01	
1  94.7235	2.121340e+00	1.077625e-01	6.609848e-01	3.229178e+00	1.055637e+00	1.934643e+00	8.346091e-01	2.075027e+00	1.712353e+00	1.770145e+00	5.611689e-01	1.841629e+00	1.064023e+00	2.966805e-01	2.525889e+00	8.615459e-01	
3  95.3373	2.121340e+00	1.077625e-01	6.609848e-01	3.229178e+00	1.055637e+00	1.935674e+00	9.603389e-01	2.076738e+00	1.697759e+00	1.792907e+00	6.596740e-01	1.778764e+00	8.900642e-01	2.966805e-01	2.525889e+00	8.615459e-01	
1  95.372	2.117192e+00	1.011941e-01	6.529380e-01	3.301430e+00	1.053402e+00	1.852368e+00	6.162825e-01	2.044527e+00	1.674361e+00	1.748721e+00	5.749434e-01	1.763305e+00	1.034246e+00	2.885342e-01	2.715144e+00	8.534251e-01	
1  95.0259	2.105869e+00	9.944777e-02	6.637138e-01	3.223415e+00	1.044049e+00	1.909971e+00	4.650337e-01	2.127009e+00	1.824993e+00	1.806810e+00	6.347133e-01	1.859100e+00	1.275707e+00	2.750197e-01	2.511373e+00	8.121233e-01	
7  96.1432	2.190968e+00	1.006675e-01	6.771411e-01	3.257731e+00	1.037685e+00	1.837129e+00	3.586312e-01	2.064717e+00	1.802586e+00	1.746517e+00	5.375256e-01	1.821544e+00	1.464518e+00	2.687370e-01	2.599050e+00	8.285283e-01	
4  95.9692	2.190968e+00	1.006675e-01	6.771411e-01	3.257731e+00	1.037685e+00	1.833539e+00	1.828596e-01	2.075351e+00	1.851095e+00	1.809319e+00	1.023184e+00	1.827847e+00	1.505906e+00	2.687370e-01	2.599050e+00	8.285283e-01	
2  95.073	2.256629e+00	1.044470e-01	6.767495e-01	3.239782e+00	9.984950e-01	1.805509e+00	7.623948e-02	2.063690e+00	1.818309e+00	1.792003e+00	9.582875e-01	1.820326e+00	1.575738e+00	2.787340e-01	2.552816e+00	8.251918e-01	
5  96.6921	2.343558e+00	1.136465e-01	6.964183e-01	3.015046e+00	9.790180e-01	2.038031e+00	4.613956e-01	2.242412e+00	2.035923e+00	1.956577e+00	1.188409e+00	1.986468e+00	1.731357e+00	2.839724e-01	2.039003e+00	7.737848e-01	
2  94.7322	2.343558e+00	1.136465e-01	6.964183e-01	3.015046e+00	9.790180e-01	2.060368e+00	6.317316e-01	2.217219e+00	2.001465e+00	1.986651e+00	1.267610e+00	2.019016e+00	1.819367e+00	2.839724e-01	2.039003e+00	7.737848e-01	
6  93.3358	2.343558e+00	1.136465e-01	6.964183e-01	3.015046e+00	9.790180e-01	1.988503e+00	2.945392e-01	2.195221e+00	1.904035e+00	1.935407e+00	8.615161e-01	2.054461e+00	1.841476e+00	2.839724e-01	2.039003e+00	7.737848e-01	
1  92.2483	2.382499e+00	1.144876e-01	6.908610e-01	2.984264e+00	9.935218e-01	2.072140e+00	5.271947e-01	2.245143e+00	1.924739e+00	1.990610e+00	9.644088e-01	2.089199e+00	1.791827e+00	2.911376e-01	1.977195e+00	7.662284e-01	
1  92.4615	2.443246e+00	1.181557e-01	6.971355e-01	2.968739e+00	9.651168e-01	2.042234e+00	4.533076e-01	2.225119e+00	1.908798e+00	1.967536e+00	9.025117e-01	2.078445e+00	1.884671e+00	2.947179e-01	1.946736e+00	7.656256e-01	
6  92.5863	2.307560e+00	1.183428e-01	7.011989e-01	3.088246e+00	9.602879e-01	1.848525e+00	2.472346e-01	2.058620e+00	1.747761e+00	1.818441e+00	6.840729e-01	1.921912e+00	1.640375e+00	2.889330e-01	2.193857e+00	8.219540e-01	
3  93.1223	2.307560e+00	1.183428e-01	7.011989e-01	3.088246e+00	9.602879e-01	1.819433e+00	4.724641e-02	2.034746e+00	1.546804e+00	1.808868e+00	6.248848e-01	1.908483e+00	1.179266e+00	2.889330e-01	2.193857e+00	8.219540e-01	
4  91.0759	2.416815e+00	1.202946e-01	7.077312e-01	3.002547e+00	9.627042e-01	1.937476e+00	2.212651e-01	2.127087e+00	1.657536e+00	1.893189e+00	7.507504e-01	2.000810e+00	1.374649e+00	2.897018e-01	2.013675e+00	7.913507e-01	
13  90.7407	2.443467e+00	1.292521e-01	7.082570e-01	3.029641e+00	9.201364e-01	1.840378e+00	2.682918e-01	2.021063e+00	1.491671e+00	1.806047e+00	5.994972e-01	1.888326e+00	1.158302e+00	3.076600e-01	2.068981e+00	8.245302e-01	
9  90.5725	2.466022e+00	1.153782e-01	6.852650e-01	3.085835e+00	9.560716e-01	1.875883e+00	1.519571e-02	2.097083e+00	1.564035e+00	1.860122e+00	6.872417e-01	1.970310e+00	1.402470e+00	2.995871e-01	2.188573e+00	7.921103e-01	
3  91.403	2.357894e+00	1.143850e-01	6.703706e-01	3.013097e+00	9.814050e-01	2.030035e+00	3.304745e-01	2.211092e+00	1.631677e+00	1.975723e+00	8.903246e-01	2.045184e+00	1.128435e+00	3.084314e-01	2.035033e+00	7.697113e-01	
2  90.9746	2.301083e+00	1.243506e-01	6.757226e-01	2.940509e+00	8.953563e-01	1.966845e+00	1.297418e-01	2.182170e+00	1.578369e+00	1.937050e+00	7.522988e-01	2.012266e+00	1.002001e+00	3.241464e-01	1.892548e+00	7.632168e-01	
4  91.2214	2.301083e+00	1.243506e-01	6.757226e-01	2.940509e+00	8.953563e-01	1.978422e+00	9.043723e-02	2.154014e+00	9.489691e-01	1.960393e+00	9.299657e-01	2.032564e+00	1.423265e+00	3.241464e-01	1.892548e+00	7.632168e-01	
4  89.8236	2.301083e+00	1.243506e-01	6.757226e-01	2.940509e+00	8.953563e-01	2.037645e+00	4.372658e-01	2.116207e+00	8.020604e-01	1.962527e+00	9.653329e-01	2.018369e+00	1.551687e+00	3.241464e-01	1.892548e+00	7.632168e-01	
2  90.5594	2.248211e+00	1.258748e-01	6.712275e-01	2.952360e+00	9.074946e-01	2.045692e+00	6.147316e-01	2.098201e+00	7.519325e-01	1.958782e+00	9.840230e-01	1.983905e+00	1.324717e+00	3.307120e-01	1.915109e+00	7.790988e-01	
4  92.6647	2.134675e+00	1.451044e-01	6.841112e-01	2.779587e+00	7.956481e-01	2.049213e+00	6.792862e-01	2.099457e+00	7.087503e-01	1.957712e+00	8.939624e-01	1.958691e+00	9.567643e-01	3.570351e-01	1.611236e+00	7.550974e-01	
2  93.7542	2.134675e+00	1.451044e-01	6.841112e-01	2.779587e+00	7.956481e-01	2.020160e+00	5.202973e-01	2.131671e+00	9.639763e-01	1.891497e+00	5.713514e-01	2.015150e+00	1.399797e+00	3.570351e-01	1.611236e+00	7.550974e-01	
