3  93.2905	2.214279e+00	1.064262e-01	6.765955e-01	3.226142e+00	1.006906e+00	1.940948e+00	9.859438e-01	1.913448e+00	7.531974e-01	1.853686e+00	1.492378e+00	1.866389e+00	1.133004e+00	2.822593e-01	2.518232e+00	8.355750e-01	
3  92.0791	2.214279e+00	1.064262e-01	6.765955e-01	3.226142e+00	1.006906e+00	1.883901e+00	6.674344e-01	1.935069e+00	7.291886e-01	1.869746e+00	1.441979e+00	1.899474e+00	1.394395e+00	2.822593e-01	2.518232e+00	8.355750e-01	
1  92.9072	2.214279e+00	1.064262e-01	6.765955e-01	3.226142e+00	1.006906e+00	1.903656e+00	7.971170e-01	1.947462e+00	7.988226e-01	1.876518e+00	1.654871e+00	1.880840e+00	1.234839e+00	2.822593e-01	2.518232e+00	8.355750e-01	
5  92.1385	2.214279e+00	1.064262e-01	6.765955e-01	3.226142e+00	1.006906e+00	1.894931e+00	7.577293e-01	1.941904e+00	8.244260e-01	1.873798e+00	1.479135e+00	1.886075e+00	1.344959e+00	2.822593e-01	2.518232e+00	8.355750e-01	
2  92.7439	2.206813e+00	1.103574e-01	6.819929e-01	3.190837e+00	1.027526e+00	1.963450e+00	1.104867e+00	1.957779e+00	8.325325e-01	1.905820e+00	1.563463e+00	1.886299e+00	1.184239e+00	2.861010e-01	2.430875e+00	8.497503e-01	
7  93.8742	2.262965e+00	1.269423e-01	6.992220e-01	3.023228e+00	9.566848e-01	2.042439e+00	1.371966e+00	1.999486e+00	8.530222e-01	1.949094e+00	1.578526e+00	1.912177e+00	1.082130e+00	3.072460e-01	2.055754e+00	8.335286e-01	
4  95.997	2.262965e+00	1.269423e-01	6.992220e-01	3.023228e+00	9.566848e-01	2.037411e+00	1.239175e+00	2.086765e+00	1.979307e+00	1.852303e+00	7.919453e-01	1.934669e+00	1.253643e+00	3.072460e-01	2.055754e+00	8.335286e-01	
1  96.372	2.194240e+00	1.175683e-01	6.749873e-01	2.974469e+00	9.819710e-01	2.183246e+00	1.210389e+00	2.245438e+00	2.112905e+00	1.987405e+00	9.978645e-01	2.071638e+00	1.280259e+00	3.076216e-01	1.957922e+00	7.802138e-01	
2  94.7355	2.183791e+00	1.176448e-01	6.703506e-01	3.053948e+00	9.659787e-01	2.062931e+00	1.032679e+00	2.149772e+00	1.992234e+00	1.898686e+00	8.524350e-01	1.982760e+00	1.208498e+00	3.118297e-01	2.119887e+00	8.067451e-01	
9  93.9289	2.176320e+00	1.143879e-01	6.645103e-01	3.139532e+00	9.485500e-01	1.933531e+00	6.908406e-01	2.070121e+00	1.907228e+00	1.814415e+00	7.005813e-01	1.919368e+00	1.267606e+00	3.097902e-01	2.309306e+00	8.206796e-01	
6  93.5134	2.205022e+00	1.113961e-01	6.645434e-01	3.252205e+00	9.846376e-01	1.849338e+00	7.303970e-01	1.973923e+00	1.811573e+00	1.738090e+00	6.295602e-01	1.833069e+00	1.236867e+00	3.036345e-01	2.584728e+00	8.626951e-01	
1  93.4741	2.205022e+00	1.113961e-01	6.645434e-01	3.252205e+00	9.846376e-01	1.808826e+00	4.768491e-01	2.009365e+00	1.902099e+00	1.752095e+00	7.934376e-01	1.812057e+00	1.290795e+00	3.036345e-01	2.584728e+00	8.626951e-01	
3  92.6698	2.205022e+00	1.113961e-01	6.645434e-01	3.252205e+00	9.846376e-01	1.825112e+00	6.688580e-01	1.999028e+00	1.695131e+00	1.790808e+00	1.035149e+00	1.738254e+00	9.974038e-01	3.036345e-01	2.584728e+00	8.626951e-01	
1  93.0118	2.205022e+00	1.113961e-01	6.645434e-01	3.252205e+00	9.846376e-01	1.828270e+00	4.537144e-01	1.979417e+00	1.738373e+00	1.791560e+00	1.356576e+00	1.801581e+00	9.468432e-01	3.036345e-01	2.584728e+00	8.626951e-01	
3  91.9381	2.205022e+00	1.113961e-01	6.645434e-01	3.252205e+00	9.846376e-01	1.818155e+00	5.377816e-01	1.962172e+00	1.751394e+00	1.825400e+00	1.435249e+00	1.806106e+00	1.014358e+00	3.036345e-01	2.584728e+00	8.626951e-01	
6  92.7118	2.126717e+00	1.122098e-01	6.640026e-01	3.152440e+00	9.828964e-01	1.934526e+00	6.545634e-01	2.066741e+00	1.862118e+00	1.918878e+00	1.570093e+00	1.892970e+00	9.430279e-01	3.041990e-01	2.339308e+00	8.293393e-01	
7  93.2069	2.126717e+00	1.122098e-01	6.640026e-01	3.152440e+00	9.828964e-01	1.932782e+00	7.139073e-01	2.061811e+00	1.837824e+00	1.881922e+00	1.266880e+00	1.856206e+00	6.862726e-01	3.041990e-01	2.339308e+00	8.293393e-01	
2  91.9019	2.098294e+00	1.115350e-01	6.682391e-01	3.115486e+00	9.418499e-01	1.898096e+00	3.564256e-01	2.083408e+00	1.895598e+00	1.878287e+00	1.202978e+00	1.893535e+00	8.653160e-01	2.982062e-01	2.254438e+00	8.020050e-01	
1  92.8938	2.253354e+00	1.239536e-01	6.826175e-01	2.923629e+00	9.000759e-01	2.076086e+00	7.260971e-01	2.208499e+00	2.013143e+00	1.997153e+00	1.350547e+00	2.005191e+00	9.825605e-01	3.157548e-01	1.860870e+00	7.610703e-01	
1  93.0765	2.248916e+00	1.231392e-01	6.860093e-01	2.926749e+00	8.966828e-01	2.057224e+00	6.337442e-01	2.203027e+00	2.027923e+00	1.986954e+00	1.327277e+00	2.007623e+00	1.048573e+00	3.108154e-01	1.866684e+00	7.592132e-01	
1  90.7278	2.248916e+00	1.231392e-01	6.860093e-01	2.926749e+00	8.966828e-01	2.043117e+00	4.668486e-01	2.149237e+00	1.872431e+00	2.027288e+00	1.703275e+00	2.014580e+00	1.227252e+00	3.108154e-01	1.866684e+00	7.592132e-01	
4  90.9144	2.248916e+00	1.231392e-01	6.860093e-01	2.926749e+00	8.966828e-01	1.974826e+00	7.351007e-02	2.172129e+00	2.136983e+00	2.016073e+00	1.492825e+00	1.972861e+00	1.009145e+00	3.108154e-01	1.866684e+00	7.592132e-01	
7  90.537	2.248916e+00	1.231392e-01	6.860093e-01	2.926749e+00	8.966828e-01	1.983710e+00	1.236791e-01	2.129804e+00	1.697023e+00	2.038668e+00	1.309307e+00	1.989811e+00	1.568935e+00	3.108154e-01	1.866684e+00	7.592132e-01	
1  92.2207	2.230021e+00	1.139098e-01	6.691211e-01	2.896306e+00	9.044575e-01	2.067270e+00	-9.948026e-02	2.252873e+00	1.823752e+00	2.131553e+00	1.428309e+00	2.111161e+00	1.768621e+00	3.056669e-01	1.810713e+00	7.112919e-01	
1  91.3327	2.230021e+00	1.139098e-01	6.691211e-01	2.896306e+00	9.044575e-01	2.084202e+00	5.108082e-02	2.271715e+00	2.000889e+00	2.056797e+00	1.036328e+00	2.042983e+00	1.139696e+00	3.056669e-01	1.810713e+00	7.112919e-01	
1  93.3515	2.230021e+00	1.139098e-01	6.691211e-01	2.896306e+00	9.044575e-01	2.102819e+00	-7.035775e-03	2.287553e+00	2.163082e+00	2.059422e+00	1.256024e+00	2.082288e+00	1.148089e+00	3.056669e-01	1.810713e+00	7.112919e-01	
2  92.8375	2.230021e+00	1.139098e-01	6.691211e-01	2.896306e+00	9.044575e-01	2.124371e+00	1.933495e-01	2.246801e+00	1.610294e+00	2.129660e+00	1.857954e+00	2.074888e+00	1.321034e+00	3.056669e-01	1.810713e+00	7.112919e-01	
4  91.7855	2.230021e+00	1.139098e-01	6.691211e-01	2.896306e+00	9.044575e-01	2.091643e+00	-1.457971e-02	2.293404e+00	1.812358e+00	2.125925e+00	1.801684e+00	2.089107e+00	1.329451e+00	3.056669e-01	1.810713e+00	7.112919e-01	
2  92.3419	2.207062e+00	1.099079e-01	6.674667e-01	2.969602e+00	9.200174e-01	2.020007e+00	-1.441784e-01	2.238820e+00	1.769643e+00	2.074666e+00	1.736849e+00	2.044848e+00	1.342859e+00	2.976861e-01	1.948417e+00	7.260095e-01	
1  90.0401	2.146333e+00	1.167147e-01	6.753756e-01	2.912379e+00	9.389497e-01	2.101827e+00	3.190674e-01	2.251545e+00	1.767594e+00	2.110270e+00	1.833349e+00	2.031699e+00	1.030485e+00	3.043463e-01	1.840052e+00	7.438641e-01	
1  90.2351	2.182785e+00	1.131770e-01	6.685447e-01	3.055280e+00	9.839217e-01	2.010115e+00	4.216829e-01	2.138000e+00	1.625297e+00	2.024390e+00	1.761645e+00	1.921439e+00	9.210204e-01	3.034980e-01	2.122712e+00	7.922377e-01	
6  90.7415	2.279600e+00	1.300106e-01	6.915152e-01	3.083928e+00	9.162749e-01	1.832356e+00	4.908870e-01	1.942098e+00	1.404202e+00	1.859048e+00	1.481516e+00	1.738016e+00	7.610057e-01	3.208969e-01	2.184403e+00	8.552195e-01	
3  91.6959	2.279600e+00	1.300106e-01	6.915152e-01	3.083928e+00	9.162749e-01	1.799251e+00	4.220631e-01	1.962624e+00	1.562507e+00	1.831193e+00	9.801974e-01	1.765305e+00	8.197291e-01	3.208969e-01	2.184403e+00	8.552195e-01	
1  92.0421	2.262019e+00	1.270353e-01	6.787296e-01	3.096432e+00	9.296073e-01	1.830641e+00	4.621742e-01	1.990183e+00	1.556987e+00	1.858851e+00	1.033133e+00	1.780799e+00	7.505534e-01	3.262603e-01	2.211890e+00	8.502414e-01	
1  90.4221	2.319922e+00	1.269549e-01	6.808858e-01	3.083479e+00	9.121536e-01	1.822439e+00	3.270733e-01	2.002010e+00	1.581826e+00	1.859919e+00	1.009383e+00	1.803899e+00	9.211304e-01	3.252729e-01	2.183423e+00	8.357297e-01	
1  90.1884	2.320112e+00	1.275802e-01	6.801858e-01	3.001817e+00	9.150886e-01	1.935440e+00	4.691688e-01	2.097246e+00	1.678665e+00	1.946755e+00	1.139495e+00	1.887035e+00	9.422651e-01	3.272983e-01	2.012207e+00	8.054318e-01	
6  89.6946	2.392873e+00	1.222872e-01	6.825200e-01	3.105788e+00	9.217371e-01	1.813832e+00	1.660176e-01	2.015532e+00	1.630205e+00	1.862004e+00	1.007713e+00	1.836777e+00	1.188566e+00	3.152628e-01	2.232680e+00	8.241776e-01	
5  90.1421	2.392873e+00	1.222872e-01	6.825200e-01	3.105788e+00	9.217371e-01	1.846661e+00	4.100806e-01	2.026373e+00	1.315340e+00	1.883851e+00	1.395820e+00	1.822513e+00	1.129445e+00	3.152628e-01	2.232680e+00	8.241776e-01	
11  90.9431	2.300977e+00	1.230960e-01	6.734354e-01	3.130899e+00	9.105631e-01	1.803275e+00	3.772326e-01	1.990209e+00	1.238447e+00	1.853700e+00	1.345725e+00	1.772906e+00	8.950531e-01	3.235831e-01	2.289456e+00	8.382200e-01	
8  91.494	2.300977e+00	1.230960e-01	6.734354e-01	3.130899e+00	9.105631e-01	1.814323e+00	4.571220e-01	1.973501e+00	1.235777e+00	1.862465e+00	1.540716e+00	1.792492e+00	1.130057e+00	3.235831e-01	2.289456e+00	8.382200e-01	
1  91.6602	2.300977e+00	1.230960e-01	6.734354e-01	3.130899e+00	9.105631e-01	1.812311e+00	3.932016e-01	1.919746e+00	8.772202e-01	1.876748e+00	1.346456e+00	1.771612e+00	1.261602e+00	3.235831e-01	2.289456e+00	8.382200e-01	
5  91.1747	2.300977e+00	1.230960e-01	6.734354e-01	3.130899e+00	9.105631e-01	1.836227e+00	4.734399e-01	1.988368e+00	1.198871e+00	1.818834e+00	1.005421e+00	1.814607e+00	1.670022e+00	3.235831e-01	2.289456e+00	8.382200e-01	
3  92.0263	2.365624e+00	1.356913e-01	6.882747e-01	3.023463e+00	8.633090e-01	1.880517e+00	7.003858e-01	1.998966e+00	1.196038e+00	1.835388e+00	1.001342e+00	1.816645e+00	1.605245e+00	3.377333e-01	2.056237e+00	8.283412e-01	
9  90.8305	2.276116e+00	1.349511e-01	6.941632e-01	2.994858e+00	8.784500e-01	1.914488e+00	7.611828e-01	2.025112e+00	1.254061e+00	1.860563e+00	1.053480e+00	1.838708e+00	1.534265e+00	3.286340e-01	1.998252e+00	8.256201e-01	
2  90.7586	2.276116e+00	1.349511e-01	6.941632e-01	2.994858e+00	8.784500e-01	1.910383e+00	7.185558e-01	2.006823e+00	1.339664e+00	1.843104e+00	1.203839e+00	1.828573e+00	1.489802e+00	3.286340e-01	1.998252e+00	8.256201e-01	
3  89.7973	2.146403e+00	1.290683e-01	6.813983e-01	3.014355e+00	8.637968e-01	1.867184e+00	3.707065e-01	2.020822e+00	1.350751e+00	1.838047e+00	1.164168e+00	1.842104e+00	1.458307e+00	3.255983e-01	2.037595e+00	8.119567e-01	
1  92.7028	2.293174e+00	1.367687e-01	6.807102e-01	2.908663e+00	8.077402e-01	1.940955e+00	4.181342e-01	2.090345e+00	1.380440e+00	1.895244e+00	1.195373e+00	1.905834e+00	1.599983e+00	3.460427e-01	1.833228e+00	7.721583e-01	
8  94.7712	2.293174e+00	1.367687e-01	6.807102e-01	2.908663e+00	8.077402e-01	1.957416e+00	4.817458e-01	2.086108e+00	1.374602e+00	1.879130e+00	1.198086e+00	1.931544e+00	1.895844e+00	3.460427e-01	1.833228e+00	7.721583e-01	
1  93.3622	2.253591e+00	1.262588e-01	6.792972e-01	2.947854e+00	8.745880e-01	2.007678e+00	4.930250e-01	2.133508e+00	1.477114e+00	1.922044e+00	1.314061e+00	1.986532e+00	2.024542e+00	3.238499e-01	1.906499e+00	7.710925e-01	
14  91.9478	2.218833e+00	1.248947e-01	6.806713e-01	2.931305e+00	9.044485e-01	2.069069e+00	6.714426e-01	2.168495e+00	1.524353e+00	1.961878e+00	1.405974e+00	2.013190e+00	1.963690e+00	3.188493e-01	1.875209e+00	7.704673e-01	
4  91.6764	2.205943e+00	1.243708e-01	6.882321e-01	3.020851e+00	9.522043e-01	2.011548e+00	8.847654e-01	2.072458e+00	1.442061e+00	1.894659e+00	1.369153e+00	1.920516e+00	1.820570e+00	3.105040e-01	2.050874e+00	8.211380e-01	
4  89.8605	2.205943e+00	1.243708e-01	6.882321e-01	3.020851e+00	9.522043e-01	1.975192e+00	7.486864e-01	2.044823e+00	1.208461e+00	1.912731e+00	1.296065e+00	1.919454e+00	1.769097e+00	3.105040e-01	2.050874e+00	8.211380e-01	
1  89.971	2.205943e+00	1.243708e-01	6.882321e-01	3.020851e+00	9.522043e-01	1.956801e+00	6.942424e-01	2.052712e+00	1.527423e+00	1.877039e+00	1.012626e+00	1.896036e+00	1.446699e+00	3.105040e-01	2.050874e+00	8.211380e-01	
4  91.5043	2.205943e+00	1.243708e-01	6.882321e-01	3.020851e+00	9.522043e-01	2.028237e+00	1.311169e+00	1.996193e+00	8.777407e-01	1.935879e+00	1.240141e+00	1.820711e+00	9.551713e-01	3.105040e-01	2.050874e+00	8.211380e-01	
1  92.9807	2.181754e+00	1.269803e-01	6.650772e-01	2.899205e+00	9.204336e-01	2.186245e+00	1.456492e+00	2.143031e+00	9.337734e-01	2.068011e+00	1.405206e+00	1.927061e+00	7.919538e-01	3.378534e-01	1.815970e+00	7.687633e-01	
4  92.4017	2.166390e+00	1.206301e-01	6.640807e-01	2.837924e+00	9.169360e-01	2.256070e+00	1.200600e+00	2.255505e+00	1.098350e+00	2.147365e+00	1.492652e+00	2.050659e+00	1.080139e+00	3.241205e-01	1.708026e+00	7.220815e-01	
3  93.142	2.166390e+00	1.206301e-01	6.640807e-01	2.837924e+00	9.169360e-01	2.252000e+00	9.042265e-01	2.265748e+00	8.522152e-01	2.123413e+00	1.705860e+00	2.077315e+00	1.423536e+00	3.241205e-01	1.708026e+00	7.220815e-01	
2  92.7425	2.166390e+00	1.206301e-01	6.640807e-01	2.837924e+00	9.169360e-01	2.234220e+00	7.683941e-01	2.239975e+00	7.491760e-01	2.141192e+00	1.948990e+00	2.024745e+00	7.972898e-01	3.241205e-01	1.708026e+00	7.220815e-01	
5  95.1906	2.166390e+00	1.206301e-01	6.640807e-01	2.837924e+00	9.169360e-01	2.225556e+00	6.500153e-01	2.239180e+00	5.691944e-01	2.103364e+00	1.815695e+00	2.039731e+00	8.626626e-01	3.241205e-01	1.708026e+00	7.220815e-01	
11  95.0154	2.195833e+00	1.296464e-01	6.785327e-01	2.716669e+00	8.701948e-01	2.281868e+00	7.253038e-01	2.286364e+00	6.307340e-01	2.142270e+00	1.832587e+00	2.084448e+00	8.998929e-01	3.306835e-01	1.512985e+00	6.999132e-01	
5  93.6547	2.206941e+00	1.253122e-01	6.826728e-01	2.807835e+00	8.721461e-01	2.155915e+00	4.187883e-01	2.202039e+00	5.839816e-01	2.055096e+00	1.694284e+00	2.027461e+00	1.057405e+00	3.176230e-01	1.657400e+00	7.183284e-01	
8  91.4137	2.206941e+00	1.253122e-01	6.826728e-01	2.807835e+00	8.721461e-01	2.138351e+00	2.274790e-01	2.235507e+00	8.156463e-01	2.100368e+00	1.894614e+00	2.056876e+00	1.013536e+00	3.176230e-01	1.657400e+00	7.183284e-01	
4  91.891	2.404108e+00	1.380240e-01	7.105549e-01	2.668836e+00	8.541052e-01	2.261763e+00	6.624488e-01	2.289919e+00	9.021258e-01	2.162751e+00	1.988038e+00	2.114331e+00	1.189514e+00	3.222678e-01	1.442317e+00	7.011629e-01	
1  93.4934	2.404108e+00	1.380240e-01	7.105549e-01	2.668836e+00	8.541052e-01	2.283172e+00	8.289479e-01	2.303303e+00	8.658725e-01	2.176690e+00	2.158475e+00	2.155046e+00	1.717906e+00	3.222678e-01	1.442317e+00	7.011629e-01	
18  94.3465	2.404108e+00	1.380240e-01	7.105549e-01	2.668836e+00	8.541052e-01	2.282698e+00	9.145421e-01	2.340709e+00	1.045200e+00	2.137852e+00	1.701307e+00	2.138066e+00	1.641139e+00	3.222678e-01	1.442317e+00	7.011629e-01	
4  91.371	2.404108e+00	1.380240e-01	7.105549e-01	2.668836e+00	8.541052e-01	2.242137e+00	6.158777e-01	2.319469e+00	9.590000e-01	2.161993e+00	1.616873e+00	2.116566e+00	1.327428e+00	3.222678e-01	1.442317e+00	7.011629e-01	
7  91.7164	2.374918e+00	1.332759e-01	6.915755e-01	2.707076e+00	8.765010e-01	2.266793e+00	6.600391e-01	2.339900e+00	9.299849e-01	2.185371e+00	1.672653e+00	2.120993e+00	1.210979e+00	3.296612e-01	1.498539e+00	7.032468e-01	
14  93.0114	2.374918e+00	1.332759e-01	6.915755e-01	2.707076e+00	8.765010e-01	2.264948e+00	4.768135e-01	2.318550e+00	7.452736e-01	2.217911e+00	1.819009e+00	2.166339e+00	1.232361e+00	3.296612e-01	1.498539e+00	7.032468e-01	
2  91.6817	2.374918e+00	1.332759e-01	6.915755e-01	2.707076e+00	8.765010e-01	2.273026e+00	6.734434e-01	2.276236e+00	6.098653e-01	2.204203e+00	1.594041e+00	2.163994e+00	1.206026e+00	3.296612e-01	1.498539e+00	7.032468e-01	
12  92.4181	2.411570e+00	1.256775e-01	6.821038e-01	2.845235e+00	8.670547e-01	2.101221e+00	1.722400e-01	2.176165e+00	5.131599e-01	2.094952e+00	1.403558e+00	2.093673e+00	1.411256e+00	3.233365e-01	1.720560e+00	7.201990e-01	
2  91.402	2.411570e+00	1.256775e-01	6.821038e-01	2.845235e+00	8.670547e-01	2.112166e+00	2.705996e-01	2.236225e+00	1.153775e+00	2.072778e+00	1.337110e+00	2.086952e+00	1.362556e+00	3.233365e-01	1.720560e+00	7.201990e-01	
7  91.0153	2.314234e+00	1.231173e-01	6.691921e-01	2.903524e+00	9.012966e-01	2.106861e+00	4.374041e-01	2.206691e+00	1.079750e+00	2.061367e+00	1.364778e+00	2.036517e+00	1.060045e+00	3.280434e-01	1.823830e+00	7.439106e-01	
1  91.0563	2.314234e+00	1.231173e-01	6.691921e-01	2.903524e+00	9.012966e-01	2.100067e+00	3.767323e-01	2.234993e+00	1.497803e+00	2.078012e+00	1.461358e+00	2.005155e+00	9.784093e-01	3.280434e-01	1.823830e+00	7.439106e-01	
6  91.5811	2.314234e+00	1.231173e-01	6.691921e-01	2.903524e+00	9.012966e-01	2.093070e+00	3.135898e-01	2.213499e+00	1.337409e+00	2.074668e+00	1.192260e+00	1.982460e+00	1.152192e+00	3.280434e-01	1.823830e+00	7.439106e-01	
2  89.6817	2.194673e+00	1.211782e-01	6.792378e-01	2.877564e+00	9.425495e-01	2.151568e+00	4.922866e-01	2.245487e+00	1.421888e+00	2.111631e+00	1.290613e+00	2.008665e+00	1.042568e+00	3.116173e-01	1.777092e+00	7.476420e-01	
9  91.5164	2.229215e+00	1.218220e-01	6.736862e-01	3.020136e+00	9.655152e-01	2.023193e+00	6.034740e-01	2.093801e+00	1.220083e+00	1.993590e+00	1.157308e+00	1.857051e+00	8.370250e-01	3.189540e-01	2.049409e+00	8.088172e-01	
1  94.3986	2.190287e+00	1.212437e-01	6.858275e-01	3.201883e+00	9.666017e-01	1.753864e+00	3.072120e-01	1.859314e+00	1.017976e+00	1.781612e+00	8.498669e-01	1.655638e+00	7.730324e-01	3.057040e-01	2.457877e+00	8.898752e-01	
3  92.9092	2.181583e+00	1.159459e-01	6.735816e-01	3.209824e+00	9.832261e-01	1.795276e+00	2.684690e-01	1.908949e+00	1.053716e+00	1.823250e+00	9.188917e-01	1.699637e+00	8.109679e-01	3.050520e-01	2.477472e+00	8.707243e-01	
7  90.0678	2.304922e+00	1.293552e-01	6.952601e-01	2.936229e+00	8.840199e-01	1.962961e+00	2.511113e-01	2.086145e+00	1.268365e+00	1.961047e+00	1.017158e+00	1.878955e+00	1.145797e+00	3.166172e-01	1.884465e+00	7.815471e-01	
4  90.6778	2.304922e+00	1.293552e-01	6.952601e-01	2.936229e+00	8.840199e-01	1.929571e+00	1.257179e-01	2.086667e+00	1.311544e+00	1.939686e+00	8.068277e-01	1.841369e+00	7.298342e-01	3.166172e-01	1.884465e+00	7.815471e-01	
4  90.011	2.244455e+00	1.357349e-01	6.979380e-01	2.770877e+00	8.549732e-01	2.084634e+00	3.307058e-01	2.218645e+00	1.434133e+00	2.058995e+00	9.592468e-01	1.947223e+00	6.174336e-01	3.260477e-01	1.597263e+00	7.366918e-01	
3  94.1807	2.244455e+00	1.357349e-01	6.979380e-01	2.770877e+00	8.549732e-01	2.087594e+00	4.720071e-01	2.239409e+00	1.418063e+00	2.067161e+00	8.699126e-01	1.898315e+00	2.878087e-01	3.260477e-01	1.597263e+00	7.366918e-01	
5  91.9357	2.244455e+00	1.357349e-01	6.979380e-01	2.770877e+00	8.549732e-01	2.089299e+00	2.387733e-01	2.240989e+00	1.772122e+00	2.077884e+00	1.133225e+00	1.970043e+00	4.922194e-01	3.260477e-01	1.597263e+00	7.366918e-01	
4  91.3732	2.304618e+00	1.349165e-01	7.052580e-01	2.820374e+00	8.692871e-01	2.040205e+00	2.255085e-01	2.189046e+00	1.745156e+00	2.033151e+00	1.081921e+00	1.933902e+00	5.984774e-01	3.188789e-01	1.678312e+00	7.547973e-01	
9  94.1765	2.304618e+00	1.349165e-01	7.052580e-01	2.820374e+00	8.692871e-01	2.030442e+00	5.993159e-02	2.192214e+00	1.476816e+00	2.028670e+00	9.880702e-01	2.049202e+00	1.648633e+00	3.188789e-01	1.678312e+00	7.547973e-01	
1  93.1797	2.386521e+00	1.357040e-01	6.821631e-01	2.785565e+00	8.495037e-01	2.110621e+00	1.457245e-01	2.264494e+00	1.456330e+00	2.095593e+00	1.068735e+00	2.097975e+00	1.612838e+00	3.442883e-01	1.620897e+00	7.291589e-01	
1  92.4963	2.229721e+00	1.359522e-01	6.796658e-01	2.750842e+00	8.412737e-01	2.123881e+00	1.158601e-01	2.287009e+00	1.477148e+00	2.113683e+00	1.087338e+00	2.105832e+00	1.403365e+00	3.439660e-01	1.565580e+00	7.230392e-01	
8  93.0036	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.226473e+00	4.764442e-01	2.334721e+00	1.518715e+00	2.174034e+00	1.226685e+00	2.139571e+00	1.344374e+00	3.447037e-01	1.526295e+00	7.237483e-01	
9  92.313	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.209157e+00	4.320189e-01	2.310556e+00	1.215419e+00	2.183802e+00	1.382602e+00	2.121241e+00	1.246969e+00	3.447037e-01	1.526295e+00	7.237483e-01	
3  92.9015	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.250630e+00	7.604652e-01	2.268147e+00	8.236890e-01	2.195436e+00	1.544641e+00	2.089393e+00	1.113191e+00	3.447037e-01	1.526295e+00	7.237483e-01	
8  95.4401	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.219661e+00	6.654281e-01	2.263394e+00	5.764239e-01	2.168048e+00	1.311259e+00	2.072332e+00	1.207346e+00	3.447037e-01	1.526295e+00	7.237483e-01	
3  95.3635	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.143026e+00	3.075750e-01	2.222020e+00	6.993569e-01	2.127458e+00	1.002626e+00	2.082159e+00	1.482176e+00	3.447037e-01	1.526295e+00	7.237483e-01	
4  93.0248	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.200534e+00	4.821553e-01	2.226103e+00	7.518024e-01	2.143238e+00	1.265222e+00	2.147888e+00	1.823993e+00	3.447037e-01	1.526295e+00	7.237483e-01	
4  93.4368	2.263811e+00	1.362358e-01	6.802711e-01	2.725428e+00	8.809187e-01	2.225386e+00	7.028289e-01	2.256962e+00	9.600997e-01	2.193571e+00	1.372250e+00	2.130255e+00	1.900746e+00	3.447037e-01	1.526295e+00	7.237483e-01	
2  91.9513	2.254157e+00	1.388364e-01	6.968103e-01	2.751531e+00	8.649605e-01	2.126194e+00	5.536535e-01	2.176141e+00	9.269947e-01	2.115338e+00	1.241142e+00	2.070528e+00	1.958565e+00	3.336915e-01	1.566659e+00	7.415385e-01	
4  92.3289	2.254157e+00	1.388364e-01	6.968103e-01	2.751531e+00	8.649605e-01	2.195786e+00	8.112688e-01	2.164411e+00	1.054284e+00	2.052732e+00	9.288812e-01	2.032596e+00	1.540838e+00	3.336915e-01	1.566659e+00	7.415385e-01	
3  93.2182	2.254157e+00	1.388364e-01	6.968103e-01	2.751531e+00	8.649605e-01	2.199282e+00	8.582741e-01	2.152729e+00	1.009578e+00	2.100311e+00	1.172481e+00	1.977954e+00	1.016023e+00	3.336915e-01	1.566659e+00	7.415385e-01	
1  92.4074	2.254157e+00	1.388364e-01	6.968103e-01	2.751531e+00	8.649605e-01	2.176527e+00	8.774402e-01	2.188989e+00	1.394199e+00	2.128484e+00	1.579724e+00	2.000249e+00	1.124852e+00	3.336915e-01	1.566659e+00	7.415385e-01	
1  93.0435	2.323246e+00	1.227941e-01	6.916481e-01	2.860717e+00	9.759645e-01	2.231097e+00	9.594790e-01	2.225453e+00	1.491297e+00	2.167797e+00	1.731164e+00	2.054708e+00	1.417459e+00	3.066005e-01	1.747406e+00	7.526595e-01	
3  92.3761	2.328068e+00	1.185759e-01	6.880623e-01	3.003513e+00	9.956034e-01	2.084654e+00	7.988398e-01	2.097459e+00	1.359073e+00	2.054335e+00	1.582907e+00	1.942725e+00	1.397371e+00	3.009967e-01	2.015622e+00	7.950941e-01	
2  91.7359	2.131475e+00	1.123811e-01	6.657362e-01	2.884570e+00	9.833366e-01	2.237241e+00	6.523290e-01	2.286015e+00	1.526390e+00	2.206842e+00	1.774906e+00	2.100182e+00	1.292505e+00	3.031106e-01	1.789588e+00	7.263504e-01	
2  91.62	2.131475e+00	1.123811e-01	6.657362e-01	2.884570e+00	9.833366e-01	2.239400e+00	7.827660e-01	2.310031e+00	1.744997e+00	2.175770e+00	1.561487e+00	2.093254e+00	1.576166e+00	3.031106e-01	1.789588e+00	7.263504e-01	
1  91.6716	2.131475e+00	1.123811e-01	6.657362e-01	2.884570e+00	9.833366e-01	2.270104e+00	1.028731e+00	2.298883e+00	1.464582e+00	2.149054e+00	1.347085e+00	2.047551e+00	1.023527e+00	3.031106e-01	1.789588e+00	7.263504e-01	
