12  94.8223	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.961795e+00	6.554747e-01	1.995911e+00	1.030551e+00	1.914174e+00	1.684055e+00	1.674147e+00	3.815719e-01	2.792179e-01	2.327783e+00	8.112873e-01	
9  97.5514	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.900035e+00	3.083204e-01	1.959509e+00	3.722496e-01	1.869006e+00	1.195463e+00	1.627535e+00	1.510809e-01	2.792179e-01	2.327783e+00	8.112873e-01	
5  92.4523	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.905689e+00	4.682484e-01	1.937807e+00	5.867876e-01	1.851544e+00	8.273854e-01	1.682202e+00	2.815440e-01	2.792179e-01	2.327783e+00	8.112873e-01	
16  91.8157	2.277461e+00	1.092394e-01	6.892796e-01	3.147501e+00	9.900807e-01	1.887905e+00	3.537144e-01	1.930615e+00	6.347597e-01	1.787679e+00	5.572708e-01	1.737352e+00	4.335744e-01	2.792179e-01	2.327783e+00	8.112873e-01	
1  92.0294	2.276119e+00	1.135236e-01	6.968346e-01	3.170901e+00	9.598684e-01	1.800442e+00	2.579073e-01	1.854201e+00	5.690315e-01	1.717656e+00	4.886462e-01	1.675737e+00	4.302380e-01	2.819914e-01	2.382895e+00	8.344936e-01	
25  93.1505	2.272088e+00	1.156468e-01	6.988868e-01	3.044651e+00	9.147130e-01	1.876001e+00	1.282523e-01	1.954506e+00	6.295508e-01	1.794015e+00	5.212292e-01	1.744868e+00	4.039031e-01	2.846020e-01	2.100270e+00	7.803184e-01	
2  92.1529	2.272088e+00	1.156468e-01	6.988868e-01	3.044651e+00	9.147130e-01	1.880489e+00	1.561754e-01	2.011119e+00	9.478518e-01	1.834736e+00	5.496120e-01	1.801234e+00	5.719601e-01	2.846020e-01	2.100270e+00	7.803184e-01	
1  95.2268	2.272088e+00	1.156468e-01	6.988868e-01	3.044651e+00	9.147130e-01	1.877223e+00	-5.993194e-02	1.968806e+00	7.709823e-01	1.872810e+00	7.492302e-01	1.827138e+00	5.134995e-01	2.846020e-01	2.100270e+00	7.803184e-01	
3  94.7727	2.272088e+00	1.156468e-01	6.988868e-01	3.044651e+00	9.147130e-01	1.904469e+00	9.924649e-02	2.002058e+00	9.114299e-01	1.866527e+00	1.211927e+00	1.952948e+00	1.576171e+00	2.846020e-01	2.100270e+00	7.803184e-01	
4  93.949	2.272088e+00	1.156468e-01	6.988868e-01	3.044651e+00	9.147130e-01	1.887079e+00	3.782540e-02	2.060422e+00	1.589266e+00	1.873885e+00	1.345139e+00	1.910967e+00	1.644806e+00	2.846020e-01	2.100270e+00	7.803184e-01	
18  96.2504	2.335873e+00	1.114431e-01	7.069456e-01	3.161084e+00	9.769630e-01	1.844482e+00	3.102919e-01	1.992082e+00	1.540084e+00	1.820271e+00	1.325554e+00	1.861252e+00	1.624210e+00	2.710155e-01	2.359615e+00	8.239712e-01	
4  95.7786	2.335873e+00	1.114431e-01	7.069456e-01	3.161084e+00	9.769630e-01	1.807602e+00	1.641102e-01	1.996712e+00	1.718294e+00	1.854279e+00	1.446953e+00	1.811026e+00	1.379520e+00	2.710155e-01	2.359615e+00	8.239712e-01	
15  96.9935	2.335873e+00	1.114431e-01	7.069456e-01	3.161084e+00	9.769630e-01	1.810104e+00	3.185232e-01	1.992471e+00	1.453278e+00	1.846403e+00	1.426435e+00	1.834999e+00	1.710632e+00	2.710155e-01	2.359615e+00	8.239712e-01	
1  97.2065	2.262853e+00	1.031928e-01	6.921592e-01	3.096102e+00	1.015419e+00	1.950310e+00	2.363434e-01	2.134207e+00	1.592321e+00	1.981785e+00	1.607333e+00	1.952788e+00	1.766075e+00	2.639733e-01	2.211158e+00	7.695971e-01	
2  92.4258	2.231979e+00	1.167200e-01	6.868974e-01	2.900964e+00	9.166387e-01	2.048482e+00	2.389234e-01	2.227737e+00	1.667290e+00	2.045950e+00	1.532735e+00	2.022009e+00	1.764212e+00	2.960484e-01	1.819168e+00	7.310259e-01	
1  93.1458	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.982685e+00	6.299145e-01	2.110350e+00	1.642296e+00	1.951199e+00	1.457725e+00	1.947677e+00	1.811492e+00	2.917550e-01	1.941049e+00	7.959556e-01	
1  93.3722	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.901544e+00	9.682079e-02	2.061473e+00	1.113992e+00	1.966870e+00	1.562129e+00	1.903373e+00	1.368613e+00	2.917550e-01	1.941049e+00	7.959556e-01	
9  92.1896	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.933736e+00	3.557350e-01	2.074261e+00	1.169485e+00	1.963807e+00	1.576021e+00	1.863177e+00	7.207109e-01	2.917550e-01	1.941049e+00	7.959556e-01	
3  96.4358	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.940003e+00	2.986350e-01	2.042827e+00	6.858123e-01	1.976930e+00	1.503375e+00	1.819942e+00	3.606440e-01	2.917550e-01	1.941049e+00	7.959556e-01	
15  94.5165	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.955656e+00	3.637254e-01	2.074550e+00	1.111348e+00	2.015892e+00	1.706043e+00	1.838885e+00	5.872706e-01	2.917550e-01	1.941049e+00	7.959556e-01	
1  93.7103	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	2.000428e+00	6.344351e-01	2.082405e+00	1.568947e+00	1.968628e+00	1.360933e+00	1.858514e+00	1.312918e+00	2.917550e-01	1.941049e+00	7.959556e-01	
3  92.807	2.228898e+00	1.236659e-01	7.088533e-01	2.965814e+00	9.401366e-01	1.972742e+00	4.209670e-01	2.121644e+00	1.523719e+00	1.898133e+00	9.426252e-01	1.938931e+00	1.847985e+00	2.917550e-01	1.941049e+00	7.959556e-01	
4  92.4438	2.277548e+00	1.425204e-01	7.095852e-01	2.769820e+00	8.430879e-01	2.094626e+00	8.091040e-01	2.201307e+00	1.584187e+00	1.941565e+00	7.669394e-01	1.996411e+00	1.799837e+00	3.295657e-01	1.595577e+00	7.552465e-01	
4  92.7366	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.059751e+00	8.484841e-01	2.152665e+00	1.560495e+00	1.901830e+00	7.217296e-01	1.963790e+00	1.823947e+00	3.376808e-01	1.638180e+00	7.737824e-01	
1  92.6389	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	1.955115e+00	8.407671e-02	2.149674e+00	1.349804e+00	1.957747e+00	9.801115e-01	1.960117e+00	1.591404e+00	3.376808e-01	1.638180e+00	7.737824e-01	
11  92.4161	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.020443e+00	5.645083e-01	2.133915e+00	1.369429e+00	1.914546e+00	6.342940e-01	1.991450e+00	1.819219e+00	3.376808e-01	1.638180e+00	7.737824e-01	
2  91.9548	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.027896e+00	5.384470e-01	2.154682e+00	1.520775e+00	1.891226e+00	5.988894e-01	2.005414e+00	1.538456e+00	3.376808e-01	1.638180e+00	7.737824e-01	
2  95.8307	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.090108e+00	1.248588e+00	2.118659e+00	9.804441e-01	1.876489e+00	4.254609e-01	2.004832e+00	1.477438e+00	3.376808e-01	1.638180e+00	7.737824e-01	
6  93.588	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.052016e+00	8.154781e-01	2.038875e+00	4.804300e-01	1.907111e+00	7.173569e-01	1.974338e+00	1.417184e+00	3.376808e-01	1.638180e+00	7.737824e-01	
1  93.5694	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.032328e+00	6.363508e-01	2.069888e+00	5.541086e-01	1.918277e+00	8.920545e-01	1.994467e+00	1.558983e+00	3.376808e-01	1.638180e+00	7.737824e-01	
4  93.809	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	1.967844e+00	1.372038e-01	2.094561e+00	8.943782e-01	1.905131e+00	7.131882e-01	2.010205e+00	1.157691e+00	3.376808e-01	1.638180e+00	7.737824e-01	
1  93.6779	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.038557e+00	7.541197e-01	2.131816e+00	9.388258e-01	1.972826e+00	1.244270e+00	1.995853e+00	1.004289e+00	3.376808e-01	1.638180e+00	7.737824e-01	
7  94.9423	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.003932e+00	4.691323e-01	2.181622e+00	1.140909e+00	1.943836e+00	1.110698e+00	2.013014e+00	1.193482e+00	3.376808e-01	1.638180e+00	7.737824e-01	
11  94.8368	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.123983e+00	1.151143e+00	2.152967e+00	8.908356e-01	1.968624e+00	9.841947e-01	1.969479e+00	1.391148e+00	3.376808e-01	1.638180e+00	7.737824e-01	
10  93.0527	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.077977e+00	9.040919e-01	2.194571e+00	1.524339e+00	1.951522e+00	8.213803e-01	1.974156e+00	1.388864e+00	3.376808e-01	1.638180e+00	7.737824e-01	
1  91.3748	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.016440e+00	4.044893e-01	2.179070e+00	1.475819e+00	1.949421e+00	9.841591e-01	1.967020e+00	1.484006e+00	3.376808e-01	1.638180e+00	7.737824e-01	
13  92.686	2.259738e+00	1.456288e-01	7.071695e-01	2.796171e+00	8.377001e-01	2.075498e+00	1.032443e+00	2.158536e+00	1.558802e+00	1.910735e+00	7.767174e-01	1.998662e+00	1.268644e+00	3.376808e-01	1.638180e+00	7.737824e-01	
4  91.1803	2.261369e+00	1.283537e-01	6.872753e-01	3.028997e+00	9.394644e-01	1.968813e+00	8.277277e-01	2.066118e+00	1.462785e+00	1.852364e+00	8.600148e-01	1.929276e+00	1.285874e+00	3.209746e-01	2.067648e+00	8.328900e-01	
12  90.7111	2.261369e+00	1.283537e-01	6.872753e-01	3.028997e+00	9.394644e-01	1.966634e+00	7.124284e-01	2.041548e+00	1.207885e+00	1.855227e+00	8.278998e-01	1.914984e+00	1.295190e+00	3.209746e-01	2.067648e+00	8.328900e-01	
18  90.5682	2.261369e+00	1.283537e-01	6.872753e-01	3.028997e+00	9.394644e-01	2.014660e+00	1.245207e+00	1.997399e+00	1.007209e+00	1.880229e+00	1.010721e+00	1.841839e+00	9.122284e-01	3.209746e-01	2.067648e+00	8.328900e-01	
10  89.0377	2.251077e+00	1.199278e-01	6.761677e-01	3.108372e+00	9.432695e-01	1.923843e+00	7.933018e-01	1.959714e+00	9.278201e-01	1.850739e+00	1.051934e+00	1.802120e+00	8.962139e-01	3.129524e-01	2.238458e+00	8.292464e-01	
1  89.9404	2.251077e+00	1.199278e-01	6.761677e-01	3.108372e+00	9.432695e-01	1.898000e+00	3.998136e-01	2.008899e+00	1.438591e+00	1.861504e+00	1.220215e+00	1.837105e+00	8.399303e-01	3.129524e-01	2.238458e+00	8.292464e-01	
8  89.9346	2.251077e+00	1.199278e-01	6.761677e-01	3.108372e+00	9.432695e-01	1.897392e+00	4.462041e-01	1.991104e+00	1.098322e+00	1.838882e+00	9.688578e-01	1.822199e+00	6.714080e-01	3.129524e-01	2.238458e+00	8.292464e-01	
20  89.6594	2.251077e+00	1.199278e-01	6.761677e-01	3.108372e+00	9.432695e-01	1.912823e+00	5.770145e-01	2.017823e+00	1.088136e+00	1.855921e+00	1.257698e+00	1.844890e+00	9.203416e-01	3.129524e-01	2.238458e+00	8.292464e-01	
4  89.3802	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	1.986472e+00	5.309460e-01	2.103323e+00	1.167388e+00	1.933024e+00	1.368899e+00	1.911879e+00	9.304697e-01	2.986253e-01	2.114165e+00	7.942327e-01	
10  89.8079	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	1.981544e+00	5.965600e-01	2.132755e+00	1.674192e+00	1.916432e+00	9.766206e-01	1.906803e+00	8.865175e-01	2.986253e-01	2.114165e+00	7.942327e-01	
2  90.0573	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	1.978717e+00	6.587354e-01	2.115006e+00	1.697665e+00	1.925867e+00	1.096604e+00	1.907737e+00	9.037529e-01	2.986253e-01	2.114165e+00	7.942327e-01	
3  90.7278	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.014272e+00	6.672326e-01	2.121928e+00	1.334208e+00	1.928083e+00	8.482759e-01	1.932561e+00	1.214559e+00	2.986253e-01	2.114165e+00	7.942327e-01	
2  91.2002	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.005708e+00	4.722025e-01	2.065226e+00	1.219225e+00	1.916199e+00	1.226707e+00	1.869738e+00	6.480082e-01	2.986253e-01	2.114165e+00	7.942327e-01	
6  93.2229	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.009301e+00	5.831631e-01	2.078924e+00	1.036688e+00	1.843694e+00	8.782154e-01	1.807754e+00	4.188328e-01	2.986253e-01	2.114165e+00	7.942327e-01	
20  92.6054	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.032054e+00	7.101897e-01	2.035017e+00	8.649087e-01	1.829390e+00	7.757663e-01	1.891282e+00	8.302876e-01	2.986253e-01	2.114165e+00	7.942327e-01	
10  91.6981	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.031062e+00	8.435253e-01	2.014418e+00	8.602623e-01	1.813693e+00	5.249454e-01	1.864700e+00	8.598339e-01	2.986253e-01	2.114165e+00	7.942327e-01	
6  92.2668	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.021887e+00	4.703087e-01	2.016438e+00	8.564394e-01	1.878084e+00	8.193113e-01	1.912379e+00	1.243504e+00	2.986253e-01	2.114165e+00	7.942327e-01	
10  92.3826	2.229542e+00	1.155802e-01	6.810712e-01	3.051245e+00	9.588098e-01	2.016598e+00	5.630104e-01	2.007732e+00	7.453569e-01	1.902430e+00	7.154418e-01	1.987266e+00	1.415425e+00	2.986253e-01	2.114165e+00	7.942327e-01	
7  92.2067	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	1.958317e+00	5.743053e-01	1.959457e+00	6.732008e-01	1.860694e+00	7.072089e-01	1.942591e+00	1.365240e+00	2.839539e-01	2.332864e+00	8.117853e-01	
3  92.3662	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	1.931284e+00	3.737248e-01	1.972698e+00	6.513948e-01	1.903359e+00	1.252603e+00	1.955521e+00	1.838814e+00	2.839539e-01	2.332864e+00	8.117853e-01	
6  93.5533	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	1.969118e+00	5.137501e-01	2.018415e+00	8.653045e-01	1.853900e+00	9.561427e-01	1.920111e+00	1.963214e+00	2.839539e-01	2.332864e+00	8.117853e-01	
2  96.7013	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	1.980538e+00	4.913073e-01	1.927429e+00	3.512383e-01	1.825171e+00	6.842902e-01	1.936557e+00	1.773649e+00	2.839539e-01	2.332864e+00	8.117853e-01	
3  96.6025	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	1.970464e+00	7.675876e-01	1.973098e+00	1.070700e+00	1.806147e+00	9.226047e-01	1.925929e+00	1.784606e+00	2.839539e-01	2.332864e+00	8.117853e-01	
3  95.3772	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	2.001673e+00	9.006642e-01	1.987962e+00	8.090729e-01	1.862615e+00	1.223029e+00	1.947532e+00	1.911944e+00	2.839539e-01	2.332864e+00	8.117853e-01	
2  95.648	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	2.027674e+00	1.224466e+00	1.914738e+00	4.347166e-01	1.831927e+00	9.212939e-01	1.900904e+00	1.567658e+00	2.839539e-01	2.332864e+00	8.117853e-01	
11  98.5444	2.297797e+00	1.093125e-01	6.842190e-01	3.149682e+00	9.962476e-01	2.078621e+00	1.725838e+00	1.914568e+00	5.548226e-01	1.831189e+00	5.890876e-01	1.928381e+00	1.629878e+00	2.839539e-01	2.332864e+00	8.117853e-01	
7  98.7228	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	2.023467e+00	1.635995e+00	1.870800e+00	5.162295e-01	1.784365e+00	5.083832e-01	1.890806e+00	1.623522e+00	2.930011e-01	2.245967e+00	8.188011e-01	
2  96.8477	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	2.014006e+00	1.637803e+00	1.880597e+00	5.624702e-01	1.748479e+00	4.252409e-01	1.855886e+00	1.519971e+00	2.930011e-01	2.245967e+00	8.188011e-01	
6  95.381	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	1.990131e+00	1.507139e+00	1.901251e+00	5.359227e-01	1.737595e+00	5.889334e-01	1.815851e+00	1.253927e+00	2.930011e-01	2.245967e+00	8.188011e-01	
6  95.4511	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	2.001367e+00	1.610754e+00	1.915437e+00	6.247183e-01	1.736138e+00	5.122065e-01	1.826665e+00	1.580608e+00	2.930011e-01	2.245967e+00	8.188011e-01	
2  95.8131	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	2.023518e+00	1.920024e+00	1.958208e+00	1.098887e+00	1.782250e+00	7.071288e-01	1.860271e+00	1.646973e+00	2.930011e-01	2.245967e+00	8.188011e-01	
16  95.7124	2.290099e+00	1.171671e-01	6.929969e-01	3.111721e+00	9.392849e-01	1.963984e+00	1.440043e+00	1.985977e+00	1.422706e+00	1.823349e+00	7.106735e-01	1.863151e+00	1.584115e+00	2.930011e-01	2.245967e+00	8.188011e-01	
2  96.6006	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.181620e+00	1.935222e+00	2.157803e+00	1.567486e+00	1.966860e+00	7.635508e-01	1.997755e+00	1.544076e+00	2.944530e-01	2.009044e+00	7.755724e-01	
2  97.2046	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.110709e+00	1.269528e+00	2.162617e+00	1.695568e+00	1.957980e+00	7.662013e-01	2.052248e+00	1.881841e+00	2.944530e-01	2.009044e+00	7.755724e-01	
8  97.0993	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.148555e+00	1.504057e+00	2.206315e+00	1.687382e+00	1.956336e+00	6.899971e-01	1.939896e+00	1.097556e+00	2.944530e-01	2.009044e+00	7.755724e-01	
1  96.1931	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.154122e+00	1.364672e+00	2.189435e+00	1.360087e+00	1.977020e+00	8.705459e-01	1.888496e+00	8.103341e-01	2.944530e-01	2.009044e+00	7.755724e-01	
10  94.2473	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.105827e+00	1.004020e+00	2.159486e+00	1.386375e+00	1.960999e+00	8.195812e-01	1.954397e+00	1.743940e+00	2.944530e-01	2.009044e+00	7.755724e-01	
3  92.8389	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.027965e+00	4.704395e-01	2.097507e+00	1.269684e+00	1.954790e+00	9.622764e-01	1.989723e+00	1.730810e+00	2.944530e-01	2.009044e+00	7.755724e-01	
9  93.1025	2.356207e+00	1.161565e-01	6.904272e-01	3.000244e+00	9.741890e-01	2.064066e+00	5.320441e-01	2.148807e+00	1.722139e+00	1.954803e+00	7.901603e-01	1.975035e+00	1.631837e+00	2.944530e-01	2.009044e+00	7.755724e-01	
11  93.2987	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.174867e+00	5.452894e-01	2.261702e+00	1.805571e+00	2.046921e+00	8.324467e-01	2.059442e+00	1.620006e+00	3.007005e-01	1.802765e+00	7.315457e-01	
4  93.549	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.156583e+00	5.131801e-01	2.229818e+00	1.544112e+00	2.095632e+00	1.098715e+00	2.071502e+00	1.721593e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  94.5258	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.170257e+00	4.432941e-01	2.199619e+00	1.109072e+00	2.085447e+00	1.000543e+00	2.063123e+00	2.011731e+00	3.007005e-01	1.802765e+00	7.315457e-01	
11  92.8563	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.141500e+00	2.988002e-01	2.248341e+00	1.175644e+00	2.086211e+00	9.691338e-01	2.044778e+00	1.660685e+00	3.007005e-01	1.802765e+00	7.315457e-01	
2  96.9799	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.176475e+00	6.206717e-01	2.174338e+00	8.688669e-01	2.058964e+00	1.125319e+00	2.135551e+00	2.259381e+00	3.007005e-01	1.802765e+00	7.315457e-01	
2  97.2483	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.183595e+00	4.424015e-01	2.162702e+00	7.135032e-01	2.048985e+00	1.278443e+00	2.060735e+00	1.755362e+00	3.007005e-01	1.802765e+00	7.315457e-01	
9  96.5087	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.204328e+00	7.591814e-01	2.189063e+00	8.906992e-01	2.074833e+00	1.582125e+00	2.085830e+00	2.085834e+00	3.007005e-01	1.802765e+00	7.315457e-01	
6  96.3427	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.190198e+00	4.874678e-01	2.187632e+00	7.906237e-01	2.123591e+00	2.095811e+00	2.057016e+00	1.790653e+00	3.007005e-01	1.802765e+00	7.315457e-01	
7  97.0677	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.157726e+00	4.743917e-01	2.225413e+00	6.412060e-01	2.142268e+00	2.187862e+00	2.042314e+00	1.483539e+00	3.007005e-01	1.802765e+00	7.315457e-01	
9  94.585	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.155405e+00	5.064304e-01	2.229883e+00	9.266078e-01	2.125727e+00	2.165707e+00	2.060094e+00	1.601052e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  95.7524	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.134927e+00	5.455481e-01	2.200381e+00	8.710836e-01	2.086695e+00	1.784353e+00	2.021299e+00	1.190191e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  96.8627	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.105311e+00	6.392047e-02	2.149955e+00	7.895256e-01	2.118705e+00	1.987753e+00	2.122063e+00	1.417396e+00	3.007005e-01	1.802765e+00	7.315457e-01	
15  94.8002	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.127565e+00	2.808402e-01	2.142658e+00	6.266849e-01	2.083473e+00	1.611746e+00	2.098220e+00	1.694581e+00	3.007005e-01	1.802765e+00	7.315457e-01	
5  98.2071	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.154355e+00	4.844920e-01	2.112177e+00	3.748865e-01	2.090110e+00	2.128126e+00	2.152558e+00	1.941329e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  98.9113	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.191275e+00	7.827538e-01	2.075160e+00	2.020814e-01	2.110637e+00	2.062847e+00	2.121900e+00	1.821044e+00	3.007005e-01	1.802765e+00	7.315457e-01	
12  98.5966	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.148540e+00	2.834746e-01	2.147095e+00	9.572817e-01	2.132369e+00	1.946729e+00	2.073926e+00	1.877567e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  98.7675	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.183800e+00	4.787970e-01	2.119317e+00	7.287712e-01	2.120373e+00	1.584835e+00	2.067187e+00	2.030231e+00	3.007005e-01	1.802765e+00	7.315457e-01	
7  94.9666	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.138178e+00	4.056091e-01	2.098650e+00	3.978541e-01	2.113227e+00	1.504770e+00	2.044561e+00	1.245696e+00	3.007005e-01	1.802765e+00	7.315457e-01	
2  94.9609	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.072832e+00	-2.329251e-02	2.199622e+00	1.135796e+00	2.117390e+00	1.674793e+00	2.012974e+00	1.007658e+00	3.007005e-01	1.802765e+00	7.315457e-01	
8  94.9496	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.055329e+00	1.788703e-01	2.244187e+00	1.352686e+00	2.103812e+00	1.504969e+00	2.113486e+00	1.520152e+00	3.007005e-01	1.802765e+00	7.315457e-01	
10  94.762	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.150168e+00	4.061089e-01	2.221345e+00	8.027746e-01	2.172182e+00	1.716876e+00	2.135428e+00	1.936469e+00	3.007005e-01	1.802765e+00	7.315457e-01	
1  93.8662	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.139230e+00	4.394943e-01	2.273600e+00	1.430608e+00	2.176101e+00	1.645600e+00	2.096788e+00	1.689469e+00	3.007005e-01	1.802765e+00	7.315457e-01	
23  94.5502	2.352035e+00	1.169280e-01	6.849911e-01	2.891907e+00	9.551170e-01	2.109642e+00	2.317616e-01	2.237100e+00	1.219323e+00	2.185830e+00	1.754126e+00	2.119219e+00	1.592728e+00	3.007005e-01	1.802765e+00	7.315457e-01	
7  95.0354	2.319710e+00	1.102764e-01	6.718015e-01	2.929518e+00	9.805103e-01	2.110833e+00	5.613782e-02	2.251701e+00	1.225117e+00	2.207035e+00	1.824156e+00	2.131723e+00	1.615255e+00	2.971694e-01	1.871861e+00	7.230056e-01	
2  92.5069	2.319710e+00	1.102764e-01	6.718015e-01	2.929518e+00	9.805103e-01	2.142887e+00	2.573175e-01	2.298959e+00	1.438303e+00	2.152178e+00	1.366901e+00	2.121305e+00	2.094245e+00	2.971694e-01	1.871861e+00	7.230056e-01	
28  92.325	2.319710e+00	1.102764e-01	6.718015e-01	2.929518e+00	9.805103e-01	2.155481e+00	3.052054e-01	2.321490e+00	1.424000e+00	2.146356e+00	1.238500e+00	2.150621e+00	1.804583e+00	2.971694e-01	1.871861e+00	7.230056e-01	
16  92.4202	2.322464e+00	1.150295e-01	6.793631e-01	2.857696e+00	9.701080e-01	2.222237e+00	5.180198e-01	2.365816e+00	1.483594e+00	2.181159e+00	1.230518e+00	2.189027e+00	1.809098e+00	3.009491e-01	1.742135e+00	7.159519e-01	
3  96.1006	2.322464e+00	1.150295e-01	6.793631e-01	2.857696e+00	9.701080e-01	2.258347e+00	8.600131e-01	2.367222e+00	9.870798e-01	2.164685e+00	1.488817e+00	2.125976e+00	1.113279e+00	3.009491e-01	1.742135e+00	7.159519e-01	
