2  98.0092	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.134507e+00	1.380608e+00	2.047826e+00	5.701108e-01	1.896247e+00	7.150752e-01	2.016898e+00	1.003738e+00	3.382224e-01	1.692121e+00	7.527789e-01	
1  97.9757	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.140705e+00	1.601620e+00	2.069698e+00	6.632756e-01	1.835966e+00	2.794349e-01	2.020287e+00	1.482329e+00	3.382224e-01	1.692121e+00	7.527789e-01	
2  97.0362	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.103929e+00	9.764334e-01	2.173558e+00	1.275261e+00	1.859943e+00	2.159466e-01	1.978555e+00	1.495031e+00	3.382224e-01	1.692121e+00	7.527789e-01	
4  95.9795	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.152205e+00	1.506250e+00	2.171173e+00	1.283053e+00	1.862230e+00	4.852579e-01	2.019058e+00	1.432678e+00	3.382224e-01	1.692121e+00	7.527789e-01	
2  98.1432	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.113151e+00	1.389968e+00	2.195254e+00	1.633776e+00	1.917723e+00	4.267773e-01	2.018013e+00	1.627827e+00	3.382224e-01	1.692121e+00	7.527789e-01	
5  97.5507	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.114947e+00	1.411133e+00	2.211143e+00	1.688809e+00	1.942228e+00	8.805488e-01	2.032164e+00	1.873544e+00	3.382224e-01	1.692121e+00	7.527789e-01	
4  97.3746	2.212005e+00	1.356585e-01	6.843960e-01	2.828568e+00	8.410667e-01	2.103467e+00	1.300860e+00	2.204610e+00	1.359285e+00	1.921458e+00	7.789616e-01	1.987219e+00	1.440585e+00	3.382224e-01	1.692121e+00	7.527789e-01	
13  96.3877	2.240847e+00	1.317714e-01	6.853451e-01	2.995912e+00	8.670663e-01	1.938859e+00	1.175528e+00	2.045365e+00	1.242746e+00	1.775338e+00	6.516424e-01	1.852718e+00	1.371563e+00	3.296246e-01	2.000360e+00	8.106968e-01	
1  94.4212	2.240847e+00	1.317714e-01	6.853451e-01	2.995912e+00	8.670663e-01	1.907052e+00	7.819466e-01	2.035726e+00	1.059926e+00	1.768473e+00	6.340372e-01	1.853748e+00	1.265669e+00	3.296246e-01	2.000360e+00	8.106968e-01	
5  91.9915	2.240847e+00	1.317714e-01	6.853451e-01	2.995912e+00	8.670663e-01	1.897473e+00	4.580699e-01	2.032262e+00	1.040530e+00	1.821233e+00	1.135492e+00	1.833363e+00	1.209557e+00	3.296246e-01	2.000360e+00	8.106968e-01	
19  89.7625	2.240847e+00	1.317714e-01	6.853451e-01	2.995912e+00	8.670663e-01	1.888557e+00	3.980695e-01	1.990708e+00	9.343777e-01	1.839818e+00	1.163256e+00	1.882573e+00	1.288555e+00	3.296246e-01	2.000360e+00	8.106968e-01	
6  89.1193	2.263518e+00	1.169233e-01	6.877375e-01	3.016138e+00	9.424717e-01	1.957412e+00	2.160163e-01	2.077183e+00	9.800146e-01	1.919779e+00	1.237106e+00	1.964007e+00	1.346804e+00	2.964222e-01	2.041231e+00	7.809223e-01	
5  89.9808	2.263518e+00	1.169233e-01	6.877375e-01	3.016138e+00	9.424717e-01	1.980633e+00	3.836658e-01	2.078933e+00	9.805144e-01	1.935947e+00	1.612738e+00	1.979056e+00	1.500301e+00	2.964222e-01	2.041231e+00	7.809223e-01	
# After 369 accepted steps: update proposal 
29  91.3231	2.263518e+00	1.169233e-01	6.877375e-01	3.016138e+00	9.424717e-01	1.972423e+00	2.919852e-01	2.158509e+00	1.427918e+00	1.949317e+00	1.693331e+00	1.913291e+00	8.216207e-01	2.964222e-01	2.041231e+00	7.809223e-01	
1  91.424	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.021245e+00	3.827027e-01	2.189069e+00	1.468739e+00	1.975351e+00	1.679197e+00	1.941637e+00	8.424960e-01	3.093517e-01	1.947800e+00	7.742294e-01	
29  90.0492	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.989131e+00	2.657346e-01	2.150719e+00	1.673017e+00	2.021478e+00	1.757082e+00	1.943467e+00	1.568935e+00	3.093517e-01	1.947800e+00	7.742294e-01	
15  89.5365	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.960222e+00	2.951495e-01	2.122960e+00	1.482033e+00	1.997481e+00	1.458367e+00	1.983854e+00	1.127858e+00	3.093517e-01	1.947800e+00	7.742294e-01	
3  89.3499	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.966877e+00	1.572537e-01	2.070604e+00	1.033507e+00	2.004409e+00	1.310313e+00	1.974795e+00	1.514949e+00	3.093517e-01	1.947800e+00	7.742294e-01	
12  89.2895	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.950332e+00	5.455058e-02	2.093798e+00	9.449235e-01	1.998956e+00	1.486975e+00	1.940125e+00	1.235180e+00	3.093517e-01	1.947800e+00	7.742294e-01	
3  88.776	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.967035e+00	3.033997e-01	2.069113e+00	8.258457e-01	1.973976e+00	1.208764e+00	1.933447e+00	1.264672e+00	3.093517e-01	1.947800e+00	7.742294e-01	
13  90.5421	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.942123e+00	2.338392e-02	2.050070e+00	6.200835e-01	1.981591e+00	1.540044e+00	1.953738e+00	1.034425e+00	3.093517e-01	1.947800e+00	7.742294e-01	
2  92.0779	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.891872e+00	-1.558999e-01	2.099349e+00	1.205215e+00	1.967258e+00	1.172018e+00	1.977525e+00	1.090807e+00	3.093517e-01	1.947800e+00	7.742294e-01	
3  90.5469	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.910494e+00	-4.199628e-02	2.123858e+00	1.557615e+00	1.986381e+00	1.343672e+00	1.971774e+00	1.089887e+00	3.093517e-01	1.947800e+00	7.742294e-01	
11  91.7373	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.979862e+00	4.810013e-01	2.170119e+00	1.902793e+00	2.002092e+00	1.367973e+00	1.974380e+00	1.045219e+00	3.093517e-01	1.947800e+00	7.742294e-01	
5  92.1352	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.952779e+00	-2.292219e-03	2.143209e+00	1.220315e+00	1.989587e+00	1.130003e+00	2.000955e+00	1.011454e+00	3.093517e-01	1.947800e+00	7.742294e-01	
22  89.6797	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.989535e+00	2.190916e-01	2.149299e+00	1.019254e+00	1.973977e+00	1.222418e+00	1.971670e+00	1.063867e+00	3.093517e-01	1.947800e+00	7.742294e-01	
3  91.0151	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.014424e+00	6.256483e-01	2.109795e+00	9.810995e-01	1.958040e+00	1.335897e+00	2.003998e+00	1.159471e+00	3.093517e-01	1.947800e+00	7.742294e-01	
4  92.1122	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.013442e+00	3.849479e-01	2.097533e+00	8.943888e-01	1.951900e+00	1.387403e+00	2.048779e+00	1.257521e+00	3.093517e-01	1.947800e+00	7.742294e-01	
4  90.281	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	1.996061e+00	4.866973e-01	2.152988e+00	1.358064e+00	1.955696e+00	1.103119e+00	1.988077e+00	9.464863e-01	3.093517e-01	1.947800e+00	7.742294e-01	
2  90.3096	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.099349e+00	1.117185e+00	2.146452e+00	1.470650e+00	1.933657e+00	9.344286e-01	1.945987e+00	9.924334e-01	3.093517e-01	1.947800e+00	7.742294e-01	
8  90.5548	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.093594e+00	8.938177e-01	2.170349e+00	1.564326e+00	1.977200e+00	1.347225e+00	1.982978e+00	1.177807e+00	3.093517e-01	1.947800e+00	7.742294e-01	
1  90.1688	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.080328e+00	7.786923e-01	2.141690e+00	1.291237e+00	2.022325e+00	1.737729e+00	1.948363e+00	1.188534e+00	3.093517e-01	1.947800e+00	7.742294e-01	
13  92.7887	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.148361e+00	1.356025e+00	2.131006e+00	1.099705e+00	2.027726e+00	1.649280e+00	1.955447e+00	1.301474e+00	3.093517e-01	1.947800e+00	7.742294e-01	
1  93.6327	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.138794e+00	1.302294e+00	2.127036e+00	1.433391e+00	2.033000e+00	1.864674e+00	1.947279e+00	1.371561e+00	3.093517e-01	1.947800e+00	7.742294e-01	
2  91.9914	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.104248e+00	1.031995e+00	2.072394e+00	9.537040e-01	1.969528e+00	1.391630e+00	2.020756e+00	1.670742e+00	3.093517e-01	1.947800e+00	7.742294e-01	
4  91.8727	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.118700e+00	1.087055e+00	2.074626e+00	1.084645e+00	1.973587e+00	1.357271e+00	1.974435e+00	1.448259e+00	3.093517e-01	1.947800e+00	7.742294e-01	
1  91.4566	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.111724e+00	1.092652e+00	2.128951e+00	1.014539e+00	1.981547e+00	1.426534e+00	2.006784e+00	1.585146e+00	3.093517e-01	1.947800e+00	7.742294e-01	
13  91.0661	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.072922e+00	6.004281e-01	2.156856e+00	1.241360e+00	1.997034e+00	1.592041e+00	1.891721e+00	9.427755e-01	3.093517e-01	1.947800e+00	7.742294e-01	
6  92.6231	2.241711e+00	1.206284e-01	6.815323e-01	2.969286e+00	9.291451e-01	2.028086e+00	4.298653e-01	2.160138e+00	1.427100e+00	1.936245e+00	1.543118e+00	1.855344e+00	6.946683e-01	3.093517e-01	1.947800e+00	7.742294e-01	
5  92.5343	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	1.985732e+00	3.410068e-01	2.133019e+00	1.375647e+00	1.913317e+00	1.546020e+00	1.828227e+00	6.649651e-01	3.021418e-01	2.078541e+00	7.810117e-01	
8  91.6398	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	2.033431e+00	7.732080e-01	2.107938e+00	1.487852e+00	1.891056e+00	1.044257e+00	1.881942e+00	8.976627e-01	3.021418e-01	2.078541e+00	7.810117e-01	
1  93.0036	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	2.016715e+00	5.655353e-01	2.162898e+00	1.636370e+00	1.887154e+00	9.931741e-01	1.824643e+00	3.867654e-01	3.021418e-01	2.078541e+00	7.810117e-01	
11  93.5981	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	2.045075e+00	9.001787e-01	2.163674e+00	1.518457e+00	1.911869e+00	1.232400e+00	1.869027e+00	6.708607e-01	3.021418e-01	2.078541e+00	7.810117e-01	
4  91.5756	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	2.018244e+00	5.578214e-01	2.135476e+00	1.364161e+00	1.931258e+00	1.295245e+00	1.849379e+00	4.254550e-01	3.021418e-01	2.078541e+00	7.810117e-01	
9  91.4185	2.274579e+00	1.155907e-01	6.782219e-01	3.034251e+00	9.486247e-01	2.029374e+00	6.203112e-01	2.162845e+00	1.531956e+00	1.873816e+00	8.217131e-01	1.860363e+00	6.726481e-01	3.021418e-01	2.078541e+00	7.810117e-01	
1  92.7865	2.247140e+00	1.157421e-01	6.963941e-01	3.053227e+00	9.585814e-01	1.982575e+00	6.091645e-01	2.119665e+00	1.530346e+00	1.841847e+00	8.535421e-01	1.832723e+00	7.036583e-01	2.863251e-01	2.118360e+00	7.982745e-01	
5  93.2614	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.101468e+00	8.933082e-01	2.193194e+00	1.632361e+00	1.911047e+00	8.806648e-01	1.902413e+00	7.489089e-01	2.988467e-01	1.997936e+00	7.902110e-01	
9  91.2676	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.106334e+00	9.630322e-01	2.163134e+00	1.367501e+00	1.930749e+00	9.067388e-01	1.956283e+00	1.336707e+00	2.988467e-01	1.997936e+00	7.902110e-01	
6  92.9367	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.084082e+00	9.460342e-01	2.162761e+00	1.709320e+00	1.882997e+00	7.761702e-01	1.982578e+00	1.718534e+00	2.988467e-01	1.997936e+00	7.902110e-01	
31  93.5609	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.042268e+00	6.260247e-01	2.159466e+00	1.610538e+00	1.838504e+00	5.432586e-01	1.991991e+00	1.785765e+00	2.988467e-01	1.997936e+00	7.902110e-01	
31  95.4498	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.016584e+00	5.543994e-01	2.162805e+00	1.664807e+00	1.837523e+00	7.186660e-01	1.960237e+00	1.330335e+00	2.988467e-01	1.997936e+00	7.902110e-01	
3  96.6414	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.081503e+00	8.337442e-01	2.189170e+00	1.563730e+00	1.807589e+00	4.999533e-01	1.969829e+00	1.465441e+00	2.988467e-01	1.997936e+00	7.902110e-01	
8  94.8814	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.081333e+00	8.519450e-01	2.149090e+00	1.034885e+00	1.826498e+00	4.514550e-01	1.984259e+00	1.265786e+00	2.988467e-01	1.997936e+00	7.902110e-01	
5  95.5588	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.061707e+00	7.690376e-01	2.126190e+00	8.385783e-01	1.822984e+00	3.809142e-01	1.985423e+00	1.261044e+00	2.988467e-01	1.997936e+00	7.902110e-01	
6  96.3283	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.017322e+00	5.133670e-01	2.128723e+00	9.945567e-01	1.798568e+00	2.852907e-01	2.031042e+00	1.684159e+00	2.988467e-01	1.997936e+00	7.902110e-01	
4  93.8132	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.055275e+00	7.778089e-01	2.139149e+00	1.224321e+00	1.826586e+00	4.684411e-01	1.989413e+00	1.740749e+00	2.988467e-01	1.997936e+00	7.902110e-01	
3  93.9315	2.215498e+00	1.180711e-01	6.865708e-01	2.994700e+00	9.759792e-01	2.022345e+00	6.696327e-01	2.127587e+00	1.047564e+00	1.844930e+00	5.514423e-01	1.935587e+00	1.456681e+00	2.988467e-01	1.997936e+00	7.902110e-01	
1  97.9383	2.262594e+00	1.332399e-01	6.953290e-01	3.019741e+00	9.205296e-01	1.921678e+00	9.438916e-01	1.990198e+00	9.428599e-01	1.713355e+00	3.171858e-01	1.830011e+00	1.435290e+00	3.237138e-01	2.048599e+00	8.443211e-01	
1  96.677	2.318765e+00	1.228522e-01	7.013599e-01	3.024060e+00	9.728661e-01	1.988117e+00	9.791841e-01	2.072484e+00	9.842079e-01	1.785497e+00	4.311485e-01	1.886550e+00	1.386019e+00	2.981954e-01	2.057466e+00	8.188635e-01	
4  94.9524	2.250547e+00	1.141593e-01	6.746470e-01	3.095391e+00	1.024676e+00	2.006962e+00	8.470364e-01	2.085282e+00	1.009504e+00	1.814783e+00	5.245530e-01	1.906460e+00	1.451811e+00	3.016794e-01	2.209588e+00	8.225365e-01	
2  94.837	2.250547e+00	1.141593e-01	6.746470e-01	3.095391e+00	1.024676e+00	1.995728e+00	5.646448e-01	2.103160e+00	1.412684e+00	1.794678e+00	4.115323e-01	1.929301e+00	1.387354e+00	3.016794e-01	2.209588e+00	8.225365e-01	
6  94.9719	2.250547e+00	1.141593e-01	6.746470e-01	3.095391e+00	1.024676e+00	1.935797e+00	3.061793e-01	2.071189e+00	1.238406e+00	1.836277e+00	6.591699e-01	1.864751e+00	7.086226e-01	3.016794e-01	2.209588e+00	8.225365e-01	
10  93.5014	2.250547e+00	1.141593e-01	6.746470e-01	3.095391e+00	1.024676e+00	1.955744e+00	2.923589e-01	2.105970e+00	1.422426e+00	1.897659e+00	9.534883e-01	1.854100e+00	8.296612e-01	3.016794e-01	2.209588e+00	8.225365e-01	
51  91.0898	2.250547e+00	1.141593e-01	6.746470e-01	3.095391e+00	1.024676e+00	1.969559e+00	4.725155e-01	2.133214e+00	1.512769e+00	1.924449e+00	1.040148e+00	1.903227e+00	1.179967e+00	3.016794e-01	2.209588e+00	8.225365e-01	
38  90.5602	2.309886e+00	1.209762e-01	6.820306e-01	3.001629e+00	9.755026e-01	2.013570e+00	5.845564e-01	2.178218e+00	1.520699e+00	1.946029e+00	9.648327e-01	1.927625e+00	1.116130e+00	3.111132e-01	2.011828e+00	7.980218e-01	
8  92.1136	2.323261e+00	1.315583e-01	6.950152e-01	2.938798e+00	9.306744e-01	2.013534e+00	7.793540e-01	2.157568e+00	1.522000e+00	1.918357e+00	8.671856e-01	1.913102e+00	1.109409e+00	3.217810e-01	1.889313e+00	8.039256e-01	
14  90.9707	2.323261e+00	1.315583e-01	6.950152e-01	2.938798e+00	9.306744e-01	2.040476e+00	8.556580e-01	2.104342e+00	1.128702e+00	1.949698e+00	1.291117e+00	1.968129e+00	1.517456e+00	3.217810e-01	1.889313e+00	8.039256e-01	
5  94.2124	2.323261e+00	1.315583e-01	6.950152e-01	2.938798e+00	9.306744e-01	2.020002e+00	4.070633e-01	2.119419e+00	1.374818e+00	1.946466e+00	1.166873e+00	1.973843e+00	1.263954e+00	3.217810e-01	1.889313e+00	8.039256e-01	
6  94.6985	2.323261e+00	1.315583e-01	6.950152e-01	2.938798e+00	9.306744e-01	2.108548e+00	1.299554e+00	2.076271e+00	1.597059e+00	1.939260e+00	9.564653e-01	2.009229e+00	1.388098e+00	3.217810e-01	1.889313e+00	8.039256e-01	
2  93.9397	2.353081e+00	1.240558e-01	6.946383e-01	2.902770e+00	9.392725e-01	2.159628e+00	1.122082e+00	2.164167e+00	1.626043e+00	2.011276e+00	1.047308e+00	2.065339e+00	1.339388e+00	3.071998e-01	1.822455e+00	7.617135e-01	
1  93.1146	2.324014e+00	1.234912e-01	7.024242e-01	2.967286e+00	9.201994e-01	2.023374e+00	7.973935e-01	2.064943e+00	1.537212e+00	1.927293e+00	1.031974e+00	1.985012e+00	1.351108e+00	2.986938e-01	1.943909e+00	7.822816e-01	
1  93.1538	2.289371e+00	1.342761e-01	7.056948e-01	2.792659e+00	8.678718e-01	2.155049e+00	1.011085e+00	2.168099e+00	1.657145e+00	2.008331e+00	1.014056e+00	2.071065e+00	1.375565e+00	3.168922e-01	1.632436e+00	7.428006e-01	
10  92.587	2.320506e+00	1.236839e-01	6.936758e-01	2.907795e+00	9.091056e-01	2.093308e+00	7.963728e-01	2.134357e+00	1.584140e+00	1.984361e+00	1.051200e+00	2.036847e+00	1.344528e+00	3.066029e-01	1.831636e+00	7.551414e-01	
5  94.7414	2.320506e+00	1.236839e-01	6.936758e-01	2.907795e+00	9.091056e-01	2.059766e+00	2.437166e-01	2.174027e+00	1.809570e+00	1.952865e+00	5.712282e-01	2.064804e+00	1.513787e+00	3.066029e-01	1.831636e+00	7.551414e-01	
5  95.4106	2.320506e+00	1.236839e-01	6.936758e-01	2.907795e+00	9.091056e-01	2.147791e+00	9.189864e-01	2.151859e+00	1.974747e+00	1.922178e+00	7.817846e-01	2.034709e+00	1.447990e+00	3.066029e-01	1.831636e+00	7.551414e-01	
14  93.3829	2.320506e+00	1.236839e-01	6.936758e-01	2.907795e+00	9.091056e-01	2.111129e+00	5.860982e-01	2.165412e+00	1.925314e+00	1.937674e+00	8.238592e-01	2.036994e+00	1.431127e+00	3.066029e-01	1.831636e+00	7.551414e-01	
3  94.9459	2.269054e+00	1.165805e-01	6.943496e-01	2.987957e+00	9.826273e-01	2.112752e+00	6.783509e-01	2.145532e+00	1.962828e+00	1.940564e+00	9.288496e-01	2.037610e+00	1.503488e+00	2.902073e-01	1.984510e+00	7.816304e-01	
2  93.4154	2.284395e+00	1.235145e-01	6.878609e-01	2.869855e+00	9.269277e-01	2.191214e+00	7.196293e-01	2.221477e+00	2.003480e+00	1.992593e+00	8.743561e-01	2.089869e+00	1.471957e+00	3.106875e-01	1.763447e+00	7.461104e-01	
26  94.5422	2.284395e+00	1.235145e-01	6.878609e-01	2.869855e+00	9.269277e-01	2.158560e+00	5.658873e-01	2.194230e+00	2.228541e+00	1.987760e+00	9.929800e-01	2.036549e+00	1.269455e+00	3.106875e-01	1.763447e+00	7.461104e-01	
7  93.0655	2.284395e+00	1.235145e-01	6.878609e-01	2.869855e+00	9.269277e-01	2.203512e+00	9.681046e-01	2.186018e+00	1.985000e+00	2.013989e+00	8.960531e-01	2.048865e+00	1.281396e+00	3.106875e-01	1.763447e+00	7.461104e-01	
11  93.8996	2.286115e+00	1.153461e-01	6.932616e-01	2.946183e+00	9.785610e-01	2.172841e+00	9.189713e-01	2.165379e+00	1.973245e+00	2.005777e+00	9.751494e-01	2.034726e+00	1.289183e+00	2.889055e-01	1.903317e+00	7.576440e-01	
1  93.6497	2.286115e+00	1.153461e-01	6.932616e-01	2.946183e+00	9.785610e-01	2.139300e+00	7.678824e-01	2.176277e+00	2.262967e+00	2.055292e+00	1.142811e+00	2.035656e+00	1.155830e+00	2.889055e-01	1.903317e+00	7.576440e-01	
25  93.5898	2.286115e+00	1.153461e-01	6.932616e-01	2.946183e+00	9.785610e-01	2.043255e+00	1.370776e-01	2.210858e+00	2.136959e+00	2.044761e+00	9.628452e-01	1.947927e+00	6.941721e-01	2.889055e-01	1.903317e+00	7.576440e-01	
1  93.7809	2.336198e+00	1.234166e-01	6.794861e-01	2.780044e+00	9.097852e-01	2.182644e+00	2.531291e-01	2.343286e+00	2.199385e+00	2.138123e+00	8.865631e-01	2.038258e+00	6.263804e-01	3.193032e-01	1.611973e+00	7.037020e-01	
7  93.1385	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.137392e+00	-6.030402e-02	2.322829e+00	2.193455e+00	2.136797e+00	9.990060e-01	2.027834e+00	6.843049e-01	3.068268e-01	1.739348e+00	7.071680e-01	
11  93.7538	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.146401e+00	4.214730e-02	2.342623e+00	2.467159e+00	2.164373e+00	1.055946e+00	2.049685e+00	7.948117e-01	3.068268e-01	1.739348e+00	7.071680e-01	
8  95.6432	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.132982e+00	3.569408e-02	2.272450e+00	2.264011e+00	2.158979e+00	9.666254e-01	2.122432e+00	1.261098e+00	3.068268e-01	1.739348e+00	7.071680e-01	
5  95.9566	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.170320e+00	2.767426e-01	2.273440e+00	2.150483e+00	2.102614e+00	8.957734e-01	2.035520e+00	6.386969e-01	3.068268e-01	1.739348e+00	7.071680e-01	
2  95.523	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.114914e+00	4.810325e-02	2.312183e+00	2.440862e+00	2.141142e+00	9.239910e-01	2.036935e+00	6.459006e-01	3.068268e-01	1.739348e+00	7.071680e-01	
6  96.1121	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.107076e+00	-9.922881e-02	2.319163e+00	2.675545e+00	2.133414e+00	8.827454e-01	2.122179e+00	1.055994e+00	3.068268e-01	1.739348e+00	7.071680e-01	
1  95.053	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.154286e+00	9.633099e-02	2.302464e+00	2.500622e+00	2.158709e+00	9.534926e-01	2.082804e+00	6.220448e-01	3.068268e-01	1.739348e+00	7.071680e-01	
1  93.7199	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.139315e+00	4.787492e-02	2.325006e+00	2.302412e+00	2.224931e+00	1.532328e+00	2.134038e+00	1.129208e+00	3.068268e-01	1.739348e+00	7.071680e-01	
4  95.0501	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.191007e+00	3.952759e-01	2.305243e+00	1.992130e+00	2.230412e+00	1.575514e+00	2.127837e+00	1.572713e+00	3.068268e-01	1.739348e+00	7.071680e-01	
1  95.1477	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.216120e+00	5.854985e-01	2.314185e+00	1.970855e+00	2.199511e+00	1.669543e+00	2.076357e+00	1.305441e+00	3.068268e-01	1.739348e+00	7.071680e-01	
4  96.4205	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.198786e+00	5.349791e-01	2.336014e+00	1.999701e+00	2.184414e+00	1.323451e+00	2.034905e+00	2.782883e-01	3.068268e-01	1.739348e+00	7.071680e-01	
3  96.3055	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.255038e+00	6.823170e-01	2.375924e+00	2.350796e+00	2.181389e+00	1.190774e+00	2.009545e+00	2.908404e-01	3.068268e-01	1.739348e+00	7.071680e-01	
8  95.0964	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.236557e+00	3.396485e-01	2.370781e+00	2.090470e+00	2.238265e+00	1.632055e+00	2.051421e+00	7.623367e-01	3.068268e-01	1.739348e+00	7.071680e-01	
5  93.717	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.249869e+00	4.167508e-01	2.320542e+00	1.904048e+00	2.191148e+00	1.360435e+00	2.045215e+00	5.726597e-01	3.068268e-01	1.739348e+00	7.071680e-01	
15  95.0122	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.280744e+00	6.297227e-01	2.294468e+00	1.669127e+00	2.173290e+00	1.139083e+00	2.115805e+00	9.322908e-01	3.068268e-01	1.739348e+00	7.071680e-01	
7  95.1832	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.231793e+00	2.790990e-01	2.299684e+00	1.639924e+00	2.174340e+00	9.586532e-01	2.123725e+00	1.334547e+00	3.068268e-01	1.739348e+00	7.071680e-01	
1  96.0261	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.205740e+00	3.858490e-01	2.290884e+00	1.563014e+00	2.136673e+00	6.121038e-01	2.138019e+00	1.328390e+00	3.068268e-01	1.739348e+00	7.071680e-01	
3  97.5959	2.262914e+00	1.141586e-01	6.692635e-01	2.856095e+00	9.477799e-01	2.202317e+00	5.321664e-01	2.307430e+00	1.764279e+00	2.059777e+00	3.246973e-01	2.099467e+00	1.209056e+00	3.068268e-01	1.739348e+00	7.071680e-01	
