11  99.761	2.237162e+00	1.248603e-01	6.572920e-01	2.999967e+00	8.839727e-01	1.952611e+00	2.846768e-01	1.969435e+00	5.265993e-01	1.967239e+00	2.209396e+00	1.942774e+00	1.136383e+00	3.422797e-01	2.008488e+00	7.842619e-01	
3  98.4673	2.237141e+00	1.219643e-01	6.564289e-01	2.936696e+00	8.659940e-01	1.994103e+00	8.291550e-02	2.043805e+00	5.581203e-01	2.026443e+00	2.268912e+00	1.991326e+00	1.110080e+00	3.364591e-01	1.885345e+00	7.441129e-01	
4  98.8147	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.079833e+00	3.822081e-01	2.091908e+00	6.302143e-01	2.061399e+00	2.215784e+00	2.035063e+00	1.122749e+00	3.535736e-01	1.694387e+00	7.320169e-01	
6  99.5795	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.108860e+00	5.955502e-01	2.107461e+00	5.012288e-01	2.088289e+00	1.935879e+00	1.996756e+00	5.122971e-01	3.535736e-01	1.694387e+00	7.320169e-01	
17  97.4715	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.072086e+00	3.121749e-01	2.137840e+00	1.047712e+00	2.092495e+00	2.007742e+00	2.049286e+00	1.006107e+00	3.535736e-01	1.694387e+00	7.320169e-01	
13  95.9246	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.008596e+00	9.008401e-02	2.178335e+00	1.563141e+00	2.071803e+00	1.801255e+00	2.017071e+00	9.719259e-01	3.535736e-01	1.694387e+00	7.320169e-01	
13  95.4891	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.017791e+00	1.784271e-01	2.186964e+00	1.239016e+00	2.047170e+00	1.563093e+00	2.019371e+00	8.707135e-01	3.535736e-01	1.694387e+00	7.320169e-01	
5  97.3949	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.058625e+00	4.040115e-01	2.186588e+00	1.233436e+00	1.998872e+00	1.313598e+00	2.032666e+00	1.100534e+00	3.535736e-01	1.694387e+00	7.320169e-01	
12  95.9734	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.131386e+00	4.841124e-01	2.197211e+00	8.363535e-01	2.043463e+00	1.356328e+00	2.025748e+00	8.458714e-01	3.535736e-01	1.694387e+00	7.320169e-01	
2  97.1482	2.232534e+00	1.317274e-01	6.614559e-01	2.829906e+00	8.339949e-01	2.125118e+00	7.762769e-01	2.233442e+00	1.244967e+00	2.081267e+00	1.837759e+00	2.027611e+00	9.696427e-01	3.535736e-01	1.694387e+00	7.320169e-01	
4  97.5979	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.112330e+00	1.018613e+00	2.186303e+00	1.228132e+00	2.049614e+00	1.828206e+00	1.999735e+00	9.857237e-01	3.507679e-01	1.856078e+00	7.693289e-01	
1  98.3244	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.090286e+00	7.967829e-01	2.196629e+00	9.775423e-01	2.061538e+00	1.580990e+00	1.979898e+00	1.137352e+00	3.507679e-01	1.856078e+00	7.693289e-01	
2  97.7599	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.053145e+00	3.536822e-01	2.232431e+00	1.431422e+00	2.042438e+00	1.505885e+00	2.001157e+00	1.295367e+00	3.507679e-01	1.856078e+00	7.693289e-01	
5  97.8393	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.104864e+00	9.756996e-01	2.232598e+00	1.727428e+00	2.049404e+00	1.685429e+00	1.983824e+00	1.012022e+00	3.507679e-01	1.856078e+00	7.693289e-01	
13  95.2085	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.068643e+00	6.939687e-01	2.201505e+00	1.914936e+00	2.000010e+00	1.252669e+00	1.974519e+00	8.973347e-01	3.507679e-01	1.856078e+00	7.693289e-01	
9  95.3351	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.065611e+00	3.780646e-01	2.160106e+00	1.385609e+00	1.965633e+00	1.018336e+00	1.909971e+00	7.365055e-01	3.507679e-01	1.856078e+00	7.693289e-01	
4  94.9091	2.251327e+00	1.289435e-01	6.585003e-01	2.921051e+00	8.880340e-01	2.091748e+00	6.037979e-01	2.187537e+00	1.610771e+00	1.999238e+00	1.274778e+00	1.990136e+00	1.029550e+00	3.507679e-01	1.856078e+00	7.693289e-01	
3  94.5161	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.212567e+00	1.013668e+00	2.279822e+00	1.695448e+00	2.072304e+00	1.299818e+00	2.061107e+00	9.844340e-01	3.369610e-01	1.721107e+00	7.498577e-01	
2  94.1152	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.192744e+00	9.793876e-01	2.222346e+00	1.293427e+00	2.089339e+00	1.134322e+00	2.018085e+00	7.224289e-01	3.369610e-01	1.721107e+00	7.498577e-01	
13  94.9896	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.192691e+00	7.209885e-01	2.232782e+00	1.311938e+00	2.115514e+00	1.212298e+00	1.984781e+00	7.579506e-01	3.369610e-01	1.721107e+00	7.498577e-01	
4  97.2386	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.227242e+00	8.681920e-01	2.244334e+00	1.367788e+00	2.098365e+00	1.199098e+00	2.012846e+00	6.848336e-01	3.369610e-01	1.721107e+00	7.498577e-01	
20  97.7116	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.210413e+00	9.278040e-01	2.289798e+00	1.830394e+00	2.148825e+00	1.611984e+00	2.052891e+00	8.675097e-01	3.369610e-01	1.721107e+00	7.498577e-01	
12  97.3257	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.213339e+00	1.333234e+00	2.293035e+00	2.046804e+00	2.145014e+00	1.719290e+00	2.071562e+00	1.216109e+00	3.369610e-01	1.721107e+00	7.498577e-01	
4  101.074	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.245348e+00	1.842565e+00	2.269717e+00	1.891433e+00	2.178463e+00	2.083445e+00	2.082139e+00	1.803519e+00	3.369610e-01	1.721107e+00	7.498577e-01	
1  99.7551	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.236889e+00	1.749996e+00	2.237710e+00	1.146656e+00	2.182146e+00	1.940071e+00	2.031298e+00	8.403538e-01	3.369610e-01	1.721107e+00	7.498577e-01	
2  98.5836	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.219378e+00	1.811056e+00	2.257517e+00	1.184700e+00	2.167986e+00	1.571410e+00	1.997458e+00	1.068415e+00	3.369610e-01	1.721107e+00	7.498577e-01	
4  98.917	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.212461e+00	1.731444e+00	2.209269e+00	8.943286e-01	2.149923e+00	1.393506e+00	2.020609e+00	7.412240e-01	3.369610e-01	1.721107e+00	7.498577e-01	
10  100.659	2.322437e+00	1.296848e-01	6.750559e-01	2.845553e+00	9.109770e-01	2.272000e+00	2.080519e+00	2.148757e+00	6.257754e-01	2.177066e+00	1.920234e+00	2.081344e+00	1.332764e+00	3.369610e-01	1.721107e+00	7.498577e-01	
7  96.4896	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.289354e+00	2.013423e+00	2.182975e+00	6.758632e-01	2.204746e+00	1.976138e+00	2.108491e+00	1.346673e+00	3.213863e-01	1.594106e+00	7.291099e-01	
3  97.4473	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.242430e+00	1.904643e+00	2.171115e+00	9.974778e-01	2.153740e+00	1.851349e+00	2.149076e+00	1.831217e+00	3.213863e-01	1.594106e+00	7.291099e-01	
13  97.2584	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.300680e+00	2.324253e+00	2.127278e+00	5.391411e-01	2.152434e+00	2.016527e+00	2.136994e+00	1.557533e+00	3.213863e-01	1.594106e+00	7.291099e-01	
5  94.9954	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.292316e+00	2.194538e+00	2.152257e+00	5.854776e-01	2.110171e+00	1.832716e+00	2.146107e+00	1.518301e+00	3.213863e-01	1.594106e+00	7.291099e-01	
1  95.1457	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.296484e+00	2.195145e+00	2.145348e+00	5.302291e-01	2.107538e+00	1.793364e+00	2.111891e+00	1.117320e+00	3.213863e-01	1.594106e+00	7.291099e-01	
3  95.4458	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.261519e+00	1.837388e+00	2.187805e+00	8.769617e-01	2.081851e+00	1.435248e+00	2.113986e+00	9.400464e-01	3.213863e-01	1.594106e+00	7.291099e-01	
9  92.8642	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.297926e+00	1.913831e+00	2.235405e+00	1.216126e+00	2.139848e+00	1.622538e+00	2.105008e+00	9.930854e-01	3.213863e-01	1.594106e+00	7.291099e-01	
5  92.4163	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.263234e+00	1.440107e+00	2.226696e+00	1.464700e+00	2.137692e+00	1.508225e+00	2.065833e+00	1.152342e+00	3.213863e-01	1.594106e+00	7.291099e-01	
5  93.2588	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.289543e+00	1.546251e+00	2.309497e+00	1.730043e+00	2.095088e+00	8.867619e-01	2.099195e+00	1.714741e+00	3.213863e-01	1.594106e+00	7.291099e-01	
5  95.3256	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.320626e+00	1.739444e+00	2.330667e+00	1.589371e+00	2.070960e+00	1.182383e+00	2.116030e+00	1.711320e+00	3.213863e-01	1.594106e+00	7.291099e-01	
1  94.4476	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.232220e+00	7.626618e-01	2.277199e+00	7.933242e-01	2.097385e+00	1.377673e+00	2.112026e+00	1.443783e+00	3.213863e-01	1.594106e+00	7.291099e-01	
2  94.6917	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.162452e+00	2.587481e-01	2.286586e+00	1.046337e+00	2.094062e+00	1.476860e+00	2.092700e+00	8.678471e-01	3.213863e-01	1.594106e+00	7.291099e-01	
4  93.5898	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.230168e+00	1.106132e+00	2.296616e+00	1.162710e+00	2.118476e+00	1.637083e+00	2.068983e+00	7.547626e-01	3.213863e-01	1.594106e+00	7.291099e-01	
2  92.7869	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.169293e+00	7.242316e-01	2.330351e+00	1.408567e+00	2.105280e+00	1.358969e+00	2.048782e+00	8.111910e-01	3.213863e-01	1.594106e+00	7.291099e-01	
10  91.3047	2.292697e+00	1.316673e-01	6.950016e-01	2.768898e+00	8.905077e-01	2.124050e+00	3.162591e-01	2.311122e+00	1.416386e+00	2.105504e+00	1.706252e+00	2.069268e+00	9.238076e-01	3.213863e-01	1.594106e+00	7.291099e-01	
7  92.3558	2.305839e+00	1.337482e-01	6.977071e-01	2.859491e+00	9.028281e-01	2.036828e+00	4.198449e-01	2.205860e+00	1.342932e+00	2.017644e+00	1.630120e+00	1.992203e+00	9.332164e-01	3.234435e-01	1.745264e+00	7.738103e-01	
10  91.1729	2.305839e+00	1.337482e-01	6.977071e-01	2.859491e+00	9.028281e-01	2.069194e+00	6.629535e-01	2.192100e+00	1.496024e+00	2.035885e+00	1.846908e+00	2.017657e+00	1.469651e+00	3.234435e-01	1.745264e+00	7.738103e-01	
7  93.2044	2.305839e+00	1.337482e-01	6.977071e-01	2.859491e+00	9.028281e-01	2.061204e+00	5.363104e-01	2.203972e+00	1.231872e+00	2.067433e+00	1.787054e+00	2.042655e+00	1.526481e+00	3.234435e-01	1.745264e+00	7.738103e-01	
12  91.8968	2.305839e+00	1.337482e-01	6.977071e-01	2.859491e+00	9.028281e-01	2.084012e+00	6.052253e-01	2.221303e+00	1.526265e+00	2.017991e+00	1.464294e+00	2.031781e+00	1.658061e+00	3.234435e-01	1.745264e+00	7.738103e-01	
8  90.7614	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.102429e+00	2.205069e-01	2.286084e+00	1.551585e+00	2.078769e+00	1.588327e+00	2.075638e+00	1.662816e+00	3.133555e-01	1.725178e+00	7.389078e-01	
1  90.5715	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.147093e+00	3.590860e-01	2.233715e+00	1.231427e+00	2.076954e+00	1.264155e+00	2.040419e+00	1.509984e+00	3.133555e-01	1.725178e+00	7.389078e-01	
1  93.2861	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.117839e+00	5.274122e-01	2.248868e+00	1.044497e+00	2.154948e+00	1.475787e+00	1.977891e+00	8.284534e-01	3.133555e-01	1.725178e+00	7.389078e-01	
6  91.3148	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.078145e+00	1.643639e-01	2.222776e+00	1.248098e+00	2.134936e+00	1.541262e+00	1.895563e+00	4.542819e-01	3.133555e-01	1.725178e+00	7.389078e-01	
7  94.5686	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.031091e+00	6.437066e-02	2.185997e+00	1.133882e+00	2.107705e+00	1.912776e+00	1.855669e+00	5.145339e-01	3.133555e-01	1.725178e+00	7.389078e-01	
1  96.758	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.052973e+00	2.574043e-01	2.197439e+00	1.185564e+00	2.121360e+00	2.080196e+00	1.790180e+00	1.582709e-01	3.133555e-01	1.725178e+00	7.389078e-01	
6  100.92	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.001792e+00	-1.361199e-01	2.185630e+00	9.203720e-01	2.125269e+00	2.178645e+00	1.777706e+00	2.377847e-01	3.133555e-01	1.725178e+00	7.389078e-01	
8  102.515	2.266690e+00	1.247407e-01	6.873660e-01	2.847916e+00	9.105985e-01	2.024324e+00	-2.213758e-01	2.196061e+00	7.555933e-01	2.110836e+00	2.240297e+00	1.837340e+00	3.165763e-01	3.133555e-01	1.725178e+00	7.389078e-01	
1  98.8111	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.094919e+00	4.030528e-02	2.235285e+00	8.072280e-01	2.142460e+00	2.219261e+00	1.872553e+00	3.191308e-01	3.211607e-01	1.641681e+00	7.345988e-01	
2  101.809	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.098050e+00	-3.313258e-02	2.242793e+00	1.232477e+00	2.160212e+00	2.269047e+00	1.849076e+00	2.030445e-01	3.211607e-01	1.641681e+00	7.345988e-01	
6  95.4092	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.138598e+00	6.459595e-01	2.187563e+00	7.077349e-01	2.149104e+00	1.875021e+00	1.898106e+00	3.457049e-01	3.211607e-01	1.641681e+00	7.345988e-01	
2  93.9884	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.179764e+00	7.574574e-01	2.239712e+00	8.997191e-01	2.164674e+00	1.729293e+00	1.893089e+00	2.051738e-01	3.211607e-01	1.641681e+00	7.345988e-01	
15  92.7169	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.182834e+00	6.718074e-01	2.269574e+00	9.797911e-01	2.141600e+00	1.279599e+00	1.927212e+00	3.442503e-01	3.211607e-01	1.641681e+00	7.345988e-01	
1  93.422	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.294819e+00	1.603053e+00	2.255029e+00	1.090579e+00	2.140416e+00	1.260920e+00	1.964813e+00	4.597835e-01	3.211607e-01	1.641681e+00	7.345988e-01	
2  92.4377	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.265390e+00	1.069279e+00	2.227060e+00	8.373918e-01	2.114180e+00	1.172728e+00	1.981197e+00	8.216133e-01	3.211607e-01	1.641681e+00	7.345988e-01	
2  92.3241	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.209012e+00	1.006763e+00	2.205412e+00	8.270457e-01	2.054592e+00	8.535429e-01	1.984272e+00	5.067790e-01	3.211607e-01	1.641681e+00	7.345988e-01	
7  91.2322	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.206983e+00	1.085607e+00	2.250142e+00	1.292248e+00	2.071825e+00	1.034313e+00	2.029391e+00	1.101972e+00	3.211607e-01	1.641681e+00	7.345988e-01	
3  90.6739	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.128231e+00	4.052216e-01	2.242814e+00	1.526818e+00	2.107220e+00	1.449132e+00	2.078419e+00	1.753984e+00	3.211607e-01	1.641681e+00	7.345988e-01	
13  90.8648	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.106124e+00	1.765544e-01	2.245968e+00	1.455748e+00	2.075033e+00	1.119909e+00	2.100093e+00	1.827050e+00	3.211607e-01	1.641681e+00	7.345988e-01	
11  90.6247	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.127215e+00	2.707540e-01	2.205242e+00	1.134701e+00	2.069198e+00	1.052506e+00	2.083761e+00	1.455180e+00	3.211607e-01	1.641681e+00	7.345988e-01	
4  90.6073	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.155748e+00	5.704258e-01	2.257966e+00	1.734395e+00	2.080782e+00	1.197813e+00	2.109812e+00	1.849784e+00	3.211607e-01	1.641681e+00	7.345988e-01	
18  91.0159	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.113914e+00	2.095737e-01	2.203056e+00	1.081028e+00	2.061880e+00	9.213554e-01	2.086701e+00	1.081480e+00	3.211607e-01	1.641681e+00	7.345988e-01	
2  91.5718	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.216208e+00	6.740214e-01	2.204485e+00	7.437243e-01	2.087986e+00	1.486777e+00	2.078345e+00	1.221744e+00	3.211607e-01	1.641681e+00	7.345988e-01	
1  91.5817	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.245716e+00	9.091218e-01	2.238652e+00	8.307539e-01	2.102620e+00	1.351552e+00	2.120437e+00	1.466720e+00	3.211607e-01	1.641681e+00	7.345988e-01	
1  91.8629	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.215232e+00	5.886115e-01	2.211102e+00	7.753433e-01	2.073872e+00	9.258321e-01	2.109659e+00	1.636098e+00	3.211607e-01	1.641681e+00	7.345988e-01	
2  92.784	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.219183e+00	6.167517e-01	2.226805e+00	9.862776e-01	2.139047e+00	1.512527e+00	2.014554e+00	1.337002e+00	3.211607e-01	1.641681e+00	7.345988e-01	
9  93.585	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.189056e+00	6.363020e-01	2.129261e+00	3.464508e-01	2.123578e+00	1.360537e+00	1.994134e+00	1.132910e+00	3.211607e-01	1.641681e+00	7.345988e-01	
7  92.2136	2.278457e+00	1.287414e-01	6.883407e-01	2.798306e+00	9.104478e-01	2.205586e+00	9.578721e-01	2.156261e+00	8.054600e-01	2.085497e+00	1.147574e+00	2.047349e+00	1.003167e+00	3.211607e-01	1.641681e+00	7.345988e-01	
1  90.0994	2.273131e+00	1.290165e-01	6.839706e-01	2.977759e+00	8.588590e-01	1.901228e+00	3.232536e-01	1.919484e+00	5.499122e-01	1.877410e+00	1.005660e+00	1.849146e+00	9.807784e-01	3.257520e-01	1.964374e+00	7.884628e-01	
1  90.3033	2.288556e+00	1.186060e-01	6.756943e-01	2.979978e+00	9.217136e-01	2.006116e+00	4.006809e-01	2.020732e+00	6.269463e-01	1.972749e+00	1.135428e+00	1.928434e+00	9.735780e-01	3.113169e-01	1.968738e+00	7.636941e-01	
5  90.5873	2.293485e+00	1.158856e-01	6.797622e-01	3.049313e+00	9.103268e-01	1.888131e+00	9.866790e-02	1.942450e+00	5.328996e-01	1.903991e+00	1.119423e+00	1.859383e+00	9.543281e-01	3.018212e-01	2.110085e+00	7.763942e-01	
4  90.9512	2.293485e+00	1.158856e-01	6.797622e-01	3.049313e+00	9.103268e-01	1.897059e+00	9.301757e-02	1.981233e+00	6.596030e-01	1.896356e+00	1.209897e+00	1.853190e+00	1.204362e+00	3.018212e-01	2.110085e+00	7.763942e-01	
24  90.5376	2.293485e+00	1.158856e-01	6.797622e-01	3.049313e+00	9.103268e-01	1.868161e+00	7.139351e-02	1.964072e+00	5.684581e-01	1.932672e+00	1.310585e+00	1.827142e+00	7.740564e-01	3.018212e-01	2.110085e+00	7.763942e-01	
8  89.8674	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.836665e+00	8.161607e-02	1.925957e+00	5.712515e-01	1.903170e+00	1.303480e+00	1.804726e+00	8.134492e-01	3.006036e-01	2.104711e+00	7.923727e-01	
1  91.068	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.852560e+00	1.584993e-01	1.949540e+00	6.900378e-01	1.935835e+00	1.441446e+00	1.843582e+00	1.322568e+00	3.006036e-01	2.104711e+00	7.923727e-01	
6  90.332	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.821735e+00	-5.600840e-02	1.955562e+00	5.837137e-01	1.867377e+00	7.417973e-01	1.872328e+00	1.113799e+00	3.006036e-01	2.104711e+00	7.923727e-01	
16  93.3864	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.812798e+00	-4.427516e-02	1.960507e+00	1.284163e+00	1.846814e+00	7.363808e-01	1.843028e+00	1.153513e+00	3.006036e-01	2.104711e+00	7.923727e-01	
15  94.574	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.861010e+00	2.027256e-01	1.943148e+00	7.922075e-01	1.873206e+00	6.022282e-01	1.848345e+00	1.067884e+00	3.006036e-01	2.104711e+00	7.923727e-01	
5  94.94	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.847724e+00	9.212329e-02	1.901534e+00	8.438958e-01	1.882910e+00	1.037326e+00	1.818582e+00	6.685357e-01	3.006036e-01	2.104711e+00	7.923727e-01	
8  94.5409	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.871549e+00	1.092606e-01	1.902473e+00	6.610604e-01	1.870950e+00	1.003914e+00	1.848625e+00	5.566403e-01	3.006036e-01	2.104711e+00	7.923727e-01	
2  94.0126	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.888608e+00	1.843623e-01	1.855039e+00	1.559762e-01	1.860700e+00	6.663299e-01	1.912631e+00	1.087812e+00	3.006036e-01	2.104711e+00	7.923727e-01	
13  93.4528	2.254476e+00	1.194148e-01	6.887605e-01	3.046763e+00	9.014208e-01	1.875042e+00	2.931237e-01	1.897641e+00	2.313901e-01	1.863110e+00	8.330858e-01	1.928607e+00	9.985326e-01	3.006036e-01	2.104711e+00	7.923727e-01	
2  94.1585	2.220215e+00	1.269271e-01	6.817690e-01	2.865116e+00	8.784037e-01	2.079564e+00	6.242853e-01	2.056359e+00	4.020660e-01	1.996684e+00	8.594411e-01	2.061437e+00	1.031110e+00	3.222257e-01	1.755108e+00	7.457773e-01	
5  95.0458	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.962140e+00	4.802174e-01	1.954609e+00	2.842163e-01	1.897658e+00	7.137710e-01	1.973390e+00	9.962094e-01	3.385440e-01	1.816613e+00	7.651926e-01	
1  95.6731	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.919864e+00	-1.180386e-01	1.966036e+00	3.292732e-01	1.930064e+00	1.123603e+00	1.990601e+00	1.558118e+00	3.385440e-01	1.816613e+00	7.651926e-01	
10  93.3574	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.901409e+00	1.062966e-01	1.928407e+00	1.409917e-01	1.888189e+00	8.739919e-01	1.977942e+00	1.248722e+00	3.385440e-01	1.816613e+00	7.651926e-01	
4  92.9522	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.864618e+00	-1.844270e-01	1.999362e+00	3.642411e-01	1.925413e+00	1.172204e+00	1.970109e+00	1.296669e+00	3.385440e-01	1.816613e+00	7.651926e-01	
2  93.319	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.970008e+00	5.698511e-01	2.026973e+00	5.460375e-01	1.931878e+00	9.049198e-01	1.901875e+00	9.356628e-01	3.385440e-01	1.816613e+00	7.651926e-01	
11  92.6365	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.984315e+00	5.323020e-01	2.045102e+00	5.789257e-01	1.959318e+00	1.191723e+00	1.853217e+00	7.049073e-01	3.385440e-01	1.816613e+00	7.651926e-01	
4  92.9529	2.246838e+00	1.337081e-01	6.806032e-01	2.899559e+00	8.225331e-01	1.942966e+00	3.571624e-01	2.032654e+00	6.320928e-01	1.947804e+00	8.670714e-01	1.847491e+00	7.678351e-01	3.385440e-01	1.816613e+00	7.651926e-01	
7  92.5742	2.220990e+00	1.294338e-01	6.772595e-01	2.891968e+00	8.294592e-01	1.955252e+00	1.888679e-01	2.064636e+00	6.528382e-01	1.979081e+00	9.354959e-01	1.871026e+00	7.783592e-01	3.320129e-01	1.802876e+00	7.502990e-01	
28  90.9	2.220990e+00	1.294338e-01	6.772595e-01	2.891968e+00	8.294592e-01	1.973361e+00	1.619799e-01	2.072607e+00	7.098440e-01	1.985369e+00	1.159604e+00	1.898990e+00	8.941519e-01	3.320129e-01	1.802876e+00	7.502990e-01	
17  90.2066	2.235334e+00	1.307592e-01	6.893801e-01	2.878649e+00	8.385719e-01	1.989125e+00	3.187173e-01	2.075975e+00	7.305889e-01	1.987801e+00	1.163530e+00	1.904343e+00	8.923911e-01	3.235315e-01	1.779022e+00	7.541922e-01	
3  90.9646	2.235334e+00	1.307592e-01	6.893801e-01	2.878649e+00	8.385719e-01	1.951096e+00	1.097102e-01	2.106005e+00	1.152801e+00	1.951849e+00	8.562798e-01	1.909895e+00	5.530014e-01	3.235315e-01	1.779022e+00	7.541922e-01	
8  90.4888	2.235334e+00	1.307592e-01	6.893801e-01	2.878649e+00	8.385719e-01	1.960336e+00	2.807364e-01	2.095578e+00	9.296180e-01	1.960239e+00	1.082996e+00	1.969548e+00	1.184173e+00	3.235315e-01	1.779022e+00	7.541922e-01	
16  89.7536	2.235334e+00	1.307592e-01	6.893801e-01	2.878649e+00	8.385719e-01	1.940386e+00	4.005855e-02	2.082727e+00	8.532436e-01	1.925999e+00	7.876712e-01	1.881720e+00	5.525798e-01	3.235315e-01	1.779022e+00	7.541922e-01	
