1  97.2055	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.900448e+00	5.049478e-01	2.012978e+00	2.316370e+00	1.839760e+00	8.165314e-01	1.815228e+00	8.640055e-01	3.046332e-01	2.046037e+00	7.949595e-01	
7  92.9935	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.904841e+00	3.504972e-01	2.011037e+00	2.037926e+00	1.828709e+00	7.016570e-01	1.889035e+00	1.099188e+00	3.046332e-01	2.046037e+00	7.949595e-01	
4  92.7343	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.893543e+00	3.609001e-01	2.006407e+00	1.960600e+00	1.836836e+00	6.820787e-01	1.863505e+00	1.063956e+00	3.046332e-01	2.046037e+00	7.949595e-01	
2  92.9276	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.911820e+00	3.563431e-01	2.032665e+00	2.085351e+00	1.858199e+00	1.020309e+00	1.857108e+00	1.017037e+00	3.046332e-01	2.046037e+00	7.949595e-01	
4  94.0369	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.882679e+00	2.028981e-01	2.049725e+00	2.099516e+00	1.852713e+00	1.092478e+00	1.873379e+00	8.824846e-01	3.046332e-01	2.046037e+00	7.949595e-01	
2  92.4842	2.211215e+00	1.229454e-01	6.915821e-01	3.018490e+00	8.873248e-01	1.901119e+00	3.329850e-01	2.018969e+00	1.987263e+00	1.866830e+00	1.188777e+00	1.847447e+00	8.367172e-01	3.046332e-01	2.046037e+00	7.949595e-01	
2  93.1993	2.215114e+00	1.293548e-01	6.914217e-01	2.971670e+00	8.310260e-01	1.875793e+00	2.294924e-01	2.008137e+00	1.948805e+00	1.855416e+00	1.152813e+00	1.837921e+00	8.025166e-01	3.182630e-01	1.952450e+00	7.844456e-01	
1  96.1392	2.264126e+00	1.285741e-01	6.976948e-01	3.068115e+00	8.123814e-01	1.715717e+00	-1.132257e-01	1.879611e+00	1.809050e+00	1.736002e+00	1.018112e+00	1.733505e+00	7.200949e-01	3.119686e-01	2.150133e+00	8.128863e-01	
5  94.3402	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.967887e+00	-2.157966e-02	2.126226e+00	1.998118e+00	1.964267e+00	1.241707e+00	1.947573e+00	8.648770e-01	2.848777e-01	1.928368e+00	7.395159e-01	
5  95.2488	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.996115e+00	6.800716e-02	2.134655e+00	1.700233e+00	2.004001e+00	1.354974e+00	2.020822e+00	1.734919e+00	2.848777e-01	1.928368e+00	7.395159e-01	
1  97.1798	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	2.020531e+00	1.005791e-01	2.146294e+00	1.751934e+00	2.000082e+00	1.224998e+00	1.919303e+00	1.178333e+00	2.848777e-01	1.928368e+00	7.395159e-01	
5  95.4279	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.967221e+00	2.220392e-02	2.177623e+00	1.729190e+00	1.958775e+00	6.442831e-01	1.964769e+00	1.866622e+00	2.848777e-01	1.928368e+00	7.395159e-01	
3  95.6372	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.949993e+00	6.450589e-02	2.169547e+00	1.795556e+00	1.991527e+00	1.119973e+00	1.943704e+00	1.642916e+00	2.848777e-01	1.928368e+00	7.395159e-01	
1  96.4061	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.937496e+00	3.963237e-02	2.139073e+00	1.637645e+00	1.992455e+00	1.148952e+00	1.940819e+00	1.591524e+00	2.848777e-01	1.928368e+00	7.395159e-01	
1  97.2809	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.920155e+00	-7.591065e-03	2.155187e+00	1.844817e+00	1.904416e+00	4.840599e-01	1.905566e+00	1.060545e+00	2.848777e-01	1.928368e+00	7.395159e-01	
15  95.9366	2.264322e+00	1.146671e-01	6.958868e-01	2.959259e+00	9.004230e-01	1.909818e+00	-2.418129e-01	2.151936e+00	2.180507e+00	1.931304e+00	7.776072e-01	1.912356e+00	1.340931e+00	2.848777e-01	1.928368e+00	7.395159e-01	
8  95.8917	2.298287e+00	1.198709e-01	6.947793e-01	2.846340e+00	8.680936e-01	1.998961e+00	-2.145259e-01	2.243753e+00	2.222374e+00	2.015470e+00	8.351933e-01	1.988461e+00	1.358175e+00	2.972705e-01	1.722462e+00	7.084800e-01	
12  95.5796	2.298287e+00	1.198709e-01	6.947793e-01	2.846340e+00	8.680936e-01	2.008478e+00	-2.158589e-01	2.236784e+00	1.970502e+00	1.970372e+00	5.032072e-01	1.979920e+00	1.325782e+00	2.972705e-01	1.722462e+00	7.084800e-01	
7  96.5844	2.298287e+00	1.198709e-01	6.947793e-01	2.846340e+00	8.680936e-01	2.014594e+00	-1.045620e-01	2.201614e+00	1.689260e+00	1.936198e+00	2.688484e-01	1.953562e+00	5.196969e-01	2.972705e-01	1.722462e+00	7.084800e-01	
9  95.7424	2.298287e+00	1.198709e-01	6.947793e-01	2.846340e+00	8.680936e-01	2.039812e+00	-9.719032e-02	2.196363e+00	1.861611e+00	1.942852e+00	2.885338e-01	1.985988e+00	8.252185e-01	2.972705e-01	1.722462e+00	7.084800e-01	
2  95.2506	2.316438e+00	1.332869e-01	6.980739e-01	2.802925e+00	8.129599e-01	2.014342e+00	8.968334e-02	2.151173e+00	1.844255e+00	1.901802e+00	2.536126e-01	1.941019e+00	7.908423e-01	3.223746e-01	1.649282e+00	7.249532e-01	
23  95.9313	2.299369e+00	1.158372e-01	6.940077e-01	2.900425e+00	8.956575e-01	2.015872e+00	-1.038722e-01	2.170598e+00	1.850992e+00	1.919595e+00	2.761643e-01	1.964744e+00	8.241716e-01	2.895796e-01	1.818187e+00	7.191470e-01	
5  95.8483	2.299369e+00	1.158372e-01	6.940077e-01	2.900425e+00	8.956575e-01	2.034326e+00	7.815403e-02	2.189803e+00	1.574979e+00	1.916362e+00	4.477274e-01	1.962456e+00	5.854843e-01	2.895796e-01	1.818187e+00	7.191470e-01	
6  95.7429	2.299369e+00	1.158372e-01	6.940077e-01	2.900425e+00	8.956575e-01	1.999680e+00	-1.075577e-02	2.194710e+00	1.022847e+00	1.951940e+00	6.226461e-01	1.945262e+00	8.300037e-01	2.895796e-01	1.818187e+00	7.191470e-01	
3  94.5756	2.340822e+00	1.111662e-01	6.834735e-01	2.989968e+00	9.462065e-01	1.987712e+00	1.257137e-01	2.166032e+00	1.014645e+00	1.927094e+00	6.145821e-01	1.915698e+00	8.210779e-01	2.894630e-01	1.988504e+00	7.411390e-01	
6  92.2807	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.859960e+00	-2.418294e-02	2.051984e+00	9.158988e-01	1.821049e+00	5.051106e-01	1.819624e+00	7.543201e-01	2.948412e-01	2.118408e+00	7.705717e-01	
4  92.8015	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.877898e+00	1.354398e-01	2.048164e+00	9.270711e-01	1.850697e+00	6.914095e-01	1.845558e+00	7.510453e-01	2.948412e-01	2.118408e+00	7.705717e-01	
6  93.6192	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.872017e+00	1.257494e-01	2.062459e+00	1.131010e+00	1.821952e+00	5.153351e-01	1.894254e+00	1.229006e+00	2.948412e-01	2.118408e+00	7.705717e-01	
1  92.9825	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.846181e+00	-2.226740e-01	2.046785e+00	1.034343e+00	1.807010e+00	4.261065e-01	1.878469e+00	1.089765e+00	2.948412e-01	2.118408e+00	7.705717e-01	
15  95.3167	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.923398e+00	7.802994e-02	2.036665e+00	7.228359e-01	1.783433e+00	4.476146e-01	1.849037e+00	1.152482e+00	2.948412e-01	2.118408e+00	7.705717e-01	
2  98.2854	2.336043e+00	1.144286e-01	6.852136e-01	3.053250e+00	9.119093e-01	1.927625e+00	-1.566570e-02	2.038343e+00	7.615464e-01	1.791708e+00	5.640398e-01	1.939419e+00	1.828172e+00	2.948412e-01	2.118408e+00	7.705717e-01	
4  94.9284	2.298605e+00	1.202126e-01	6.951035e-01	2.981927e+00	9.183709e-01	2.011648e+00	3.203222e-01	2.084618e+00	8.625376e-01	1.836246e+00	6.443329e-01	1.976043e+00	1.888132e+00	2.977071e-01	1.972579e+00	7.739563e-01	
5  94.376	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.042096e+00	5.498835e-01	2.087921e+00	9.091053e-01	1.841309e+00	6.845743e-01	1.974808e+00	1.922378e+00	2.872853e-01	2.170194e+00	7.922630e-01	
1  94.834	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.089889e+00	1.171039e+00	2.053736e+00	9.372191e-01	1.798438e+00	3.923854e-01	1.928955e+00	1.002776e+00	2.872853e-01	2.170194e+00	7.922630e-01	
3  96.6589	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.090023e+00	8.977549e-01	2.115572e+00	1.475708e+00	1.860659e+00	3.528326e-01	1.894444e+00	1.002124e+00	2.872853e-01	2.170194e+00	7.922630e-01	
2  92.1028	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.072164e+00	7.615056e-01	2.088298e+00	1.445051e+00	1.912609e+00	8.187783e-01	1.910330e+00	1.158712e+00	2.872853e-01	2.170194e+00	7.922630e-01	
4  94.5544	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	1.978722e+00	1.908670e-01	2.114904e+00	1.795179e+00	1.936722e+00	1.157857e+00	1.854212e+00	1.097348e+00	2.872853e-01	2.170194e+00	7.922630e-01	
5  93.0362	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.022070e+00	3.938954e-01	2.114143e+00	1.674910e+00	1.935496e+00	1.017698e+00	1.892455e+00	1.388238e+00	2.872853e-01	2.170194e+00	7.922630e-01	
3  93.2444	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	1.978029e+00	1.562796e-01	2.146458e+00	1.536158e+00	1.913715e+00	7.247341e-01	1.921175e+00	1.168612e+00	2.872853e-01	2.170194e+00	7.922630e-01	
6  91.4832	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	1.962632e+00	3.745945e-01	2.169778e+00	1.608772e+00	1.926086e+00	7.934566e-01	2.002185e+00	1.452422e+00	2.872853e-01	2.170194e+00	7.922630e-01	
2  92.4654	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.007996e+00	7.223734e-01	2.086287e+00	1.103711e+00	1.901331e+00	1.045811e+00	1.951135e+00	1.812108e+00	2.872853e-01	2.170194e+00	7.922630e-01	
1  94.2939	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	2.018753e+00	8.330515e-01	2.084934e+00	7.253824e-01	1.930614e+00	1.199054e+00	1.955878e+00	1.827880e+00	2.872853e-01	2.170194e+00	7.922630e-01	
1  92.1835	2.290088e+00	1.108351e-01	6.839287e-01	3.077402e+00	1.001533e+00	1.977318e+00	4.641131e-01	2.053073e+00	7.361582e-01	1.959822e+00	8.637876e-01	1.940265e+00	1.903789e+00	2.872853e-01	2.170194e+00	7.922630e-01	
34  92.0799	2.263042e+00	1.240903e-01	6.917149e-01	2.813889e+00	9.012005e-01	2.131791e+00	4.533356e-01	2.219684e+00	8.274214e-01	2.111154e+00	9.686801e-01	2.083180e+00	1.949543e+00	3.079921e-01	1.667464e+00	7.226694e-01	
5  92.3925	2.263042e+00	1.240903e-01	6.917149e-01	2.813889e+00	9.012005e-01	2.059569e+00	2.493100e-03	2.247800e+00	1.426494e+00	2.148067e+00	1.274006e+00	2.084970e+00	2.046067e+00	3.079921e-01	1.667464e+00	7.226694e-01	
8  92.1916	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.959533e+00	5.807450e-02	2.138727e+00	1.366671e+00	2.048074e+00	1.198308e+00	1.988581e+00	2.006039e+00	3.069162e-01	1.944980e+00	7.665093e-01	
8  93.0298	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.974472e+00	3.492123e-01	2.156177e+00	1.638580e+00	2.023265e+00	1.326601e+00	1.980939e+00	2.080763e+00	3.069162e-01	1.944980e+00	7.665093e-01	
3  92.8194	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.957559e+00	1.957576e-01	2.198631e+00	1.811441e+00	2.043111e+00	1.271688e+00	1.969518e+00	1.890318e+00	3.069162e-01	1.944980e+00	7.665093e-01	
3  92.6108	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.944132e+00	-5.104822e-02	2.213560e+00	1.713305e+00	1.999685e+00	1.089673e+00	2.009756e+00	1.986435e+00	3.069162e-01	1.944980e+00	7.665093e-01	
10  91.8617	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.971291e+00	1.952735e-01	2.163244e+00	1.234769e+00	2.006826e+00	8.453575e-01	2.015519e+00	1.860292e+00	3.069162e-01	1.944980e+00	7.665093e-01	
6  90.2977	2.241923e+00	1.183228e-01	6.787247e-01	2.967837e+00	9.395685e-01	1.984876e+00	8.157414e-02	2.199858e+00	1.425538e+00	2.014295e+00	1.112749e+00	2.000734e+00	1.581443e+00	3.069162e-01	1.944980e+00	7.665093e-01	
4  92.186	2.284388e+00	1.323315e-01	6.807260e-01	2.985489e+00	8.521258e-01	1.838266e+00	-5.414409e-03	2.062088e+00	1.294141e+00	1.886393e+00	9.684663e-01	1.879310e+00	1.473626e+00	3.362615e-01	1.979619e+00	8.002803e-01	
30  89.8758	2.284388e+00	1.323315e-01	6.807260e-01	2.985489e+00	8.521258e-01	1.878073e+00	3.357279e-01	2.024604e+00	1.246052e+00	1.865626e+00	1.022593e+00	1.892194e+00	1.663405e+00	3.362615e-01	1.979619e+00	8.002803e-01	
2  90.6519	2.266044e+00	1.132241e-01	6.596744e-01	3.199558e+00	9.471520e-01	1.795104e+00	2.178170e-01	1.951535e+00	1.188798e+00	1.798322e+00	9.697581e-01	1.830794e+00	1.643638e+00	3.137362e-01	2.452168e+00	8.322438e-01	
21  91.3792	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.706480e+00	1.066961e-01	1.864062e+00	1.141584e+00	1.719120e+00	9.149204e-01	1.762679e+00	1.629546e+00	2.936591e-01	2.607433e+00	8.659514e-01	
4  94.951	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.729944e+00	2.665454e-01	1.948393e+00	1.626611e+00	1.698241e+00	1.105629e+00	1.734427e+00	1.133040e+00	2.936591e-01	2.607433e+00	8.659514e-01	
2  95.3531	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.759515e+00	4.818755e-01	1.903564e+00	1.085829e+00	1.689509e+00	1.060178e+00	1.703950e+00	1.073054e+00	2.936591e-01	2.607433e+00	8.659514e-01	
4  94.3879	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.753448e+00	1.753797e-01	1.872248e+00	1.099565e+00	1.747896e+00	1.507953e+00	1.685012e+00	9.545556e-01	2.936591e-01	2.607433e+00	8.659514e-01	
1  92.8014	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.732778e+00	1.617764e-01	1.848738e+00	1.037736e+00	1.748588e+00	1.451972e+00	1.735833e+00	1.192166e+00	2.936591e-01	2.607433e+00	8.659514e-01	
1  93.8413	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.788031e+00	6.091383e-01	1.891814e+00	1.377897e+00	1.691989e+00	9.769160e-01	1.716164e+00	9.081961e-01	2.936591e-01	2.607433e+00	8.659514e-01	
3  93.5142	2.301814e+00	1.128107e-01	6.817132e-01	3.260951e+00	9.672488e-01	1.726415e+00	1.095816e-01	1.930476e+00	1.282666e+00	1.679696e+00	7.925642e-01	1.775016e+00	1.656877e+00	2.936591e-01	2.607433e+00	8.659514e-01	
3  92.5718	2.296480e+00	1.090591e-01	6.820991e-01	3.226579e+00	1.010288e+00	1.829541e+00	2.836973e-01	2.015047e+00	1.374229e+00	1.758965e+00	8.874240e-01	1.846296e+00	1.721021e+00	2.851487e-01	2.519332e+00	8.462872e-01	
2  94.6602	2.308807e+00	1.207575e-01	7.043047e-01	3.062388e+00	9.495918e-01	1.895883e+00	2.858449e-01	2.081430e+00	1.423217e+00	1.820065e+00	9.376149e-01	1.906224e+00	1.750148e+00	2.912833e-01	2.137854e+00	8.193812e-01	
1  95.6745	2.308807e+00	1.207575e-01	7.043047e-01	3.062388e+00	9.495918e-01	1.900657e+00	4.889730e-01	2.069274e+00	1.402158e+00	1.862436e+00	9.379765e-01	1.905461e+00	2.127119e+00	2.912833e-01	2.137854e+00	8.193812e-01	
8  95.5641	2.308807e+00	1.207575e-01	7.043047e-01	3.062388e+00	9.495918e-01	1.919589e+00	7.281893e-01	2.028039e+00	1.803997e+00	1.832803e+00	6.742412e-01	1.848243e+00	1.926007e+00	2.912833e-01	2.137854e+00	8.193812e-01	
6  91.544	2.308807e+00	1.207575e-01	7.043047e-01	3.062388e+00	9.495918e-01	1.894045e+00	3.329338e-01	2.025016e+00	1.276484e+00	1.859811e+00	1.135661e+00	1.832435e+00	1.702699e+00	2.912833e-01	2.137854e+00	8.193812e-01	
17  92.252	2.308807e+00	1.207575e-01	7.043047e-01	3.062388e+00	9.495918e-01	1.868240e+00	2.203161e-01	2.039786e+00	1.278963e+00	1.898485e+00	1.252300e+00	1.821088e+00	1.508750e+00	2.912833e-01	2.137854e+00	8.193812e-01	
1  92.7851	2.287660e+00	1.072424e-01	6.825482e-01	3.208774e+00	1.043961e+00	1.873442e+00	4.064086e-01	2.024143e+00	1.300872e+00	1.885489e+00	1.269743e+00	1.802672e+00	1.526862e+00	2.806846e-01	2.474874e+00	8.407485e-01	
2  92.3548	2.233938e+00	1.124126e-01	6.753221e-01	3.028615e+00	1.020589e+00	2.073594e+00	6.974743e-01	2.203338e+00	1.453220e+00	2.050346e+00	1.425038e+00	1.950208e+00	1.610954e+00	2.968823e-01	2.066859e+00	7.875282e-01	
1  94.3332	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	1.981947e+00	8.388729e-01	2.092711e+00	1.402179e+00	1.949495e+00	1.352618e+00	1.850811e+00	1.569271e+00	3.038298e-01	2.315673e+00	8.396486e-01	
7  95.7939	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.024191e+00	1.153697e+00	2.097359e+00	1.500817e+00	1.960655e+00	1.374956e+00	1.830700e+00	1.427758e+00	3.038298e-01	2.315673e+00	8.396486e-01	
3  96.5633	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.076192e+00	2.002923e+00	2.098902e+00	1.367182e+00	1.966539e+00	1.490689e+00	1.874652e+00	1.471869e+00	3.038298e-01	2.315673e+00	8.396486e-01	
4  97.7732	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.006640e+00	1.354700e+00	2.123381e+00	1.564093e+00	1.957142e+00	1.367323e+00	1.876600e+00	1.594913e+00	3.038298e-01	2.315673e+00	8.396486e-01	
13  94.6414	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	1.990017e+00	9.561209e-01	2.075719e+00	1.452092e+00	2.001278e+00	1.646408e+00	1.831670e+00	8.956740e-01	3.038298e-01	2.315673e+00	8.396486e-01	
29  93.5747	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.010456e+00	1.015340e+00	2.096599e+00	1.491220e+00	1.984028e+00	1.483646e+00	1.871775e+00	1.251473e+00	3.038298e-01	2.315673e+00	8.396486e-01	
7  93.3216	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.002811e+00	7.204717e-01	2.084340e+00	1.494384e+00	1.981965e+00	1.430094e+00	1.869092e+00	1.126938e+00	3.038298e-01	2.315673e+00	8.396486e-01	
2  93.5484	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.059051e+00	1.200670e+00	2.072341e+00	1.315758e+00	1.979178e+00	1.602421e+00	1.890033e+00	1.194364e+00	3.038298e-01	2.315673e+00	8.396486e-01	
1  93.7537	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.013139e+00	8.908791e-01	2.058749e+00	1.617833e+00	1.977545e+00	1.605025e+00	1.884655e+00	1.266650e+00	3.038298e-01	2.315673e+00	8.396486e-01	
4  92.9294	2.229596e+00	1.128886e-01	6.686219e-01	3.142286e+00	1.037685e+00	2.039034e+00	1.083663e+00	2.079893e+00	1.574072e+00	1.947320e+00	1.295769e+00	1.920645e+00	1.567448e+00	3.038298e-01	2.315673e+00	8.396486e-01	
1  91.1911	2.271332e+00	1.151881e-01	6.764074e-01	3.119106e+00	1.020485e+00	2.023645e+00	9.627171e-01	2.076213e+00	1.548207e+00	1.943752e+00	1.278972e+00	1.919968e+00	1.553070e+00	3.028139e-01	2.262613e+00	8.350220e-01	
4  89.5103	2.250079e+00	1.127190e-01	6.782837e-01	3.174195e+00	1.000152e+00	1.920248e+00	6.757377e-01	2.002271e+00	1.463169e+00	1.873857e+00	1.194657e+00	1.862566e+00	1.507495e+00	2.953123e-01	2.390757e+00	8.416935e-01	
23  92.9978	2.250079e+00	1.127190e-01	6.782837e-01	3.174195e+00	1.000152e+00	1.915203e+00	6.758301e-01	1.965832e+00	1.733070e+00	1.813356e+00	9.371944e-01	1.810181e+00	1.343997e+00	2.953123e-01	2.390757e+00	8.416935e-01	
11  92.7139	2.250079e+00	1.127190e-01	6.782837e-01	3.174195e+00	1.000152e+00	1.901906e+00	4.884679e-01	1.979862e+00	1.633963e+00	1.831897e+00	1.158437e+00	1.820575e+00	1.611779e+00	2.953123e-01	2.390757e+00	8.416935e-01	
34  91.7823	2.265401e+00	1.178701e-01	6.630002e-01	3.031495e+00	9.343875e-01	2.003270e+00	4.059274e-01	2.103295e+00	1.657947e+00	1.943090e+00	1.209391e+00	1.922136e+00	1.609606e+00	3.211514e-01	2.072819e+00	7.824071e-01	
3  91.8815	2.271132e+00	1.190216e-01	6.648423e-01	3.051603e+00	9.394058e-01	1.985097e+00	4.651802e-01	2.076742e+00	1.652050e+00	1.919262e+00	1.196837e+00	1.898404e+00	1.603977e+00	3.221088e-01	2.114922e+00	7.967634e-01	
2  91.4896	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.089705e+00	5.818396e-01	2.170040e+00	1.746295e+00	2.005822e+00	1.293572e+00	1.979187e+00	1.672407e+00	3.115553e-01	1.999025e+00	7.709952e-01	
6  92.5531	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.110860e+00	5.820151e-01	2.139372e+00	1.455890e+00	2.013032e+00	1.195904e+00	1.968977e+00	1.387197e+00	3.115553e-01	1.999025e+00	7.709952e-01	
3  94.0355	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.203902e+00	1.594228e+00	2.195625e+00	1.871262e+00	2.010388e+00	1.218744e+00	1.975104e+00	1.353714e+00	3.115553e-01	1.999025e+00	7.709952e-01	
2  93.2918	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.190146e+00	1.482725e+00	2.186528e+00	1.451128e+00	2.018945e+00	1.571459e+00	1.981570e+00	1.319740e+00	3.115553e-01	1.999025e+00	7.709952e-01	
2  93.5498	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.171559e+00	1.638424e+00	2.158896e+00	1.063161e+00	1.989095e+00	1.346403e+00	1.973750e+00	8.612151e-01	3.115553e-01	1.999025e+00	7.709952e-01	
4  94.0509	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.146869e+00	1.010872e+00	2.168309e+00	1.205119e+00	1.953991e+00	1.110028e+00	1.955478e+00	6.889331e-01	3.115553e-01	1.999025e+00	7.709952e-01	
6  93.1078	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.165004e+00	1.143660e+00	2.175489e+00	1.331414e+00	1.960126e+00	1.122430e+00	1.973092e+00	1.069153e+00	3.115553e-01	1.999025e+00	7.709952e-01	
1  91.4933	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.134626e+00	9.513533e-01	2.114476e+00	8.509650e-01	1.985089e+00	1.081172e+00	1.994735e+00	1.676668e+00	3.115553e-01	1.999025e+00	7.709952e-01	
1  92.4934	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.060769e+00	5.594543e-01	2.178540e+00	1.056969e+00	2.086632e+00	1.740950e+00	2.039107e+00	1.847393e+00	3.115553e-01	1.999025e+00	7.709952e-01	
1  90.6199	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.049888e+00	4.855036e-01	2.138480e+00	1.095626e+00	2.083260e+00	1.677368e+00	2.006018e+00	1.342207e+00	3.115553e-01	1.999025e+00	7.709952e-01	
6  90.4767	2.238641e+00	1.156006e-01	6.670568e-01	2.995245e+00	9.682555e-01	2.050764e+00	5.305098e-01	2.171278e+00	1.162928e+00	2.010246e+00	1.538692e+00	2.009534e+00	1.140023e+00	3.115553e-01	1.999025e+00	7.709952e-01	
4  90.1479	2.216069e+00	1.234661e-01	6.801957e-01	2.977776e+00	9.305471e-01	1.996468e+00	5.554726e-01	2.110898e+00	1.140571e+00	1.954736e+00	1.496934e+00	1.959279e+00	1.122109e+00	3.161480e-01	1.964409e+00	7.906782e-01	
6  89.408	2.246162e+00	1.170277e-01	6.718758e-01	2.969274e+00	9.211828e-01	1.997948e+00	2.106854e-01	2.154392e+00	1.097360e+00	1.992512e+00	1.486023e+00	2.000874e+00	1.102983e+00	3.104302e-01	1.947778e+00	7.546993e-01	
28  88.509	2.246162e+00	1.170277e-01	6.718758e-01	2.969274e+00	9.211828e-01	1.994190e+00	8.891270e-02	2.109898e+00	9.312421e-01	1.957966e+00	8.593374e-01	1.991813e+00	1.207509e+00	3.104302e-01	1.947778e+00	7.546993e-01	
2  89.1039	2.297952e+00	1.267909e-01	6.801512e-01	2.901920e+00	9.201535e-01	2.065574e+00	4.477722e-01	2.140627e+00	9.981831e-01	1.988996e+00	9.156033e-01	2.011035e+00	1.234522e+00	3.251464e-01	1.820908e+00	7.660065e-01	
36  88.5471	2.280816e+00	1.226512e-01	6.793550e-01	3.033659e+00	9.136062e-01	1.896899e+00	1.574055e-01	1.998965e+00	8.698735e-01	1.857058e+00	7.805943e-01	1.894978e+00	1.160974e+00	3.165681e-01	2.077310e+00	8.002935e-01	
2  88.6135	2.290893e+00	1.360977e-01	6.924127e-01	2.872022e+00	8.459707e-01	1.970812e+00	2.575221e-01	2.065163e+00	9.202126e-01	1.917960e+00	8.291261e-01	1.950213e+00	1.180085e+00	3.329974e-01	1.767271e+00	7.695348e-01	
