3  96.8803	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.216783e+00	2.259923e+00	2.143507e+00	1.020829e+00	2.032743e+00	1.409112e+00	1.945952e+00	1.329681e+00	3.022856e-01	2.029771e+00	7.692219e-01	
6  92.9123	2.232309e+00	1.135326e-01	6.719814e-01	3.010508e+00	9.671656e-01	2.192166e+00	1.955149e+00	2.189931e+00	1.320616e+00	2.009536e+00	1.263220e+00	1.974681e+00	1.136794e+00	3.022856e-01	2.029771e+00	7.692219e-01	
18  96.6238	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.841538e+00	1.672529e+00	1.858683e+00	1.065236e+00	1.703756e+00	9.793236e-01	1.693092e+00	9.736102e-01	2.998182e-01	2.764061e+00	8.779440e-01	
1  97.5158	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.818073e+00	1.248749e+00	1.857376e+00	7.851437e-01	1.727425e+00	9.801815e-01	1.664610e+00	9.362926e-01	2.998182e-01	2.764061e+00	8.779440e-01	
10  101.221	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.859395e+00	1.636997e+00	1.838258e+00	8.537345e-01	1.695240e+00	4.960305e-01	1.657907e+00	1.000176e+00	2.998182e-01	2.764061e+00	8.779440e-01	
2  101.628	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.808632e+00	1.467370e+00	1.808441e+00	1.065881e+00	1.638632e+00	4.682759e-01	1.630428e+00	5.186427e-01	2.998182e-01	2.764061e+00	8.779440e-01	
2  101.614	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.747996e+00	7.283263e-01	1.915873e+00	2.021347e+00	1.684631e+00	7.731031e-01	1.625166e+00	4.291050e-01	2.998182e-01	2.764061e+00	8.779440e-01	
2  100.37	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.702070e+00	3.537914e-01	1.884258e+00	1.277583e+00	1.638460e+00	8.547893e-01	1.612719e+00	2.382588e-01	2.998182e-01	2.764061e+00	8.779440e-01	
5  95.8485	2.239288e+00	1.099460e-01	6.659920e-01	3.319286e+00	9.707298e-01	1.646477e+00	1.260772e-01	1.893422e+00	1.265004e+00	1.649652e+00	8.917542e-01	1.647133e+00	6.581895e-01	2.998182e-01	2.764061e+00	8.779440e-01	
1  94.8297	2.233413e+00	1.070427e-01	6.769318e-01	3.211306e+00	1.014857e+00	1.817240e+00	3.132997e-01	2.043802e+00	1.412938e+00	1.789912e+00	1.048084e+00	1.777609e+00	7.656318e-01	2.837419e-01	2.481148e+00	8.338331e-01	
8  94.3301	2.223426e+00	1.141911e-01	6.898162e-01	3.073455e+00	9.982690e-01	1.936983e+00	5.190546e-01	2.142500e+00	1.517957e+00	1.881875e+00	1.149272e+00	1.861257e+00	8.296941e-01	2.880542e-01	2.161647e+00	8.114748e-01	
26  93.7001	2.223426e+00	1.141911e-01	6.898162e-01	3.073455e+00	9.982690e-01	1.935710e+00	3.254027e-01	2.119153e+00	1.168474e+00	1.893580e+00	1.047267e+00	1.766399e+00	5.058016e-01	2.880542e-01	2.161647e+00	8.114748e-01	
11  92.6524	2.242682e+00	1.117048e-01	6.706965e-01	3.100416e+00	1.008700e+00	1.955687e+00	3.883302e-01	2.137367e+00	1.163105e+00	1.910101e+00	1.050763e+00	1.775922e+00	4.910503e-01	2.996124e-01	2.220718e+00	8.074097e-01	
12  91.008	2.242682e+00	1.117048e-01	6.706965e-01	3.100416e+00	1.008700e+00	2.000398e+00	7.337585e-01	2.105400e+00	1.167538e+00	1.920685e+00	1.191444e+00	1.843116e+00	8.658680e-01	2.996124e-01	2.220718e+00	8.074097e-01	
1  91.2759	2.242682e+00	1.117048e-01	6.706965e-01	3.100416e+00	1.008700e+00	1.987966e+00	6.346329e-01	2.137536e+00	1.199663e+00	1.936130e+00	1.273411e+00	1.926072e+00	1.401995e+00	2.996124e-01	2.220718e+00	8.074097e-01	
11  92.8206	2.242682e+00	1.117048e-01	6.706965e-01	3.100416e+00	1.008700e+00	1.975120e+00	5.786181e-01	2.165543e+00	1.470792e+00	2.004333e+00	1.644607e+00	1.976442e+00	1.541649e+00	2.996124e-01	2.220718e+00	8.074097e-01	
2  90.4304	2.242682e+00	1.117048e-01	6.706965e-01	3.100416e+00	1.008700e+00	2.040794e+00	8.408322e-01	2.092646e+00	1.032445e+00	1.965966e+00	1.325175e+00	1.976129e+00	1.625580e+00	2.996124e-01	2.220718e+00	8.074097e-01	
29  89.8208	2.290682e+00	1.069395e-01	6.715865e-01	3.119970e+00	9.947115e-01	1.984140e+00	4.321145e-01	2.080463e+00	9.506754e-01	1.952806e+00	1.270651e+00	1.972509e+00	1.585342e+00	2.893176e-01	2.264571e+00	7.850522e-01	
3  90.351	2.290682e+00	1.069395e-01	6.715865e-01	3.119970e+00	9.947115e-01	1.948249e+00	2.750704e-01	2.058768e+00	8.094386e-01	1.940049e+00	1.378755e+00	1.981032e+00	1.287131e+00	2.893176e-01	2.264571e+00	7.850522e-01	
3  94.9546	2.290682e+00	1.069395e-01	6.715865e-01	3.119970e+00	9.947115e-01	1.893820e+00	-7.029613e-02	2.036743e+00	8.790211e-01	1.974455e+00	1.969378e+00	2.015288e+00	1.658729e+00	2.893176e-01	2.264571e+00	7.850522e-01	
4  94.3624	2.290682e+00	1.069395e-01	6.715865e-01	3.119970e+00	9.947115e-01	1.980391e+00	2.385226e-01	2.017573e+00	6.975319e-01	1.952222e+00	1.694430e+00	2.022124e+00	1.743114e+00	2.893176e-01	2.264571e+00	7.850522e-01	
2  93.1935	2.266747e+00	1.196611e-01	6.772880e-01	2.886898e+00	9.141637e-01	2.133956e+00	3.463582e-01	2.169002e+00	7.984612e-01	2.090526e+00	1.802209e+00	2.149565e+00	1.792523e+00	3.116782e-01	1.793758e+00	7.326868e-01	
18  93.4468	2.266747e+00	1.196611e-01	6.772880e-01	2.886898e+00	9.141637e-01	2.141293e+00	4.783339e-01	2.146070e+00	6.031314e-01	2.057055e+00	1.906601e+00	2.108941e+00	1.986580e+00	3.116782e-01	1.793758e+00	7.326868e-01	
10  96.4254	2.266747e+00	1.196611e-01	6.772880e-01	2.886898e+00	9.141637e-01	2.272458e+00	1.698974e+00	2.184024e+00	8.489377e-01	2.067963e+00	2.001409e+00	2.078317e+00	1.585041e+00	3.116782e-01	1.793758e+00	7.326868e-01	
7  96.4161	2.266747e+00	1.196611e-01	6.772880e-01	2.886898e+00	9.141637e-01	2.261283e+00	1.543599e+00	2.190711e+00	7.165468e-01	2.067344e+00	1.642243e+00	2.108704e+00	1.805304e+00	3.116782e-01	1.793758e+00	7.326868e-01	
5  97.7622	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.312850e+00	1.460069e+00	2.252802e+00	7.573386e-01	2.123800e+00	1.690113e+00	2.166271e+00	1.841906e+00	3.014924e-01	1.695634e+00	7.060889e-01	
3  95.996	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.246819e+00	8.958771e-01	2.262616e+00	1.131720e+00	2.177920e+00	1.962483e+00	2.083030e+00	1.497735e+00	3.014924e-01	1.695634e+00	7.060889e-01	
1  96.3876	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.211185e+00	5.036598e-01	2.214751e+00	5.186052e-01	2.206941e+00	2.085112e+00	2.067331e+00	1.339204e+00	3.014924e-01	1.695634e+00	7.060889e-01	
3  93.8689	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.158464e+00	4.391104e-01	2.221612e+00	6.670557e-01	2.148231e+00	1.754042e+00	2.086877e+00	1.415465e+00	3.014924e-01	1.695634e+00	7.060889e-01	
7  92.7517	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.192545e+00	5.009957e-01	2.227262e+00	5.574927e-01	2.156209e+00	1.808921e+00	2.101209e+00	1.457190e+00	3.014924e-01	1.695634e+00	7.060889e-01	
3  93.2958	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.211692e+00	5.644226e-01	2.215679e+00	6.878217e-01	2.173311e+00	1.895263e+00	2.113222e+00	1.552378e+00	3.014924e-01	1.695634e+00	7.060889e-01	
2  95.0463	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.166143e+00	4.412596e-01	2.265989e+00	1.097837e+00	2.205941e+00	1.915269e+00	2.034805e+00	7.297205e-01	3.014924e-01	1.695634e+00	7.060889e-01	
1  94.5539	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.135868e+00	2.812888e-01	2.292020e+00	1.560199e+00	2.135189e+00	1.598233e+00	1.924894e+00	1.679820e-01	3.014924e-01	1.695634e+00	7.060889e-01	
3  93.1436	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.120563e+00	4.709171e-02	2.327696e+00	2.049276e+00	2.154163e+00	1.626146e+00	1.952419e+00	5.766313e-01	3.014924e-01	1.695634e+00	7.060889e-01	
1  93.3262	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.209812e+00	4.821208e-01	2.346223e+00	2.102094e+00	2.173330e+00	1.800947e+00	2.111967e+00	1.209467e+00	3.014924e-01	1.695634e+00	7.060889e-01	
11  92.5834	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.208626e+00	5.262684e-01	2.303429e+00	1.636300e+00	2.159996e+00	1.966257e+00	2.119565e+00	1.144748e+00	3.014924e-01	1.695634e+00	7.060889e-01	
2  93.4392	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.142360e+00	2.725387e-01	2.292330e+00	1.656567e+00	2.125904e+00	1.532003e+00	2.098461e+00	7.161139e-01	3.014924e-01	1.695634e+00	7.060889e-01	
2  95.9737	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.169134e+00	5.886211e-01	2.292132e+00	1.215576e+00	2.112453e+00	1.529323e+00	2.043919e+00	8.277566e-01	3.014924e-01	1.695634e+00	7.060889e-01	
1  92.6929	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.164444e+00	4.023249e-01	2.304928e+00	1.581821e+00	2.159803e+00	1.582674e+00	2.015806e+00	4.918599e-01	3.014924e-01	1.695634e+00	7.060889e-01	
5  91.4798	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.095413e+00	-2.831463e-02	2.327825e+00	1.757123e+00	2.105586e+00	1.175646e+00	2.007459e+00	6.708264e-01	3.014924e-01	1.695634e+00	7.060889e-01	
16  90.9665	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.089263e+00	-4.904574e-02	2.316274e+00	1.538535e+00	2.086136e+00	9.275561e-01	2.027222e+00	6.792362e-01	3.014924e-01	1.695634e+00	7.060889e-01	
1  90.9209	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.144052e+00	2.974228e-02	2.278586e+00	1.008700e+00	2.099662e+00	9.446732e-01	2.034134e+00	8.551638e-01	3.014924e-01	1.695634e+00	7.060889e-01	
9  90.9753	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.139252e+00	1.104208e-01	2.231220e+00	8.415378e-01	2.134937e+00	1.208007e+00	2.062766e+00	1.179114e+00	3.014924e-01	1.695634e+00	7.060889e-01	
9  90.3216	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.141451e+00	1.121061e-01	2.263160e+00	1.089792e+00	2.150636e+00	1.485398e+00	2.055057e+00	7.993653e-01	3.014924e-01	1.695634e+00	7.060889e-01	
15  90.4952	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.107870e+00	1.780350e-02	2.262134e+00	1.151708e+00	2.127632e+00	1.161665e+00	2.086861e+00	1.118470e+00	3.014924e-01	1.695634e+00	7.060889e-01	
12  91.4266	2.235285e+00	1.173725e-01	6.823358e-01	2.830642e+00	9.125012e-01	2.144217e+00	3.833713e-02	2.254508e+00	8.640284e-01	2.134072e+00	1.319348e+00	2.001056e+00	4.189361e-01	3.014924e-01	1.695634e+00	7.060889e-01	
9  91.9026	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.069579e+00	2.745338e-01	2.149157e+00	8.286090e-01	2.039135e+00	1.261762e+00	1.904346e+00	3.847289e-01	3.098495e-01	1.892596e+00	7.588729e-01	
13  90.7783	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.068422e+00	4.578655e-01	2.168552e+00	1.292931e+00	2.063042e+00	1.079050e+00	1.942792e+00	6.047873e-01	3.098495e-01	1.892596e+00	7.588729e-01	
3  90.2804	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.042908e+00	2.409461e-01	2.175046e+00	1.292932e+00	2.053543e+00	1.040490e+00	1.918444e+00	5.990479e-01	3.098495e-01	1.892596e+00	7.588729e-01	
1  93.2973	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.030440e+00	4.416311e-01	2.202625e+00	1.671593e+00	2.049293e+00	8.797058e-01	1.959819e+00	8.275931e-01	3.098495e-01	1.892596e+00	7.588729e-01	
6  89.4079	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.043999e+00	4.103632e-01	2.179835e+00	1.558385e+00	2.055941e+00	1.157138e+00	1.971024e+00	1.120381e+00	3.098495e-01	1.892596e+00	7.588729e-01	
12  89.7926	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.020950e+00	1.965459e-01	2.194375e+00	1.642434e+00	2.032970e+00	9.709551e-01	2.003345e+00	1.660590e+00	3.098495e-01	1.892596e+00	7.588729e-01	
13  90.8213	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	1.984874e+00	6.851695e-02	2.150159e+00	1.257475e+00	2.018920e+00	1.098342e+00	1.965438e+00	1.548391e+00	3.098495e-01	1.892596e+00	7.588729e-01	
2  92.1611	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	1.973357e+00	1.993601e-01	2.152290e+00	1.134483e+00	2.032747e+00	1.406981e+00	1.999748e+00	1.698204e+00	3.098495e-01	1.892596e+00	7.588729e-01	
7  91.7938	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	1.975857e+00	1.130886e-01	2.111142e+00	1.045181e+00	2.029707e+00	1.372950e+00	2.031159e+00	1.717558e+00	3.098495e-01	1.892596e+00	7.588729e-01	
1  89.3096	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.053906e+00	3.884398e-01	2.144603e+00	1.298037e+00	2.031915e+00	1.481572e+00	2.002199e+00	1.485526e+00	3.098495e-01	1.892596e+00	7.588729e-01	
8  90.1231	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.095576e+00	7.892722e-01	2.122556e+00	9.379986e-01	2.007115e+00	1.115842e+00	1.946128e+00	7.413987e-01	3.098495e-01	1.892596e+00	7.588729e-01	
17  88.9353	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.050001e+00	4.689894e-01	2.147997e+00	1.062390e+00	2.039502e+00	1.059846e+00	2.001208e+00	1.234489e+00	3.098495e-01	1.892596e+00	7.588729e-01	
4  90.1394	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.049377e+00	2.000948e-01	2.177876e+00	1.402342e+00	2.027953e+00	9.846333e-01	1.964125e+00	7.393988e-01	3.098495e-01	1.892596e+00	7.588729e-01	
5  89.8906	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.102466e+00	7.434318e-01	2.231564e+00	1.711758e+00	2.037119e+00	1.193486e+00	1.948412e+00	7.350269e-01	3.098495e-01	1.892596e+00	7.588729e-01	
4  90.0961	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.086417e+00	7.547475e-01	2.222967e+00	1.504307e+00	2.007412e+00	9.826568e-01	1.985342e+00	1.206619e+00	3.098495e-01	1.892596e+00	7.588729e-01	
15  90.1436	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.007250e+00	6.494717e-02	2.200639e+00	1.427660e+00	1.996314e+00	8.005971e-01	2.036446e+00	1.670254e+00	3.098495e-01	1.892596e+00	7.588729e-01	
3  90.3859	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.057240e+00	5.648516e-01	2.177614e+00	1.138927e+00	1.938233e+00	6.602772e-01	1.945726e+00	1.032465e+00	3.098495e-01	1.892596e+00	7.588729e-01	
2  91.0441	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.110274e+00	8.373002e-01	2.199491e+00	9.508385e-01	1.996752e+00	9.678397e-01	1.979387e+00	1.123605e+00	3.098495e-01	1.892596e+00	7.588729e-01	
15  89.3042	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.057783e+00	3.269286e-01	2.171758e+00	9.505934e-01	2.024836e+00	1.385247e+00	1.920380e+00	8.722734e-01	3.098495e-01	1.892596e+00	7.588729e-01	
3  91.9777	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.062087e+00	2.116898e-01	2.115236e+00	9.065682e-01	2.055348e+00	1.616206e+00	1.884024e+00	6.581123e-01	3.098495e-01	1.892596e+00	7.588729e-01	
16  91.7535	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.027244e+00	3.512418e-01	2.107284e+00	1.029149e+00	2.069039e+00	1.714204e+00	1.905881e+00	5.573592e-01	3.098495e-01	1.892596e+00	7.588729e-01	
2  91.8703	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	1.969792e+00	-9.804226e-02	2.181162e+00	1.471144e+00	2.027415e+00	1.559430e+00	1.954206e+00	9.150456e-01	3.098495e-01	1.892596e+00	7.588729e-01	
7  93.4459	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.017436e+00	3.782842e-02	2.219260e+00	1.422108e+00	2.088276e+00	1.998927e+00	1.979691e+00	9.391871e-01	3.098495e-01	1.892596e+00	7.588729e-01	
4  91.2065	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.058411e+00	4.461221e-01	2.201402e+00	1.049555e+00	2.067612e+00	1.984229e+00	2.000904e+00	9.914600e-01	3.098495e-01	1.892596e+00	7.588729e-01	
5  90.7772	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.083247e+00	5.326398e-01	2.174384e+00	9.607154e-01	2.066823e+00	1.801444e+00	1.948353e+00	1.270207e+00	3.098495e-01	1.892596e+00	7.588729e-01	
1  90.1961	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.109610e+00	7.221345e-01	2.165572e+00	8.221709e-01	2.026033e+00	1.452897e+00	1.986459e+00	1.273800e+00	3.098495e-01	1.892596e+00	7.588729e-01	
3  90.5886	2.258454e+00	1.192296e-01	6.780603e-01	2.940534e+00	9.403951e-01	2.047998e+00	1.940083e-01	2.184403e+00	9.629423e-01	2.007331e+00	1.306151e+00	1.951508e+00	8.166189e-01	3.098495e-01	1.892596e+00	7.588729e-01	
1  90.9941	2.243806e+00	1.190562e-01	6.854179e-01	2.834801e+00	9.516632e-01	2.175624e+00	2.966681e-01	2.302793e+00	1.067573e+00	2.116967e+00	1.417834e+00	2.054265e+00	8.901341e-01	3.025523e-01	1.702702e+00	7.247189e-01	
3  91.2564	2.237772e+00	1.320282e-01	6.991248e-01	2.851107e+00	8.748770e-01	2.024528e+00	2.195618e-01	2.155601e+00	9.619195e-01	1.980740e+00	1.286666e+00	1.929292e+00	8.105138e-01	3.172213e-01	1.730694e+00	7.605513e-01	
11  92.671	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.112840e+00	3.969844e-01	2.223197e+00	1.048177e+00	2.045184e+00	1.383811e+00	1.985210e+00	8.851075e-01	2.895498e-01	1.962426e+00	7.623863e-01	
10  94.0397	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.177331e+00	8.487633e-01	2.195942e+00	8.527516e-01	2.021780e+00	1.034851e+00	1.886555e+00	3.950118e-01	2.895498e-01	1.962426e+00	7.623863e-01	
11  94.5222	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.156016e+00	7.790340e-01	2.134025e+00	8.509935e-01	2.089217e+00	1.472228e+00	1.925179e+00	3.807977e-01	2.895498e-01	1.962426e+00	7.623863e-01	
10  95.8192	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.131117e+00	7.498771e-01	2.090412e+00	4.428182e-01	2.087647e+00	1.168872e+00	1.928206e+00	4.675059e-01	2.895498e-01	1.962426e+00	7.623863e-01	
9  95.1835	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.169227e+00	9.526279e-01	2.093154e+00	5.642877e-01	2.029702e+00	8.850949e-01	1.927216e+00	4.971998e-01	2.895498e-01	1.962426e+00	7.623863e-01	
1  97.0126	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.231854e+00	1.166273e+00	2.141623e+00	1.066939e+00	2.086711e+00	1.000679e+00	1.982665e+00	9.955079e-01	2.895498e-01	1.962426e+00	7.623863e-01	
2  96.6994	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.182138e+00	6.222692e-01	2.135869e+00	1.079663e+00	2.121178e+00	1.489633e+00	2.045471e+00	1.232141e+00	2.895498e-01	1.962426e+00	7.623863e-01	
2  97.2528	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.152968e+00	4.439309e-01	2.086616e+00	5.217016e-01	2.098920e+00	1.445970e+00	2.009489e+00	7.696711e-01	2.895498e-01	1.962426e+00	7.623863e-01	
3  96.4526	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.177749e+00	7.417957e-01	2.112093e+00	3.902436e-01	2.047370e+00	1.239937e+00	1.957433e+00	5.662248e-01	2.895498e-01	1.962426e+00	7.623863e-01	
7  93.7796	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.216831e+00	9.899032e-01	2.193711e+00	1.208788e+00	2.039698e+00	1.260601e+00	1.993900e+00	7.644058e-01	2.895498e-01	1.962426e+00	7.623863e-01	
8  93.5628	2.230246e+00	1.111659e-01	6.805703e-01	2.976766e+00	1.017366e+00	2.130467e+00	5.886959e-01	2.176197e+00	1.226094e+00	2.017969e+00	1.210881e+00	1.944874e+00	7.805659e-01	2.895498e-01	1.962426e+00	7.623863e-01	
1  95.0439	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.025119e+00	3.935845e-01	2.086775e+00	1.137153e+00	1.935619e+00	1.127132e+00	1.871452e+00	7.318246e-01	2.797341e-01	2.181207e+00	7.846397e-01	
6  92.0885	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.069156e+00	6.951117e-01	2.110539e+00	7.994145e-01	1.981324e+00	1.390728e+00	1.995932e+00	1.202874e+00	2.797341e-01	2.181207e+00	7.846397e-01	
18  90.3106	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.018084e+00	3.956521e-01	2.162289e+00	1.404166e+00	1.996837e+00	1.037883e+00	1.979904e+00	1.051062e+00	2.797341e-01	2.181207e+00	7.846397e-01	
19  91.3011	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.049126e+00	4.472379e-01	2.143092e+00	1.128433e+00	2.041049e+00	1.293323e+00	1.983766e+00	1.094330e+00	2.797341e-01	2.181207e+00	7.846397e-01	
3  92.7836	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.098186e+00	6.833886e-01	2.165937e+00	1.245918e+00	2.049914e+00	1.547248e+00	1.991656e+00	1.024945e+00	2.797341e-01	2.181207e+00	7.846397e-01	
2  93.0338	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.066007e+00	5.420050e-01	2.183827e+00	1.293711e+00	2.051965e+00	1.580080e+00	2.011673e+00	1.039706e+00	2.797341e-01	2.181207e+00	7.846397e-01	
2  92.3533	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.077603e+00	6.369623e-01	2.155043e+00	1.233288e+00	2.032179e+00	1.805351e+00	2.013080e+00	1.091338e+00	2.797341e-01	2.181207e+00	7.846397e-01	
6  92.4905	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.049840e+00	5.432362e-01	2.162462e+00	1.152855e+00	2.015982e+00	1.973407e+00	2.001866e+00	1.562746e+00	2.797341e-01	2.181207e+00	7.846397e-01	
3  92.5418	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.021852e+00	4.353734e-01	2.154299e+00	1.239663e+00	2.006059e+00	1.791061e+00	1.961931e+00	1.732791e+00	2.797341e-01	2.181207e+00	7.846397e-01	
20  92.9473	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.036637e+00	6.649969e-01	2.186251e+00	1.639574e+00	2.030303e+00	1.787588e+00	1.954755e+00	1.260443e+00	2.797341e-01	2.181207e+00	7.846397e-01	
6  93.1828	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	1.991622e+00	4.223730e-01	2.150313e+00	1.641226e+00	1.988254e+00	1.462559e+00	1.995649e+00	1.347804e+00	2.797341e-01	2.181207e+00	7.846397e-01	
1  95.8849	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.011924e+00	6.786281e-01	2.069161e+00	6.220432e-01	2.006091e+00	1.360981e+00	1.987516e+00	1.008023e+00	2.797341e-01	2.181207e+00	7.846397e-01	
3  96.2727	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	2.025624e+00	6.601905e-01	2.023406e+00	6.297524e-01	2.045659e+00	1.878915e+00	1.986913e+00	1.052197e+00	2.797341e-01	2.181207e+00	7.846397e-01	
1  96.3577	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	1.976259e+00	4.795728e-01	2.065593e+00	6.953296e-01	2.045656e+00	1.590697e+00	1.957252e+00	1.294110e+00	2.797341e-01	2.181207e+00	7.846397e-01	
4  96.4339	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	1.959951e+00	3.622336e-01	2.047368e+00	7.408352e-01	1.983636e+00	9.173844e-01	1.963494e+00	1.385501e+00	2.797341e-01	2.181207e+00	7.846397e-01	
5  93.1955	2.275686e+00	1.066350e-01	6.818034e-01	3.082464e+00	1.036579e+00	1.960091e+00	1.563224e-01	2.081271e+00	9.312287e-01	2.042929e+00	1.533378e+00	2.020998e+00	1.480044e+00	2.797341e-01	2.181207e+00	7.846397e-01	
