1  265.067	3.230579e-01	-2.642217e-01	8.960733e-01	
6  265.646	2.690801e-01	-2.235052e-02	7.081800e-01	
1  265.928	3.503782e-01	-2.062098e-01	8.107412e-01	
7  265.898	2.271131e-01	9.329029e-02	6.345061e-01	
2  265.539	2.015778e-01	4.205975e-02	7.112720e-01	
1  266.402	1.645725e-01	4.652257e-02	7.438145e-01	
1  266.367	1.288646e-01	2.180021e-01	6.080428e-01	
2  267.288	6.495638e-02	4.017812e-01	4.881719e-01	
1  267.321	6.806398e-02	4.619295e-01	4.249161e-01	
1  267.213	1.892758e-01	2.781685e-01	4.874653e-01	
1  267.103	7.869064e-02	4.184809e-01	4.577380e-01	
1  267.99	1.993775e-01	3.036900e-01	4.518420e-01	
1  265.807	2.201260e-01	9.592759e-02	6.388560e-01	
1  266.957	3.791147e-01	-2.120578e-01	7.878527e-01	
2  265.52	2.459398e-01	1.041394e-02	6.985558e-01	
1  265.792	1.910222e-01	1.361319e-01	6.277555e-01	
3  266.909	4.103480e-01	-3.116093e-01	8.561708e-01	
7  266.144	3.692363e-01	-2.431385e-01	8.288117e-01	
2  265.451	2.517153e-01	-1.088882e-02	7.140831e-01	
3  265.494	2.079687e-01	4.405504e-02	7.028858e-01	
1  266.405	2.649481e-01	-2.822580e-01	9.722195e-01	
1  265.206	3.375916e-01	-3.631234e-01	9.804413e-01	
1  265.418	2.617499e-01	-3.567009e-02	7.288298e-01	
3  266.434	1.738666e-01	2.451371e-01	5.359058e-01	
1  267.269	1.808342e-01	2.993387e-01	4.747367e-01	
2  267.764	2.337335e-01	2.131719e-01	5.080041e-01	
1  266.912	9.427622e-02	3.882849e-01	4.723484e-01	
1  267.084	9.871243e-02	4.171817e-01	4.390154e-01	
1  266.586	2.719103e-01	5.068675e-02	6.323125e-01	
3  266.399	3.363836e-01	-1.284326e-01	7.469586e-01	
1  265.555	2.509265e-01	5.567540e-03	6.984155e-01	
1  265.483	2.300540e-01	3.117974e-02	6.936758e-01	
1  265.869	1.675666e-01	1.371106e-01	6.502324e-01	
2  265.254	2.600420e-01	-6.340562e-02	7.582732e-01	
8  265.945	3.918840e-01	-3.346167e-01	8.976422e-01	
1  265.775	3.343561e-01	-4.245528e-01	1.045106e+00	
6  265.234	3.679970e-01	-3.749239e-01	9.618364e-01	
2  265.774	2.938821e-01	-6.818612e-02	7.292136e-01	
3  267.372	8.512180e-02	2.737153e-01	5.960725e-01	
1  266.269	2.145202e-01	1.543638e-01	5.860255e-01	
1  266.685	2.979316e-01	-7.086545e-03	6.640645e-01	
8  266.043	2.827381e-01	-1.665087e-02	6.888223e-01	
1  266.744	2.971208e-01	-1.117980e-03	6.589067e-01	
9  266.168	2.307029e-01	-1.629441e-01	8.871508e-01	
3  266.011	1.665891e-01	1.969594e-01	5.913610e-01	
1  265.868	1.855225e-01	1.554536e-01	6.139335e-01	
3  265.106	2.796509e-01	-1.807833e-01	8.560419e-01	
1  266.208	3.941398e-01	-3.158984e-01	8.766682e-01	
7  266.623	4.030697e-01	-3.097837e-01	8.616235e-01	
1  265.796	2.493008e-01	-1.916283e-01	8.972371e-01	
1  265.289	3.062646e-01	-3.033063e-01	9.519512e-01	
2  266.59	1.246649e-01	3.256194e-01	5.046252e-01	
1  266.398	1.525633e-01	2.723030e-01	5.300432e-01	
1  267.003	1.742328e-01	2.935288e-01	4.871479e-01	
3  265.114	2.798404e-01	-1.855460e-01	8.606152e-01	
5  265.205	2.706592e-01	-1.818724e-01	8.661228e-01	
3  265.535	3.138632e-01	-3.523160e-01	9.933623e-01	
3  265.571	3.118594e-01	-1.349079e-01	7.779580e-01	
1  265.631	2.589858e-01	-2.061444e-01	9.020681e-01	
5  266.253	1.357137e-01	2.127238e-01	6.064720e-01	
2  266.366	1.634898e-01	5.431554e-02	7.371042e-01	
1  266.258	1.777629e-01	2.200091e-01	5.571375e-01	
2  265.558	2.125542e-01	-3.133099e-02	7.736863e-01	
1  265.142	3.509528e-01	-3.572747e-01	9.612314e-01	
2  265.759	3.600357e-01	-4.801953e-01	1.075069e+00	
1  265.52	3.777673e-01	-4.852456e-01	1.062388e+00	
2  265.072	2.878352e-01	-1.838922e-01	8.509665e-01	
2  265.121	2.714112e-01	-1.525223e-01	8.360206e-01	
4  265.313	2.598651e-01	-5.007242e-02	7.451168e-01	
1  266.564	3.714796e-01	-2.166544e-01	8.000844e-01	
1  267.22	3.628345e-01	-1.482577e-01	7.403327e-01	
1  265.241	3.029354e-01	-1.571133e-01	8.090875e-01	
1  265.526	3.368094e-01	-2.086978e-01	8.267980e-01	
2  266.127	2.831885e-01	-1.087650e-02	6.825976e-01	
2  265.655	2.441048e-01	3.189102e-02	6.789138e-01	
4  265.715	3.044463e-01	-1.006006e-01	7.510639e-01	
1  265.288	2.855405e-01	-2.449002e-01	9.142693e-01	
2  265.154	2.783713e-01	-1.218207e-01	7.983589e-01	
1  266.344	2.939215e-01	-2.071322e-02	6.817013e-01	
3  266.176	4.135853e-01	-3.860378e-01	9.273620e-01	
1  266.581	1.653690e-01	2.739108e-01	5.156297e-01	
2  265.828	2.125935e-01	1.117896e-01	6.305264e-01	
4  265.642	2.562497e-01	5.354190e-03	6.933057e-01	
2  266.103	1.680954e-01	6.720033e-02	7.196138e-01	
2  265.953	1.951320e-01	-2.178841e-02	7.815660e-01	
5  265.69	1.863955e-01	1.054607e-01	6.630533e-01	
6  265.88	2.527071e-01	3.823153e-02	6.639709e-01	
1  267.244	2.583845e-01	-3.062292e-01	1.002754e+00	
1  265.616	2.282078e-01	-1.021002e-01	8.288019e-01	
2  265.079	3.281196e-01	-2.736996e-01	9.004896e-01	
1  265.397	3.909519e-01	-4.355246e-01	9.994822e-01	
1  265.557	4.045997e-01	-4.514835e-01	1.001793e+00	
3  265.587	3.924500e-01	-3.855024e-01	9.479619e-01	
6  265.084	3.238599e-01	-2.999220e-01	9.309716e-01	
2  265.29	3.747820e-01	-3.842546e-01	9.643821e-01	
1  265.486	3.788108e-01	-3.501931e-01	9.262918e-01	
2  265.636	2.976157e-01	-9.138380e-02	7.486777e-01	
2  265.223	2.832638e-01	-1.145178e-01	7.861635e-01	
3  265.095	2.861761e-01	-1.581993e-01	8.269328e-01	
2  266.737	4.060413e-01	-3.105882e-01	8.594564e-01	
2  267.085	1.385891e-01	8.661108e-02	7.297094e-01	
2  266.896	1.078277e-01	2.277256e-01	6.193562e-01	
1  267.054	2.118601e-01	-1.576306e-01	9.006800e-01	
1  266.006	1.555588e-01	1.638914e-01	6.354593e-01	
3  267.245	9.631035e-02	2.385275e-01	6.200717e-01	
2  267.6	1.360399e-01	6.310304e-02	7.557666e-01	
1  267.376	5.863723e-02	4.309458e-01	4.653265e-01	
2  266.547	1.343119e-01	3.121741e-01	5.084235e-01	
2  267.464	5.699944e-02	4.072951e-01	4.906150e-01	
1  267.432	8.114912e-02	2.848957e-01	5.888647e-01	
1  266.158	1.435331e-01	2.215843e-01	5.897922e-01	
4  265.558	1.997209e-01	6.128853e-02	6.939001e-01	
1  265.385	3.066699e-01	-1.441838e-01	7.924235e-01	
1  265.254	3.181008e-01	-1.945454e-01	8.313542e-01	
2  265.196	2.803695e-01	-1.142441e-01	7.887842e-01	
1  265.101	3.209607e-01	-3.008034e-01	9.347523e-01	
1  267.085	1.359499e-01	3.688890e-01	4.500706e-01	
6  266.051	1.650444e-01	2.059878e-01	5.838774e-01	
3  266.339	1.293397e-01	2.271022e-01	5.984677e-01	
3  266.516	1.502815e-01	9.069917e-02	7.139289e-01	
3  265.744	1.809114e-01	8.568847e-02	6.883097e-01	
2  265.301	2.938730e-01	-2.710250e-01	9.320616e-01	
2  265.49	3.636020e-01	-2.960590e-01	8.873666e-01	
2  265.085	2.827165e-01	-1.768712e-01	8.490643e-01	
3  265.07	3.154709e-01	-2.363514e-01	8.757901e-01	
2  265.392	3.552606e-01	-2.835757e-01	8.832246e-01	
2  266.203	2.730933e-01	1.955872e-02	6.622575e-01	
1  267.596	3.184389e-01	-5.547370e-03	6.420181e-01	
1  266.726	2.566297e-01	9.660892e-02	6.016710e-01	
9  267.232	8.519788e-02	4.469339e-01	4.227777e-01	
3  267.839	3.660675e-02	4.565369e-01	4.617659e-01	
2  266.433	1.974785e-01	-7.339753e-02	8.308286e-01	
2  265.941	2.198880e-01	-1.088432e-01	8.438647e-01	
2  267.838	2.891748e-01	-4.167329e-01	1.082468e+00	
2  267.575	2.307760e-01	-2.397157e-01	9.638492e-01	
1  265.452	2.902225e-01	-9.444509e-02	7.591321e-01	
1  265.093	3.121489e-01	-2.166967e-01	8.594573e-01	
8  265.42	2.164045e-01	6.045782e-04	7.379004e-01	
1  265.908	4.145231e-01	-4.231684e-01	9.635548e-01	
7  265.442	3.768994e-01	-4.713263e-01	1.049336e+00	
2  266.19	2.767145e-01	9.876179e-03	6.683188e-01	
1  265.285	2.773826e-01	-2.197455e-01	8.972724e-01	
5  265.202	2.795851e-01	-1.112934e-01	7.866179e-01	
1  265.274	3.361334e-01	-2.431991e-01	8.619752e-01	
1  265.257	3.374875e-01	-2.504721e-01	8.678942e-01	
1  266.457	2.575628e-01	-2.637547e-01	9.611014e-01	
6  265.232	3.263615e-01	-3.439837e-01	9.725317e-01	
1  265.247	3.531591e-01	-3.995299e-01	1.001280e+00	
2  265.062	3.012666e-01	-2.319453e-01	8.855882e-01	
7  265.456	3.255671e-01	-3.730401e-01	1.002383e+00	
5  265.094	3.313918e-01	-3.172127e-01	9.407305e-01	
4  266.459	2.642567e-01	5.996091e-02	6.306919e-01	
3  266.871	2.246312e-01	1.793384e-01	5.509399e-01	
4  267.452	3.876269e-01	-2.062017e-01	7.734844e-01	
1  266.863	2.773939e-01	-3.423316e-01	1.019847e+00	
1  265.385	3.654365e-01	-3.194570e-01	9.089300e-01	
1  265.619	4.106251e-01	-4.665761e-01	1.010860e+00	
1  266.142	4.184123e-01	-4.078039e-01	9.443012e-01	
3  266.738	3.718474e-01	-2.053642e-01	7.884263e-01	
1  265.171	3.258622e-01	-3.308232e-01	9.598706e-01	
1  265.466	2.312931e-01	2.596119e-02	6.976553e-01	
1  265.772	1.850342e-01	1.350493e-01	6.348260e-01	
10  265.859	1.890176e-01	1.503264e-01	6.155656e-01	
2  265.423	2.377952e-01	8.078528e-03	7.090358e-01	
2  265.145	2.862182e-01	-1.393576e-01	8.080489e-01	
1  267.909	2.719283e-01	1.295169e-01	5.534643e-01	
1  267.206	2.570572e-01	1.261675e-01	5.716849e-01	
1  266.47	1.307367e-01	1.820446e-01	6.421282e-01	
2  266.358	1.781431e-01	1.247307e-04	7.766418e-01	
2  265.202	2.780557e-01	-2.062064e-01	8.830603e-01	
1  265.764	4.099547e-01	-4.272506e-01	9.722055e-01	
3  265.577	3.846915e-01	-3.568768e-01	9.270949e-01	
3  265.165	2.617928e-01	-9.718296e-02	7.902997e-01	
4  266.113	4.027392e-01	-3.541555e-01	9.063258e-01	
1  268.386	4.127663e-01	-2.289468e-01	7.710900e-01	
2  268.329	3.961089e-01	-1.824101e-01	7.412108e-01	
1  267.074	3.067030e-01	-4.953851e-03	6.531604e-01	
3  266.715	2.384587e-01	1.377407e-01	5.787102e-01	
8  267.736	3.732428e-01	-1.480507e-01	7.297175e-01	
3  267.205	1.686549e-01	-2.592672e-02	8.121814e-01	
2  265.98	2.798166e-01	-2.972743e-01	9.723673e-01	
4  265.661	2.443534e-01	3.211875e-02	6.784373e-01	
1  265.305	2.620295e-01	-5.555999e-02	7.484400e-01	
4  265.262	2.396939e-01	-6.050620e-02	7.757219e-01	
1  269.999	1.533449e-01	-8.885868e-02	8.904233e-01	
3  271.397	1.714769e-01	-1.825238e-01	9.659564e-01	
3  266.372	1.392173e-01	1.569642e-01	6.587280e-01	
3  265.145	3.404914e-01	-3.522805e-01	9.666986e-01	
4  265.129	3.282962e-01	-2.521614e-01	8.787747e-01	
1  265.743	2.053588e-01	1.107749e-01	6.387758e-01	
1  266.7	2.454883e-01	1.207048e-01	5.887165e-01	
5  266.26	1.359778e-01	2.051404e-01	6.137914e-01	
2  265.379	2.542876e-01	-1.593941e-01	8.600161e-01	
1  265.609	3.409399e-01	-4.249018e-01	1.038872e+00	
3  265.19	2.556130e-01	-1.147132e-01	8.140098e-01	
1  265.618	3.370885e-01	-1.988676e-01	8.166887e-01	
1  265.372	2.863724e-01	-9.623141e-02	7.647686e-01	
5  265.942	3.796780e-01	-2.945029e-01	8.697345e-01	
2  265.275	3.432706e-01	-2.652313e-01	8.768702e-01	
2  265.334	2.514216e-01	-3.122297e-02	7.347109e-01	
2  265.641	3.318616e-01	-1.815761e-01	8.046241e-01	
1  265.126	2.769259e-01	-1.797527e-01	8.577363e-01	
1  266.943	2.446619e-01	-2.519435e-01	9.621911e-01	
6  265.609	3.223548e-01	-1.587115e-01	7.912662e-01	
2  265.519	3.056416e-01	-3.293907e-01	9.786587e-01	
2  265.907	2.192555e-01	-1.035053e-01	8.391593e-01	
1  265.733	2.305981e-01	6.761507e-02	6.566964e-01	
6  265.235	3.025865e-01	-2.849452e-01	9.372683e-01	
1  265.193	2.721104e-01	-1.840983e-01	8.668974e-01	
1  266.146	3.043120e-01	-3.756601e-01	1.026258e+00	
1  265.984	3.334959e-01	-4.385764e-01	1.059990e+00	
1  266.657	2.670327e-01	-3.024018e-01	9.902786e-01	
4  265.252	3.392675e-01	-3.755182e-01	9.911602e-01	
1  265.073	2.991441e-01	-2.330345e-01	8.887999e-01	
1  267.269	2.580213e-01	-3.063250e-01	1.003213e+00	
1  266.852	2.313637e-01	-2.072738e-01	9.308197e-01	
1  268.333	1.412992e-01	9.322061e-03	8.042883e-01	
3  270.21	2.028247e-01	-2.455035e-01	9.975883e-01	
2  270.33	2.222847e-01	-3.060397e-01	1.038664e+00	
6  270.963	2.339920e-01	-3.561540e-01	1.077072e+00	
3  266.076	2.274468e-01	-1.454951e-01	8.729578e-01	
1  268.218	1.257822e-01	6.640089e-02	7.627265e-01	
1  266.422	2.570825e-01	-2.602544e-01	9.580814e-01	
5  265.059	2.991937e-01	-2.052491e-01	8.609650e-01	
1  265.417	2.175818e-01	1.685624e-02	7.204715e-01	
2  266.026	1.575189e-01	1.357273e-01	6.616634e-01	
2  272.576	2.069856e-01	-3.148710e-01	1.062795e+00	
1  271.858	9.691987e-02	3.633744e-02	8.216522e-01	
2  265.669	2.797528e-01	-2.719534e-01	9.471101e-01	
1  265.248	3.700369e-01	-4.114955e-01	9.963682e-01	
7  265.187	2.857217e-01	-1.276990e-01	7.968869e-01	
1  265.917	2.507652e-01	4.608413e-02	6.580602e-01	
3  265.232	3.258235e-01	-2.202745e-01	8.493606e-01	
2  265.102	2.865987e-01	-1.555731e-01	8.238840e-01	
4  265.912	3.932248e-01	-3.428749e-01	9.045596e-01	
2  265.461	3.340701e-01	-3.935634e-01	1.014403e+00	
3  265.733	1.943573e-01	1.370457e-02	7.468477e-01	
5  265.934	3.323119e-01	-4.320620e-01	1.054660e+00	
2  265.376	2.473480e-01	-1.610904e-02	7.236706e-01	
1  265.485	2.325498e-01	2.792134e-02	6.944384e-01	
6  265.105	2.990995e-01	-2.463004e-01	9.021104e-01	
1  265.587	2.380185e-01	-1.328397e-01	8.497307e-01	
5  265.236	3.358859e-01	-2.495366e-01	8.685603e-01	
5  266.272	2.467589e-01	8.593100e-02	6.222196e-01	
1  266.117	1.480090e-01	2.166356e-01	5.902649e-01	
1  266.892	9.435709e-02	3.832529e-01	4.772996e-01	
1  267.662	9.837012e-02	4.778624e-01	3.786770e-01	
1  267.074	7.722157e-02	3.918768e-01	4.858112e-01	
4  269.419	4.337859e-03	4.447475e-01	5.058242e-01	
1  267.001	8.837283e-02	3.117543e-01	5.547824e-01	
3  266.213	1.385317e-01	2.086390e-01	6.077388e-01	
1  266.735	1.000084e-01	3.142561e-01	5.406450e-01	
1  266.32	1.572570e-01	2.563017e-01	5.413509e-01	
6  265.313	2.575770e-01	-1.592386e-01	8.565711e-01	
1  265.677	2.739194e-01	-2.997398e-02	7.109641e-01	
3  265.267	2.468852e-01	-4.280877e-02	7.508332e-01	
1  265.449	2.262564e-01	2.869493e-02	6.999582e-01	
1  266.455	2.766714e-01	2.995246e-02	6.482857e-01	
6  265.595	1.960428e-01	7.517486e-02	6.836919e-01	
3  265.659	2.340525e-01	-1.278830e-01	8.487401e-01	
1  265.879	1.989696e-01	-2.743088e-02	7.833708e-01	
2  265.946	1.746809e-01	1.792057e-01	6.010230e-01	
1  267.555	6.604105e-02	3.401885e-01	5.486800e-01	
3  267.358	5.957017e-02	4.429605e-01	4.523789e-01	
1  265.746	2.529697e-01	2.399426e-02	6.779455e-01	
1  265.692	3.468869e-01	-2.192580e-01	8.272807e-01	
1  267.648	2.140933e-01	2.514953e-01	4.893209e-01	
2  267.264	1.693262e-01	3.221071e-01	4.634763e-01	
3  266.502	1.434098e-01	2.966345e-01	5.148652e-01	
1  266.309	1.555016e-01	2.567824e-01	5.426255e-01	
6  265.333	2.474717e-01	-1.264864e-01	8.339243e-01	
2  265.181	3.601112e-01	-3.661441e-01	9.609425e-01	
5  265.303	2.464189e-01	-1.152149e-01	8.237055e-01	
1  265.17	2.930876e-01	-1.478629e-01	8.096849e-01	
1  265.502	2.120198e-01	-1.431376e-02	7.572035e-01	
5  265.248	3.568724e-01	-3.180371e-01	9.160742e-01	
5  266.193	2.275836e-01	1.208961e-01	6.064298e-01	
1  265.385	2.498784e-01	-1.856689e-02	7.235980e-01	
1  265.578	2.846863e-01	-6.606094e-02	7.362841e-01	
5  265.683	3.024332e-01	-3.362985e-01	9.887748e-01	
5  265.934	2.250493e-01	-1.255739e-01	8.554342e-01	
3  265.316	2.920125e-01	-2.679268e-01	9.308239e-01	
1  265.376	2.559338e-01	-3.115978e-02	7.301356e-01	
1  265.699	2.118984e-01	9.461723e-02	6.483939e-01	
1  265.063	3.242187e-01	-2.800484e-01	9.107392e-01	
1  266.587	2.194164e-01	-1.551619e-01	8.906550e-01	
3  267.233	1.552281e-01	1.807828e-02	7.816032e-01	
2  267.626	4.429353e-02	4.969327e-01	4.136833e-01	
1  266.777	1.047220e-01	2.629525e-01	5.872350e-01	
1  266.459	1.891190e-01	-4.684835e-02	8.126389e-01	
3  265.725	2.026150e-01	-2.024121e-02	7.725357e-01	
1  265.885	1.866464e-01	2.095588e-02	7.473073e-01	
2  265.19	2.754586e-01	-1.947933e-01	8.742442e-01	
1  265.801	2.033134e-01	-3.410440e-02	7.857005e-01	
1  265.754	1.820531e-01	7.270163e-02	7.001548e-01	
1  267.429	7.064901e-02	3.343333e-01	5.499272e-01	
1  267.068	1.474635e-01	5.578055e-02	7.516655e-01	
2  267.971	1.027511e-01	1.596682e-01	6.924902e-01	
1  266.223	1.413127e-01	1.788241e-01	6.347727e-01	
1  265.738	2.066067e-01	1.083478e-01	6.399550e-01	
1  265.98	2.036789e-01	1.454954e-01	6.057352e-01	
1  265.33	3.718479e-01	-4.422657e-01	1.025327e+00	
1  265.734	3.603619e-01	-2.552990e-01	8.498466e-01	
1  266.294	3.921385e-01	-3.016884e-01	8.644595e-01	
2  265.19	3.589279e-01	-3.480116e-01	9.439933e-01	
5  265.404	2.367250e-01	-9.969418e-02	8.178788e-01	
1  265.403	2.456668e-01	-8.085041e-03	7.173278e-01	
7  266.224	2.122162e-01	1.548031e-01	5.878902e-01	
7  266.692	1.083326e-01	3.452833e-01	5.012937e-01	
3  267.933	2.127542e-01	2.706065e-01	4.715489e-01	
2  265.693	2.440363e-01	-1.648658e-01	8.757391e-01	
6  265.521	3.854127e-01	-3.695062e-01	9.390031e-01	
1  265.099	3.108579e-01	-2.112297e-01	8.552814e-01	
1  266.102	2.211784e-01	-1.270673e-01	8.607985e-01	
4  265.393	2.291559e-01	-6.529531e-02	7.910489e-01	
5  265.164	3.089006e-01	-1.879378e-01	8.339468e-01	
6  265.128	2.675499e-01	-1.290918e-01	8.164514e-01	
5  266.848	3.081124e-01	-4.248680e-01	1.071665e+00	
5  266.491	2.025592e-01	-9.448694e-02	8.468373e-01	
1  266.338	2.251916e-01	-1.574581e-01	8.871760e-01	
4  265.267	3.278772e-01	-2.198166e-01	8.468490e-01	
3  265.237	2.905453e-01	-1.279744e-01	7.923387e-01	
2  266.25	1.563192e-01	2.472531e-01	5.513372e-01	
4  265.598	2.067065e-01	-1.385432e-02	7.620574e-01	
1  266.217	1.523683e-01	1.202339e-01	6.823074e-01	
1  266.976	9.409967e-02	4.020609e-01	4.587490e-01	
1  266.56	1.302612e-01	1.701938e-01	6.544546e-01	
4  267.963	3.572809e-02	4.385837e-01	4.805977e-01	
1  266.283	1.344739e-01	2.074517e-01	6.129840e-01	
5  265.787	2.154469e-01	1.015400e-01	6.379227e-01	
4  265.112	2.894660e-01	-1.564936e-01	8.219371e-01	
7  265.144	2.776631e-01	-1.236239e-01	8.008703e-01	
2  266.145	1.489442e-01	2.286055e-01	5.773598e-01	
6  265.152	2.716206e-01	-1.696244e-01	8.529133e-01	
5  267.344	3.696383e-01	-1.602026e-01	7.454738e-01	
9  265.556	3.257417e-01	-1.739146e-01	8.030825e-01	
2  266.33	2.737233e-01	-3.029855e-01	9.841718e-01	
1  265.373	3.485623e-01	-4.135211e-01	1.019868e+00	
1  265.488	2.225151e-01	4.160263e-02	6.907919e-01	
1  266.475	2.284873e-01	-1.767284e-01	9.031507e-01	
4  267.399	2.845963e-01	-3.866615e-01	1.056975e+00	
4  265.19	3.306577e-01	-3.455067e-01	9.697586e-01	
8  265.116	3.396395e-01	-2.976301e-01	9.129001e-01	
1  265.709	2.566158e-01	1.216524e-02	6.861285e-01	
4  265.242	3.700951e-01	-4.060895e-01	9.909040e-01	
1  265.474	3.782140e-01	-3.501665e-01	9.268621e-01	
3  267.622	4.139559e-01	-2.758085e-01	8.167621e-01	
2  267.196	4.289270e-01	-3.517999e-01	8.777824e-01	
3  265.554	2.764767e-01	-2.512950e-01	9.297278e-01	
1  265.79	2.763704e-01	-2.419783e-02	7.027369e-01	
3  265.955	2.049165e-01	-5.800151e-02	8.079946e-01	
1  266.304	2.237917e-01	-1.506596e-01	8.817775e-01	
1  266.666	3.174301e-01	-5.883050e-02	6.963099e-01	
2  265.937	2.984952e-01	-6.479546e-02	7.212098e-01	
6  265.106	2.878469e-01	-1.560638e-01	8.231264e-01	
1  265.411	2.297264e-01	-7.258499e-02	7.977681e-01	
2  265.399	3.761819e-01	-3.572446e-01	9.359722e-01	
3  265.535	3.425580e-01	-2.243561e-01	8.367076e-01	
1  265.573	2.248140e-01	-8.344476e-02	8.135403e-01	
2  266.56	1.124739e-01	2.779112e-01	5.645245e-01	
5  266.75	1.346301e-01	3.376861e-01	4.825933e-01	
1  266.568	1.936691e-01	2.213177e-01	5.399228e-01	
1  267.69	1.124982e-01	4.575299e-01	3.848814e-01	
3  265.608	1.948251e-01	8.042545e-02	6.796590e-01	
1  265.683	3.144951e-01	-1.299113e-01	7.703258e-01	
2  265.756	3.026733e-01	-9.196579e-02	7.442020e-01	
3  268.619	3.122291e-01	6.275970e-02	5.799207e-01	
3  268.284	3.316111e-01	-4.555188e-03	6.278536e-01	
3  267.253	3.048250e-01	1.051405e-02	6.395705e-01	
1  267.39	2.955229e-01	4.219957e-02	6.171871e-01	
1  265.454	3.375010e-01	-2.197585e-01	8.371670e-01	
1  266.342	2.029789e-01	1.836679e-01	5.682627e-01	
1  265.122	2.720257e-01	-1.278719e-01	8.107558e-01	
3  265.877	3.648965e-01	-2.544511e-01	8.444642e-01	
3  265.9	4.068962e-01	-3.940669e-01	9.420803e-01	
5  265.237	3.579511e-01	-4.035096e-01	1.000468e+00	
6  269.011	4.833769e-01	-4.211161e-01	8.926487e-01	
1  265.448	3.928817e-01	-4.215860e-01	9.836139e-01	
2  265.067	3.269499e-01	-2.842895e-01	9.122492e-01	
1  265.669	2.079780e-01	9.478564e-02	6.521459e-01	
7  265.482	2.086606e-01	1.911106e-02	7.271379e-01	
2  266.722	3.180847e-01	-4.443951e-01	1.081220e+00	
3  265.276	3.720843e-01	-3.756031e-01	9.584283e-01	
1  267.292	2.109579e-01	-1.666971e-01	9.106488e-01	
3  267.516	2.020677e-01	-1.495126e-01	9.023544e-01	
1  265.504	2.156953e-01	5.159392e-02	6.876203e-01	
1  265.739	3.461457e-01	-2.121305e-01	8.208944e-01	
6  265.204	2.711861e-01	-9.487771e-02	7.786011e-01	
1  267.995	1.255281e-01	4.559981e-01	3.733834e-01	
7  266.531	2.450559e-01	1.096625e-01	6.001911e-01	
2  266.184	1.550558e-01	2.371037e-01	5.627501e-01	
4  266.591	1.812351e-01	2.468271e-01	5.268473e-01	
1  266.828	1.595954e-01	3.064694e-01	4.888448e-01	
8  267.386	3.009980e-01	2.801842e-02	6.258931e-01	
2  266.094	2.251853e-01	1.167914e-01	6.129329e-01	
2  266.071	2.007900e-01	1.608282e-01	5.932913e-01	
1  265.321	2.384687e-01	-1.813329e-02	7.345741e-01	
1  266.855	1.111200e-01	3.757033e-01	4.680862e-01	
1  266.084	1.728286e-01	4.988470e-02	7.321962e-01	
2  265.83	1.713033e-01	1.260340e-01	6.575723e-01	
2  265.661	2.011811e-01	1.002378e-01	6.534906e-01	
4  265.595	3.459946e-01	-2.274186e-01	8.363335e-01	
6  265.714	3.475317e-01	-4.494029e-01	1.056781e+00	
2  265.471	3.607738e-01	-4.504296e-01	1.044565e+00	
2  265.546	3.001240e-01	-3.173293e-01	9.721148e-01	
1  265.788	2.819331e-01	-2.885389e-01	9.615154e-01	
2  265.488	4.008856e-01	-4.602720e-01	1.014296e+00	
6  265.127	3.469213e-01	-3.257096e-01	9.336979e-01	
1  265.126	2.924467e-01	-1.582770e-01	8.207398e-01	
2  266.32	1.311477e-01	2.594384e-01	5.643234e-01	
1  266.249	2.784851e-01	1.017335e-02	6.662511e-01	
2  265.266	2.394674e-01	-6.421576e-02	7.796579e-01	
3  265.123	2.694039e-01	-1.407055e-01	8.262112e-01	
4  265.449	3.201393e-01	-3.590259e-01	9.937962e-01	
1  265.301	2.505192e-01	-3.729585e-02	7.416862e-01	
2  265.281	2.740918e-01	-8.387319e-02	7.646909e-01	
1  265.398	2.222799e-01	-3.133702e-02	7.639666e-01	
5  265.231	2.502902e-01	-5.944630e-02	7.640657e-01	
3  266.111	3.454591e-01	-1.761503e-01	7.856007e-01	
4  269.982	4.775600e-01	-3.506204e-01	8.279699e-01	
7  265.873	1.721331e-01	1.617004e-01	6.210761e-01	
1  265.921	1.751117e-01	1.739158e-01	6.058820e-01	
2  266.687	1.046030e-01	3.356471e-01	5.146594e-01	
4  265.826	1.724112e-01	1.128041e-01	6.696943e-01	
1  265.631	2.123073e-01	-4.404691e-02	7.866491e-01	
1  265.971	2.297630e-01	9.557647e-02	6.295701e-01	
2  265.222	3.083676e-01	-1.745083e-01	8.210502e-01	
3  265.09	3.190296e-01	-2.376194e-01	8.734993e-01	
3  266.569	1.884277e-01	-5.257465e-02	8.190565e-01	
3  265.889	1.770626e-01	6.307419e-02	7.147727e-01	
4  265.889	1.911041e-01	1.525903e-01	6.112152e-01	
3  265.345	2.485646e-01	-2.435441e-02	7.306993e-01	
