4  265.936	1.637914e-01	1.741054e-01	6.170127e-01	
2  265.712	2.062513e-01	1.046385e-01	6.440198e-01	
3  267.153	2.464035e-01	1.480630e-01	5.604430e-01	
1  267.768	5.317434e-02	3.756804e-01	5.260548e-01	
1  266.065	1.715410e-01	2.029176e-01	5.804509e-01	
1  267.315	2.139489e-01	2.318431e-01	5.091176e-01	
2  265.724	2.044544e-01	1.088356e-01	6.416195e-01	
4  266.083	1.616809e-01	2.141176e-01	5.791111e-01	
1  265.724	1.816556e-01	1.065193e-01	6.667347e-01	
1  265.526	2.116824e-01	-1.950017e-02	7.627273e-01	
4  265.129	3.463523e-01	-3.206006e-01	9.291578e-01	
5  265.36	3.701451e-01	-4.473093e-01	1.032074e+00	
3  265.498	3.898305e-01	-4.948545e-01	1.059934e+00	
1  265.432	3.911422e-01	-4.770825e-01	1.040850e+00	
5  265.355	2.658536e-01	-5.391394e-02	7.429699e-01	
3  265.814	2.362013e-01	6.612668e-02	6.525816e-01	
1  265.955	2.456038e-01	6.085644e-02	6.484493e-01	
3  265.736	2.891329e-01	-6.019554e-02	7.259722e-01	
7  267.203	2.950697e-01	3.251932e-02	6.273206e-01	
3  265.606	2.275363e-01	5.588097e-02	6.714922e-01	
2  265.301	3.452719e-01	-2.667821e-01	8.764197e-01	
3  265.205	3.647233e-01	-3.786762e-01	9.688624e-01	
2  265.208	3.607013e-01	-3.952796e-01	9.894879e-01	
1  265.864	2.641599e-01	1.111093e-02	6.796388e-01	
2  266.421	1.521745e-01	9.324564e-02	7.094894e-01	
1  266.485	2.942012e-01	-1.125968e-02	6.719680e-01	
1  266.448	1.682044e-01	2.851556e-02	7.581896e-01	
1  266.5	1.397506e-01	1.358867e-01	6.792722e-01	
1  265.34	2.635641e-01	-1.843014e-01	8.756469e-01	
1  265.533	3.840090e-01	-3.618060e-01	9.327066e-01	
1  266.98	3.419910e-01	-1.046921e-01	7.176107e-01	
1  265.166	2.611985e-01	-9.615249e-02	7.898635e-01	
1  265.578	3.375902e-01	-2.048569e-01	8.221762e-01	
1  266.639	3.089496e-01	-3.842029e-02	6.843803e-01	
2  267.327	4.062791e-01	-2.703672e-01	8.189977e-01	
1  266.681	2.952475e-01	-5.233794e-04	6.601855e-01	
7  265.901	3.253307e-01	-1.381778e-01	7.677567e-01	
2  266.216	3.273100e-01	-1.174553e-01	7.450549e-01	
1  266.067	1.537926e-01	2.086294e-01	5.924876e-01	
1  266.534	1.139654e-01	2.947933e-01	5.461508e-01	
1  266.29	1.324155e-01	2.259849e-01	5.965091e-01	
1  268.27	9.974730e-02	1.538618e-01	7.013004e-01	
1  267.564	1.127392e-01	4.471946e-01	3.949758e-01	
1  266.389	1.454134e-01	2.786937e-01	5.308024e-01	
2  266.098	3.495570e-01	-4.841841e-01	1.089537e+00	
2  265.599	2.214258e-01	6.446511e-02	6.690187e-01	
2  265.527	2.051782e-01	1.674752e-02	7.329839e-01	
1  265.213	2.502602e-01	-6.990509e-02	7.745544e-01	
1  265.52	2.169773e-01	5.467242e-02	6.832598e-01	
3  265.173	2.792758e-01	-1.178895e-01	7.935232e-01	
3  265.258	3.210110e-01	-3.358585e-01	9.697571e-01	
6  265.192	2.741452e-01	-1.908803e-01	8.716447e-01	
3  265.097	3.163711e-01	-2.890235e-01	9.275620e-01	
2  266.164	3.134970e-01	-4.008506e-01	1.042263e+00	
4  265.479	3.334138e-01	-2.047837e-01	8.262795e-01	
3  265.479	3.655297e-01	-3.041082e-01	8.934881e-01	
1  266.145	4.281115e-01	-4.457760e-01	9.725741e-01	
3  266.049	4.171714e-01	-4.143526e-01	9.520907e-01	
2  265.278	3.488826e-01	-2.829061e-01	8.889330e-01	
2  265.26	2.822290e-01	-2.304971e-01	9.031776e-01	
1  265.341	3.751525e-01	-4.478052e-01	1.027562e+00	
1  265.162	3.564877e-01	-3.591077e-01	9.575295e-01	
7  265.413	2.366441e-01	7.645623e-03	7.106198e-01	
1  265.632	3.300188e-01	-4.016562e-01	1.026547e+00	
1  265.505	2.135068e-01	-2.278837e-02	7.641911e-01	
4  265.319	3.113244e-01	-1.659246e-01	8.095097e-01	
1  266.369	4.080265e-01	-3.475719e-01	8.944549e-01	
1  265.508	3.991515e-01	-4.361811e-01	9.919392e-01	
1  265.47	2.807737e-01	-6.994710e-02	7.440830e-01	
3  265.319	2.598012e-01	-4.874959e-02	7.438580e-01	
5  265.504	2.223166e-01	4.532285e-02	6.872701e-01	
1  265.712	1.972535e-01	4.909413e-03	7.527467e-01	
1  265.306	3.726192e-01	-3.666702e-01	9.489605e-01	
2  265.274	3.729676e-01	-3.820477e-01	9.639896e-01	
3  265.19	2.772224e-01	-2.007258e-01	8.784130e-01	
4  265.12	3.465997e-01	-3.385398e-01	9.468497e-01	
1  265.932	2.140082e-01	1.217044e-01	6.191969e-01	
1  265.981	2.482107e-01	5.772825e-02	6.489706e-01	
3  265.336	2.314081e-01	-1.051987e-02	7.340213e-01	
1  265.695	2.557432e-01	-2.024098e-01	9.015761e-01	
1  267.555	2.214487e-01	-2.108264e-01	9.442872e-01	
1  265.102	3.164004e-01	-2.909473e-01	9.294565e-01	
1  265.801	2.296803e-01	-1.284089e-01	8.536381e-01	
1  267.446	7.597466e-02	3.065766e-01	5.723583e-01	
3  266.787	1.066122e-01	2.504008e-01	5.978965e-01	
2  267.02	8.332180e-02	3.418977e-01	5.296900e-01	
3  265.07	2.959017e-01	-2.205834e-01	8.795913e-01	
6  265.212	2.627150e-01	-7.885411e-02	7.710486e-01	
1  266.03	2.965190e-01	-5.187662e-02	7.102672e-01	
3  265.284	3.243550e-01	-3.478646e-01	9.784192e-01	
1  266.545	3.164887e-01	-4.309629e-01	1.069384e+00	
9  266.875	4.442113e-01	-4.305065e-01	9.412047e-01	
2  265.93	3.881642e-01	-3.236858e-01	8.904312e-01	
1  265.196	2.648083e-01	-1.583131e-01	8.484144e-01	
2  265.354	3.701761e-01	-4.461128e-01	1.030846e+00	
2  266.57	4.434451e-01	-4.572687e-01	9.687331e-01	
4  265.116	2.715273e-01	-1.468185e-01	8.302008e-01	
3  265.145	2.999331e-01	-2.596251e-01	9.146015e-01	
3  265.516	3.967101e-01	-4.203590e-01	9.785584e-01	
1  265.419	3.238664e-01	-1.856510e-01	8.166941e-01	
8  265.283	3.321100e-01	-3.655030e-01	9.883025e-01	
3  265.26	2.957216e-01	-2.700914e-01	9.292794e-01	
10  265.82	3.658347e-01	-4.975207e-01	1.086596e+00	
2  265.169	2.785491e-01	-1.998758e-01	8.762362e-01	
4  265.088	2.939004e-01	-1.752889e-01	8.362981e-01	
4  265.745	3.875865e-01	-3.434273e-01	9.107503e-01	
2  265.125	3.383428e-01	-2.880745e-01	9.046413e-01	
2  265.242	2.490364e-01	-1.074335e-01	8.133067e-01	
2  265.317	2.506432e-01	-1.350086e-01	8.392750e-01	
2  266.481	1.176456e-01	2.746325e-01	5.626315e-01	
1  267.737	9.942025e-02	4.825097e-01	3.729796e-01	
2  266.303	1.475066e-01	2.632107e-01	5.441923e-01	
2  266.404	1.603238e-01	2.628939e-01	5.316918e-01	
1  265.269	3.160832e-01	-1.866065e-01	8.254328e-01	
1  266.214	3.733653e-01	-2.497249e-01	8.312691e-01	
3  266.485	3.260185e-01	-9.403575e-02	7.229268e-01	
3  265.854	1.955160e-01	-1.082514e-02	7.702187e-01	
1  266.062	2.213679e-01	1.213716e-01	6.121701e-01	
1  266.52	2.090051e-01	1.867722e-01	5.591322e-01	
2  267.716	2.010810e-01	2.842912e-01	4.695373e-01	
1  267.241	6.731752e-02	4.310717e-01	4.565203e-01	
1  266.611	1.094592e-01	3.184003e-01	5.270501e-01	
1  266.205	1.388551e-01	2.225541e-01	5.935004e-01	
2  265.98	2.220805e-01	1.117617e-01	6.210673e-01	
1  265.128	2.676980e-01	-1.287213e-01	8.159328e-01	
3  265.65	4.026894e-01	-4.169820e-01	9.692022e-01	
1  265.352	3.703051e-01	-3.444407e-01	9.290451e-01	
9  265.485	3.948174e-01	-4.931989e-01	1.053291e+00	
1  265.337	3.763005e-01	-3.740809e-01	9.526899e-01	
6  265.315	3.271676e-01	-3.590631e-01	9.868050e-01	
2  265.278	2.633310e-01	-1.725253e-01	8.641039e-01	
8  265.598	2.795638e-01	-5.178800e-02	7.271337e-01	
2  265.499	3.917199e-01	-4.962531e-01	1.059443e+00	
1  266.367	4.115032e-01	-3.596859e-01	9.030922e-01	
6  265.059	3.214668e-01	-2.746859e-01	9.081287e-01	
3  265.068	3.191724e-01	-2.818014e-01	9.175386e-01	
2  266.66	2.125878e-01	-1.379556e-01	8.802773e-01	
3  266.79	2.194350e-01	-1.670948e-01	9.025694e-01	
1  265.575	1.974214e-01	6.142749e-02	6.960607e-01	
1  267.266	1.417525e-01	6.299907e-02	7.501580e-01	
1  265.666	2.070189e-01	9.554074e-02	6.523499e-01	
2  266.042	1.840610e-01	1.840689e-01	5.867797e-01	
6  265.641	1.920072e-01	5.324835e-02	7.096540e-01	
2  266.679	2.991100e-01	-3.924752e-01	1.048275e+00	
1  266.123	2.420758e-01	-1.953645e-01	9.081982e-01	
7  266.204	3.524001e-01	-4.978003e-01	1.100310e+00	
3  266.518	2.539209e-01	8.838320e-02	6.126054e-01	
1  266.689	1.084969e-01	3.445524e-01	5.018603e-01	
1  265.947	1.689649e-01	9.123509e-02	6.947095e-01	
3  265.845	2.182216e-01	-9.366275e-02	8.303507e-01	
7  265.112	2.747762e-01	-1.360192e-01	8.161525e-01	
2  265.396	2.424687e-01	-4.320948e-03	7.167618e-01	
1  265.374	2.319043e-01	3.572074e-03	7.194331e-01	
2  265.267	2.858271e-01	-2.423996e-01	9.114820e-01	
1  265.325	2.329531e-01	-1.531430e-02	7.372708e-01	
1  265.249	2.599696e-01	-6.449388e-02	7.594338e-01	
3  265.36	3.860876e-01	-4.210927e-01	9.899146e-01	
1  265.236	3.689099e-01	-3.798833e-01	9.658830e-01	
1  265.216	2.506804e-01	-6.740673e-02	7.716359e-01	
3  265.862	3.345722e-01	-4.320781e-01	1.052415e+00	
2  266.849	2.064233e-01	-1.293380e-01	8.778242e-01	
8  268.284	7.872216e-02	2.290715e-01	6.471159e-01	
1  269.184	6.573163e-03	4.514264e-01	4.969100e-01	
11  269.352	2.165694e-02	3.815091e-01	5.517435e-01	
1  268.913	8.033972e-03	4.660264e-01	4.808492e-01	
1  268.619	5.286336e-02	3.058968e-01	5.961494e-01	
2  268.553	1.140364e-01	9.072054e-02	7.501526e-01	
4  266.892	2.179964e-01	-1.682461e-01	9.051592e-01	
1  265.405	2.340944e-01	9.249484e-03	7.115657e-01	
4  266.406	1.970855e-01	2.006806e-01	5.571434e-01	
2  265.681	1.996557e-01	1.058543e-01	6.493995e-01	
3  265.8	1.978787e-01	1.298325e-01	6.271984e-01	
3  266.473	1.183260e-01	2.692624e-01	5.673211e-01	
5  266.313	1.479646e-01	2.646086e-01	5.423364e-01	
3  268.048	2.560324e-01	1.755133e-01	5.233638e-01	
1  267.296	2.404983e-01	1.704818e-01	5.439295e-01	
2  265.618	2.005434e-01	8.986822e-02	6.644980e-01	
4  265.338	2.542184e-01	-3.513904e-02	7.358302e-01	
1  265.517	3.660548e-01	-4.659253e-01	1.054780e+00	
3  266.44	2.471270e-01	-2.317154e-01	9.394979e-01	
1  265.538	2.165918e-01	5.903784e-02	6.792799e-01	
1  265.609	2.937729e-01	-8.474552e-02	7.458822e-01	
3  265.149	2.992908e-01	-2.589526e-01	9.145714e-01	
2  265.309	2.529519e-01	-3.913458e-02	7.410922e-01	
2  265.586	1.983359e-01	7.641007e-02	6.801635e-01	
1  266.818	1.033298e-01	2.624556e-01	5.891241e-01	
2  267.439	1.408406e-01	3.889052e-01	4.251637e-01	
2  267.09	1.814736e-01	2.855963e-01	4.878397e-01	
1  266.748	9.888169e-02	3.210277e-01	5.350001e-01	
1  265.484	2.083797e-01	3.660007e-02	7.099298e-01	
1  266.077	4.139482e-01	-3.986470e-01	9.396084e-01	
2  265.826	3.016988e-01	-3.460755e-01	9.992863e-01	
2  265.396	3.221423e-01	-3.577037e-01	9.904709e-01	
9  265.662	2.447860e-01	-1.640402e-01	8.741637e-01	
12  265.374	3.247834e-01	-3.614032e-01	9.915293e-01	
2  265.28	3.708397e-01	-4.263347e-01	1.010405e+00	
2  265.833	2.053595e-01	1.242161e-01	6.253340e-01	
1  265.811	3.510038e-01	-2.191897e-01	8.230954e-01	
9  265.245	2.426134e-01	-5.977494e-02	7.720711e-01	
1  266.011	3.080921e-01	-8.300293e-02	7.298204e-01	
5  265.335	3.088527e-01	-1.569792e-01	8.030361e-01	
2  265.143	3.419146e-01	-2.940488e-01	9.070437e-01	
6  265.379	3.626740e-01	-3.109033e-01	9.031389e-01	
2  266.38	3.288658e-01	-4.528332e-01	1.078877e+00	
1  265.744	3.244122e-01	-3.979674e-01	1.028465e+00	
4  265.068	3.271805e-01	-2.825535e-01	9.102825e-01	
4  265.152	3.358840e-01	-2.696710e-01	8.886965e-01	
1  267.98	4.203939e-01	-2.746211e-01	8.091368e-01	
1  265.941	2.362883e-01	-1.629147e-01	8.815360e-01	
1  265.821	2.627187e-01	-2.350464e-01	9.272373e-01	
3  265.312	2.944076e-01	-2.741033e-01	9.346053e-01	
6  265.332	2.315264e-01	-5.490897e-02	7.782921e-01	
1  265.924	2.543885e-01	-2.182071e-01	9.187281e-01	
8  265.803	4.179490e-01	-4.565773e-01	9.935379e-01	
1  267.096	3.686766e-01	-1.726119e-01	7.588449e-01	
2  265.375	3.053481e-01	-1.422922e-01	7.918536e-01	
2  265.643	2.932802e-01	-3.078721e-01	9.695015e-01	
1  265.077	3.109581e-01	-2.203219e-01	8.642733e-01	
1  265.062	3.061200e-01	-2.468086e-01	8.955981e-01	
2  266.098	3.474102e-01	-4.792660e-01	1.086765e+00	
2  265.267	3.193501e-01	-3.331915e-01	9.687509e-01	
6  265.221	2.688652e-01	-1.796135e-01	8.656579e-01	
3  265.055	3.157058e-01	-2.517397e-01	8.909434e-01	
1  265.506	2.742124e-01	-5.032598e-02	7.310231e-01	
1  265.359	3.855845e-01	-4.175737e-01	9.868988e-01	
7  265.294	3.553637e-01	-4.128400e-01	1.012386e+00	
1  265.692	2.698674e-01	-2.450815e-01	9.301236e-01	
5  265.308	3.748841e-01	-3.769934e-01	9.570188e-01	
1  265.892	2.751219e-01	-2.772703e-01	9.570580e-01	
3  265.174	3.503228e-01	-3.748378e-01	9.794246e-01	
6  265.085	3.187776e-01	-2.899178e-01	9.260497e-01	
1  265.511	2.075324e-01	5.345838e-02	6.939187e-01	
1  265.38	3.873811e-01	-4.589435e-01	1.026472e+00	
4  265.169	2.602885e-01	-9.468106e-02	7.893021e-01	
1  265.583	3.223474e-01	-1.616365e-01	7.941987e-01	
1  265.077	2.964603e-01	-1.857842e-01	8.442334e-01	
2  265.083	3.299503e-01	-2.779404e-01	9.028996e-01	
3  265.148	2.626156e-01	-1.221100e-01	8.144039e-01	
6  265.38	3.614990e-01	-4.382721e-01	1.031683e+00	
1  265.472	2.628931e-01	-3.020091e-02	7.222174e-01	
1  265.264	3.129455e-01	-3.167612e-01	9.587252e-01	
7  266.694	1.418129e-01	1.064273e-01	7.066693e-01	
1  266.002	1.823820e-01	2.179225e-02	7.507353e-01	
2  265.819	2.657346e-01	-2.438535e-01	9.330284e-01	
2  266.372	2.901587e-01	-9.247379e-03	6.739982e-01	
2  265.191	2.808234e-01	-1.164365e-01	7.905226e-01	
1  265.604	2.600919e-01	-7.359906e-03	7.021776e-01	
2  265.855	1.930199e-01	-8.559033e-04	7.627456e-01	
1  265.172	2.568814e-01	-1.051003e-01	8.031284e-01	
2  265.762	2.080794e-01	-4.708012e-02	7.939103e-01	
1  265.274	2.375809e-01	-5.329521e-02	7.706239e-01	
5  265.449	2.494895e-01	-7.055472e-03	7.124755e-01	
1  265.423	2.264866e-01	2.173763e-02	7.066853e-01	
4  266.202	1.579479e-01	2.380704e-01	5.588912e-01	
4  266.55	1.158896e-01	3.131328e-01	5.258871e-01	
1  266.327	1.311408e-01	2.632083e-01	5.605604e-01	
1  265.644	2.849506e-01	-5.952081e-02	7.294797e-01	
2  265.979	3.026120e-01	-7.160766e-02	7.239052e-01	
3  265.294	2.830738e-01	-1.009117e-01	7.727475e-01	
5  265.803	3.934102e-01	-3.567313e-01	9.182307e-01	
2  265.971	3.739478e-01	-2.733676e-01	8.543293e-01	
2  265.666	3.276258e-01	-3.990117e-01	1.026295e+00	
5  265.731	4.072032e-01	-4.211824e-01	9.688887e-01	
1  266.98	3.983928e-01	-2.688586e-01	8.253753e-01	
1  266.065	3.567375e-01	-2.125984e-01	8.107705e-01	
3  266.124	3.076686e-01	-7.264608e-02	7.198870e-01	
3  265.271	2.622670e-01	-6.303486e-02	7.556774e-01	
1  265.498	2.565316e-01	-1.345547e-02	7.118334e-01	
2  265.2	2.995262e-01	-1.564304e-01	8.118137e-01	
2  266.648	3.469636e-01	-1.401600e-01	7.481059e-01	
2  265.159	2.880571e-01	-1.393704e-01	8.062228e-01	
1  265.241	3.367708e-01	-2.513201e-01	8.694589e-01	
6  265.163	3.553569e-01	-3.462570e-01	9.458096e-01	
2  265.208	3.218643e-01	-2.137604e-01	8.468056e-01	
2  265.253	3.234277e-01	-2.096523e-01	8.411341e-01	
1  268.259	1.157751e-01	9.857660e-02	7.405579e-01	
2  265.413	2.314883e-01	1.417134e-02	7.092499e-01	
3  265.296	2.850013e-01	-1.049091e-01	7.748173e-01	
5  265.444	3.680158e-01	-4.590727e-01	1.045966e+00	
1  265.322	3.031030e-01	-2.994862e-01	9.512927e-01	
3  265.118	3.319127e-01	-2.675838e-01	8.905806e-01	
1  265.094	3.194344e-01	-2.951446e-01	9.306198e-01	
1  265.516	2.256702e-01	-7.741720e-02	8.066566e-01	
1  266.002	1.627694e-01	1.952624e-01	5.968777e-01	
3  266.443	1.205635e-01	2.748340e-01	5.595120e-01	
1  267.582	4.606981e-02	4.754533e-01	4.333864e-01	
3  265.91	1.638450e-01	1.509896e-01	6.400750e-01	
1  265.323	2.439509e-01	-2.292994e-02	7.338886e-01	
1  266.476	1.250510e-01	3.024935e-01	5.273651e-01	
2  266.977	2.521157e-01	1.236981e-01	5.790957e-01	
3  267.604	5.852651e-02	3.710821e-01	5.253009e-01	
3  265.126	2.701982e-01	-1.250098e-01	8.097212e-01	
2  265.769	2.152893e-01	9.941488e-02	6.402053e-01	
3  267.924	1.013589e-01	4.940060e-01	3.595447e-01	
2  267.392	7.647425e-02	3.108966e-01	5.675387e-01	
2  268.049	9.272595e-02	1.914714e-01	6.707122e-01	
1  266.061	1.556703e-01	1.363973e-01	6.628419e-01	
10  265.309	2.550510e-01	-4.239593e-02	7.422545e-01	
1  265.984	1.860351e-01	9.541329e-03	7.593332e-01	
1  265.969	2.487231e-01	5.544896e-02	6.507375e-01	
3  265.862	2.008765e-01	1.351015e-01	6.189316e-01	
1  265.728	2.283918e-01	7.107371e-02	6.554441e-01	
3  265.67	2.417018e-01	3.858801e-02	6.746198e-01	
2  265.187	2.998161e-01	-1.599691e-01	8.150625e-01	
3  265.304	3.721500e-01	-4.350125e-01	1.017772e+00	
11  265.505	3.930933e-01	-4.982071e-01	1.060023e+00	
1  265.488	3.969021e-01	-4.303751e-01	9.883826e-01	
2  265.541	3.803432e-01	-4.921070e-01	1.066673e+00	
1  265.589	2.644536e-01	-1.862010e-02	7.090761e-01	
6  265.766	2.013596e-01	1.198718e-01	6.336781e-01	
3  265.295	2.360815e-01	-2.995026e-02	7.487783e-01	
6  265.476	2.357103e-01	-1.089131e-01	8.281124e-01	
1  266.668	2.240742e-01	-1.746000e-01	9.054353e-01	
6  265.223	2.868741e-01	-2.379700e-01	9.060055e-01	
2  265.535	3.850697e-01	-3.654373e-01	9.352771e-01	
9  265.208	2.692079e-01	-9.031451e-02	7.760161e-01	
3  266.069	3.427921e-01	-1.720952e-01	7.842126e-01	
2  265.087	3.362157e-01	-3.109646e-01	9.296585e-01	
6  265.213	3.432876e-01	-3.753056e-01	9.869276e-01	
1  265.621	2.211224e-01	6.842687e-02	6.653602e-01	
2  265.748	4.217330e-01	-4.933285e-01	1.026505e+00	
9  265.15	3.506260e-01	-3.281703e-01	9.324539e-01	
1  265.278	2.627120e-01	-1.704219e-01	8.626195e-01	
1  266.155	1.796240e-01	1.441025e-02	7.608753e-01	
3  266.59	1.717333e-01	3.933339e-03	7.792429e-01	
4  266.468	1.288474e-01	1.921310e-01	6.339312e-01	
2  265.366	2.465974e-01	-1.296752e-01	8.379873e-01	
4  265.638	4.011879e-01	-4.127267e-01	9.664483e-01	
3  265.403	3.543755e-01	-4.291632e-01	1.029697e+00	
2  265.78	3.213164e-01	-1.385928e-01	7.721859e-01	
10  265.323	3.796348e-01	-3.972034e-01	9.724781e-01	
1  265.537	2.333631e-01	-1.095869e-01	8.311334e-01	
1  265.887	1.969764e-01	1.442445e-01	6.136887e-01	
2  266.053	1.894374e-01	1.776114e-01	5.878608e-01	
2  266.194	1.726254e-01	3.714219e-02	7.451420e-01	
2  265.248	2.749288e-01	-2.054457e-01	8.854264e-01	
1  265.097	2.780965e-01	-1.507906e-01	8.276036e-01	
6  266.267	1.663286e-01	5.376619e-02	7.348147e-01	
5  265.427	2.666011e-01	-2.066536e-01	8.949620e-01	
1  266.432	1.959790e-01	2.051655e-01	5.537650e-01	
2  265.883	2.400143e-01	-1.698367e-01	8.847320e-01	
2  265.2	3.071425e-01	-1.755069e-01	8.232740e-01	
1  265.829	3.199757e-01	-1.303792e-01	7.653131e-01	
4  265.219	3.309826e-01	-2.381641e-01	8.620911e-01	
1  265.67	3.777489e-01	-3.189283e-01	8.960890e-01	
2  265.305	2.679382e-01	-6.689547e-02	7.538668e-01	
5  265.574	3.098554e-01	-1.293031e-01	7.743572e-01	
2  266.389	1.638762e-01	5.042868e-02	7.406047e-01	
2  266.339	1.340468e-01	2.724608e-01	5.484019e-01	
1  265.662	3.317099e-01	-1.789539e-01	8.021535e-01	
3  269.7	4.555686e-01	-2.943183e-01	7.936592e-01	
2  270.066	4.326176e-01	-2.072458e-01	7.295377e-01	
2  268.711	4.789938e-01	-4.235704e-01	8.994862e-01	
3  265.988	4.140497e-01	-4.100793e-01	9.509391e-01	
2  265.163	3.356853e-01	-3.492525e-01	9.684767e-01	
1  265.519	4.040556e-01	-4.905403e-01	1.041394e+00	
4  265.209	3.358250e-01	-2.550420e-01	8.741265e-01	
1  265.358	3.768678e-01	-3.702285e-01	9.482702e-01	
1  265.776	1.776806e-01	1.293360e-01	6.478930e-01	
4  265.935	1.624780e-01	1.387101e-01	6.537215e-01	
4  265.874	2.511690e-01	-2.042295e-01	9.079700e-01	
17  265.791	1.840177e-01	1.401973e-01	6.306945e-01	
3  265.18	2.574384e-01	-1.186389e-01	8.161100e-01	
5  265.515	2.060261e-01	5.292556e-02	6.959579e-01	
1  265.505	2.296744e-01	3.578722e-02	6.894479e-01	
2  266.542	1.267912e-01	1.893620e-01	6.387564e-01	
1  265.513	2.850054e-01	-7.451461e-02	7.444187e-01	
4  265.213	3.421211e-01	-3.731850e-01	9.859735e-01	
2  265.51	3.295073e-01	-3.883602e-01	1.013762e+00	
1  265.188	3.308253e-01	-2.442867e-01	8.683709e-01	
4  266.245	1.366925e-01	2.419679e-01	5.762491e-01	
3  267.282	1.060888e-01	1.948925e-01	6.539282e-01	
2  265.307	2.482502e-01	-1.236508e-01	8.303102e-01	
2  265.968	1.673470e-01	9.468467e-02	6.928779e-01	
1  265.946	1.606538e-01	1.557177e-01	6.385380e-01	
1  265.216	2.478123e-01	-7.694969e-02	7.840469e-01	
3  265.267	3.356936e-01	-2.430475e-01	8.622634e-01	
1  266.156	4.138375e-01	-3.891425e-01	9.302146e-01	
6  266.179	3.790237e-01	-2.702049e-01	8.460908e-01	
1  265.4	3.469636e-01	-2.558772e-01	8.638231e-01	
6  265.713	2.702287e-01	-2.481330e-01	9.328139e-01	
1  266.857	2.243865e-01	-1.861308e-01	9.166538e-01	
10  266.421	2.984250e-01	-3.766250e-01	1.033109e+00	
6  266.527	2.944768e-01	-3.719135e-01	1.032346e+00	
1  266.271	1.737824e-01	2.447336e-02	7.566538e-01	
1  268.16	1.543303e-01	-2.586443e-02	8.264437e-01	
1  265.967	2.458617e-01	6.150078e-02	6.475471e-01	
1  266.181	1.751161e-01	2.897039e-02	7.508230e-01	
4  265.3	2.571771e-01	-1.552286e-01	8.529610e-01	
4  267.423	2.418230e-01	1.749220e-01	5.381645e-01	
1  265.121	2.912123e-01	-1.571255e-01	8.208227e-01	
1  265.149	2.660313e-01	-1.440464e-01	8.329246e-01	
1  265.324	3.081939e-01	-3.132793e-01	9.599949e-01	
1  265.768	2.765582e-01	-2.714237e-01	9.497751e-01	
4  265.92	2.933876e-01	-3.307315e-01	9.922535e-01	
3  265.345	3.247474e-01	-1.984408e-01	8.286029e-01	
1  265.155	3.474359e-01	-3.645228e-01	9.719964e-01	
3  265.064	3.212093e-01	-2.596019e-01	8.933022e-01	
7  265.134	2.792818e-01	-1.301571e-01	8.057848e-01	
1  265.313	2.559405e-01	-4.305429e-02	7.420234e-01	
1  265.058	3.210946e-01	-2.703451e-01	9.041601e-01	
2  265.573	3.495594e-01	-4.400507e-01	1.045401e+00	
4  265.496	2.939221e-01	-9.804951e-02	7.590369e-01	
3  265.494	4.009871e-01	-4.873388e-01	1.041261e+00	
1  266	2.622292e-01	-2.476324e-01	9.403128e-01	
2  266.758	2.280264e-01	-1.919413e-01	9.188245e-01	
1  265.505	3.736004e-01	-4.768229e-01	1.058132e+00	
3  265.99	3.331817e-01	-1.519090e-01	7.736368e-01	
1  265.422	3.017019e-01	-1.265738e-01	7.797815e-01	
1  265.379	2.470361e-01	-1.489206e-02	7.227655e-01	
1  265.671	2.538137e-01	1.389540e-02	6.872004e-01	
2  266.161	2.536240e-01	-2.333131e-01	9.345986e-01	
1  265.162	2.625860e-01	-9.871769e-02	7.910412e-01	
1  265.117	3.362890e-01	-2.834760e-01	9.020965e-01	
1  265.108	3.432215e-01	-3.273475e-01	9.390355e-01	
5  265.11	3.264260e-01	-2.524905e-01	8.809741e-01	
3  265.495	3.618205e-01	-2.893259e-01	8.824149e-01	
1  265.859	1.696660e-01	1.172708e-01	6.679727e-01	
3  265.57	2.103784e-01	7.209564e-02	6.724355e-01	
3  265.267	2.937921e-01	-1.302195e-01	7.913369e-01	
2  266.144	1.470328e-01	1.662797e-01	6.415970e-01	
3  266.415	1.350733e-01	2.898956e-01	5.299407e-01	
5  265.286	2.463442e-01	-3.595950e-02	7.445249e-01	
9  266.425	2.037872e-01	-9.393973e-02	8.450621e-01	
3  265.409	3.172656e-01	-3.472366e-01	9.848805e-01	
1  265.61	4.043505e-01	-4.335589e-01	9.841180e-01	
6  265.428	2.151956e-01	5.116075e-03	7.345978e-01	
2  265.788	4.195222e-01	-4.681288e-01	1.003516e+00	
7  265.337	2.697995e-01	-2.040919e-01	8.892020e-01	
1  265.419	3.827290e-01	-4.725280e-01	1.044709e+00	
7  266.558	4.071475e-01	-3.282915e-01	8.760535e-01	
1  266.351	4.401933e-01	-4.695304e-01	9.842466e-01	
