4  269.573	5.100397e-01	-4.824756e-01	9.273454e-01	
2  266.585	3.563092e-01	-1.710006e-01	7.696010e-01	
2  265.227	3.665906e-01	-3.706765e-01	9.589955e-01	
1  265.151	2.648467e-01	-1.059809e-01	7.960438e-01	
1  266.764	3.490719e-01	-1.382428e-01	7.440805e-01	
1  266.177	1.479848e-01	1.507334e-01	6.561914e-01	
1  266.076	1.697463e-01	6.406668e-02	7.210966e-01	
1  265.264	2.508231e-01	-1.225442e-01	8.266306e-01	
12  265.728	3.618792e-01	-4.810573e-01	1.074088e+00	
1  266.175	3.061656e-01	-3.824154e-01	1.031159e+00	
4  266.929	1.982363e-01	-1.076336e-01	8.643068e-01	
1  265.806	2.065014e-01	-4.684202e-02	7.952501e-01	
1  265.792	1.835772e-01	5.241015e-02	7.189222e-01	
1  265.052	3.079076e-01	-2.315536e-01	8.785556e-01	
3  267.054	2.509763e-01	-2.759877e-01	9.799210e-01	
2  265.409	3.459999e-01	-4.133185e-01	1.022228e+00	
3  265.122	3.127796e-01	-2.088654e-01	8.509953e-01	
1  265.056	3.041282e-01	-2.353445e-01	8.861258e-01	
2  265.113	2.725837e-01	-1.504914e-01	8.328173e-01	
2  265.124	3.457130e-01	-3.208571e-01	9.300536e-01	
3  265.073	2.874390e-01	-1.851707e-01	8.526412e-01	
1  265.365	3.876266e-01	-4.451773e-01	1.012460e+00	
1  266.12	3.501758e-01	-4.870937e-01	1.091827e+00	
1  265.139	3.272034e-01	-2.458092e-01	8.735153e-01	
1  265.113	3.072189e-01	-1.970866e-01	8.447772e-01	
1  266.14	4.134500e-01	-3.895686e-01	9.310282e-01	
1  266.108	2.268216e-01	-1.459693e-01	8.740573e-01	
4  265.284	2.726877e-01	-8.041629e-02	7.626381e-01	
1  266.247	2.304849e-01	1.194451e-01	6.049795e-01	
10  265.707	1.841899e-01	7.989798e-02	6.908216e-01	
3  265.678	1.862514e-01	8.675507e-02	6.819031e-01	
3  265.355	2.562108e-01	-3.540022e-02	7.340990e-01	
1  265.64	2.884670e-01	-6.837180e-02	7.348144e-01	
4  265.159	2.604725e-01	-1.196866e-01	8.141237e-01	
6  265.54	3.865671e-01	-3.705368e-01	9.388792e-01	
3  265.124	2.814097e-01	-1.956207e-01	8.691206e-01	
1  265.266	2.691907e-01	-7.693898e-02	7.626578e-01	
1  266.531	4.465480e-01	-4.741835e-01	9.825450e-01	
1  266.054	4.002186e-01	-3.516258e-01	9.063167e-01	
1  265.214	2.649076e-01	-1.636702e-01	8.536721e-01	
1  265.537	2.030060e-01	2.760927e-02	7.242943e-01	
3  266.148	4.081466e-01	-3.694743e-01	9.162373e-01	
4  265.637	4.055117e-01	-4.329018e-01	9.822997e-01	
4  265.173	3.565272e-01	-3.456127e-01	9.439951e-01	
1  265.265	3.328656e-01	-2.348486e-01	8.568925e-01	
3  265.355	2.586814e-01	-3.988696e-02	7.361151e-01	
1  265.15	3.462093e-01	-3.084178e-01	9.171181e-01	
3  265.638	3.835332e-01	-3.435060e-01	9.148823e-01	
2  265.418	3.936919e-01	-4.457711e-01	1.006989e+00	
2  265.113	3.257187e-01	-3.149376e-01	9.441285e-01	
11  265.2	3.421338e-01	-2.776975e-01	8.904732e-01	
1  265.188	3.615646e-01	-3.710718e-01	9.644167e-01	
3  265.154	3.500798e-01	-3.232929e-01	9.281227e-01	
1  265.292	3.192024e-01	-3.367351e-01	9.724422e-01	
1  265.642	2.716721e-01	-2.458064e-01	9.290439e-01	
3  265.478	3.237768e-01	-1.778490e-01	8.089817e-01	
3  265.293	2.345726e-01	-4.556217e-02	7.658991e-01	
1  266.006	1.688013e-01	1.947452e-01	5.913630e-01	
1  265.95	1.609550e-01	1.439759e-01	6.499787e-01	
1  265.831	2.109165e-01	-6.607711e-02	8.100702e-01	
5  265.24	2.446798e-01	-5.686233e-02	7.670921e-01	
1  265.317	2.475754e-01	-1.233497e-01	8.306839e-01	
1  265.881	1.674364e-01	1.552982e-01	6.321750e-01	
2  265.899	1.678221e-01	1.121451e-01	6.749424e-01	
3  266.512	1.615867e-01	4.745175e-02	7.458711e-01	
3  267.888	1.826329e-01	-1.049771e-01	8.772537e-01	
2  266.702	2.298846e-01	-1.945356e-01	9.195606e-01	
2  266.024	3.573579e-01	-4.962213e-01	1.093773e+00	
4  267.362	4.526558e-01	-4.212329e-01	9.234866e-01	
2  266.702	4.444928e-01	-4.476735e-01	9.580903e-01	
7  266.214	4.211118e-01	-4.097842e-01	9.435819e-01	
4  265.147	3.491610e-01	-3.617292e-01	9.674777e-01	
5  265.958	3.493548e-01	-2.004889e-01	8.060436e-01	
2  265.12	3.457132e-01	-3.422070e-01	9.514034e-01	
2  265.448	3.307462e-01	-2.010626e-01	8.252260e-01	
2  265.318	2.963306e-01	-2.804202e-01	9.389991e-01	
1  265.472	3.765132e-01	-3.441287e-01	9.225250e-01	
1  265.358	3.461562e-01	-4.066508e-01	1.015404e+00	
4  265.564	4.083282e-01	-4.782438e-01	1.024825e+00	
2  265.638	1.915425e-01	5.943764e-02	7.039294e-01	
1  266.293	1.336950e-01	2.554123e-01	5.658022e-01	
1  269.278	3.639684e-02	3.302378e-01	5.882750e-01	
6  267.238	7.983644e-02	4.496651e-01	4.254080e-01	
4  266.663	1.062602e-01	3.310861e-01	5.175632e-01	
3  266.187	2.104633e-01	1.547958e-01	5.896505e-01	
1  266.367	1.274157e-01	2.305343e-01	5.969595e-01	
1  266.656	1.317286e-01	3.297532e-01	4.934277e-01	
2  267.467	3.577658e-01	-1.194082e-01	7.165519e-01	
2  267.606	2.179684e-01	2.403308e-01	4.966104e-01	
2  267.856	2.388026e-01	2.063793e-01	5.097277e-01	
2  268.046	2.569266e-01	1.732762e-01	5.247068e-01	
1  266.005	1.565166e-01	1.864470e-01	6.119459e-01	
4  266.011	1.561833e-01	1.893060e-01	6.094202e-01	
2  266.155	1.430949e-01	1.981492e-01	6.136655e-01	
3  266.59	1.281721e-01	1.755600e-01	6.511775e-01	
1  265.743	2.080591e-01	1.071042e-01	6.397462e-01	
1  266.15	3.055031e-01	-6.499578e-02	7.144022e-01	
3  265.332	2.377926e-01	-8.660665e-02	8.037236e-01	
1  265.099	2.983483e-01	-1.803949e-01	8.369561e-01	
1  265.887	2.709048e-01	-2.212449e-03	6.862172e-01	
1  266.38	2.639183e-01	-2.777523e-01	9.687436e-01	
4  265.781	1.772046e-01	9.654219e-02	6.811627e-01	
5  265.886	1.676645e-01	1.195588e-01	6.676862e-01	
1  267.275	1.671929e-01	3.270927e-01	4.606239e-01	
1  267.496	2.034397e-01	2.660450e-01	4.854248e-01	
3  267.309	9.176423e-02	4.517213e-01	4.114240e-01	
3  265.701	2.717326e-01	-2.248443e-02	7.056613e-01	
1  265.872	1.951174e-01	-1.163619e-02	7.714284e-01	
1  266.779	1.690830e-01	2.853670e-01	5.004595e-01	
1  267.639	2.301287e-01	2.144990e-01	5.102819e-01	
1  267.826	1.764245e-01	3.438413e-01	4.346437e-01	
4  266.341	2.864410e-01	-2.300682e-03	6.707692e-01	
3  265.135	2.658329e-01	-1.274534e-01	8.165301e-01	
1  265.353	2.648759e-01	-5.236762e-02	7.424013e-01	
1  265.085	2.996717e-01	-1.889979e-01	8.442358e-01	
2  265.625	2.506262e-01	1.511234e-02	6.891710e-01	
2  265.128	2.808068e-01	-1.347995e-01	8.089023e-01	
2  265.393	2.354520e-01	-9.233437e-02	8.117920e-01	
2  265.451	3.311921e-01	-3.858497e-01	1.009567e+00	
4  265.471	2.108221e-01	3.612333e-02	7.079641e-01	
3  267.649	1.041018e-01	1.748074e-01	6.760003e-01	
2  265.872	1.678599e-01	1.503116e-01	6.367380e-01	
4  266.822	2.332605e-01	1.567959e-01	5.648532e-01	
1  265.645	4.123279e-01	-4.682109e-01	1.010792e+00	
4  265.595	2.994786e-01	-1.003908e-01	7.558218e-01	
2  267.998	1.560744e-01	-2.435942e-02	8.231946e-01	
1  266.262	2.290069e-01	-1.643034e-01	8.902061e-01	
3  266.172	3.241893e-01	-4.285220e-01	1.059242e+00	
5  265.114	3.412487e-01	-3.054806e-01	9.191414e-01	
4  265.819	2.144653e-01	1.074258e-01	6.330184e-01	
4  266.095	1.940551e-01	-3.308258e-02	7.939370e-01	
2  265.533	2.415117e-01	-1.379058e-01	8.513036e-01	
3  266.555	2.470092e-01	-2.381593e-01	9.460596e-01	
3  267.583	2.591465e-01	-3.229833e-01	1.018746e+00	
1  265.843	2.693778e-01	-2.566711e-01	9.422029e-01	
2  265.859	2.649754e-01	-2.449231e-01	9.348572e-01	
3  265.374	3.700791e-01	-4.499826e-01	1.034813e+00	
4  265.191	3.548621e-01	-3.856084e-01	9.856559e-01	
1  265.306	3.306956e-01	-3.657837e-01	9.899977e-01	
1  266.17	2.372875e-01	-1.838596e-01	9.014816e-01	
2  266.62	2.883606e-01	1.267979e-02	6.538692e-01	
2  266.337	2.805967e-01	1.170138e-02	6.626114e-01	
2  265.442	3.966236e-01	-4.591155e-01	1.017401e+00	
2  265.113	3.433369e-01	-3.181013e-01	9.296740e-01	
1  265.205	2.647810e-01	-8.394233e-02	7.740708e-01	
7  265.594	2.030148e-01	4.701603e-03	7.471932e-01	
1  266.808	1.130667e-01	2.152425e-01	6.266003e-01	
1  267.033	1.104925e-01	2.000774e-01	6.443396e-01	
2  265.23	3.005081e-01	-2.783803e-01	9.327817e-01	
3  265.371	3.729521e-01	-3.507452e-01	9.327027e-01	
1  265.979	4.279850e-01	-4.707261e-01	9.976507e-01	
1  265.104	3.411119e-01	-3.147214e-01	9.285190e-01	
7  265.652	2.329438e-01	5.295518e-02	6.690105e-01	
3  265.333	2.283491e-01	-2.141450e-02	7.479750e-01	
5  265.283	2.421445e-01	-3.378303e-02	7.465481e-01	
3  265.085	2.989121e-01	-2.380431e-01	8.940405e-01	
1  265.509	3.743427e-01	-3.300055e-01	9.105724e-01	
1  265.317	2.816810e-01	-2.378968e-01	9.111253e-01	
4  265.404	2.187745e-01	9.730133e-03	7.264049e-01	
4  265.403	2.211110e-01	1.511765e-02	7.186809e-01	
1  265.331	2.385650e-01	-8.977160e-02	8.061161e-01	
1  265.483	2.898471e-01	-2.824217e-01	9.474842e-01	
2  266.804	1.279402e-01	1.512132e-01	6.757562e-01	
2  265.134	2.661598e-01	-1.243714e-01	8.131211e-01	
3  265.543	2.689095e-01	-2.274025e-01	9.134025e-01	
3  265.301	2.504920e-01	-3.728863e-02	7.417061e-01	
6  265.399	3.830392e-01	-4.676942e-01	1.039565e+00	
2  265.21	2.973076e-01	-2.658781e-01	9.234800e-01	
1  265.739	2.045734e-01	1.112987e-01	6.390374e-01	
2  267.909	3.454693e-01	-6.115140e-02	6.705916e-01	
2  265.955	2.290000e-01	9.549442e-02	6.304152e-01	
1  266.334	2.196225e-01	1.495281e-01	5.857589e-01	
2  265.772	1.901434e-01	1.327182e-01	6.320479e-01	
5  265.514	2.076047e-01	5.507170e-02	6.922331e-01	
1  265.296	2.552638e-01	-1.476429e-01	8.472886e-01	
1  265.207	2.498724e-01	-7.730042e-02	7.823376e-01	
1  265.247	2.817652e-01	-1.064523e-01	7.795966e-01	
4  265.406	2.730556e-01	-6.131952e-02	7.431734e-01	
1  265.075	2.913405e-01	-2.074994e-01	8.710684e-01	
2  265.146	3.034695e-01	-1.783939e-01	8.298339e-01	
4  266.148	2.962649e-01	-3.542553e-01	1.012900e+00	
3  265.075	2.863051e-01	-1.769426e-01	8.455470e-01	
1  265.478	2.116236e-01	-2.466919e-03	7.457528e-01	
3  266.15	2.478647e-01	-2.151229e-01	9.221678e-01	
1  266.248	1.356255e-01	2.183121e-01	6.009719e-01	
5  265.555	2.121097e-01	-2.869527e-02	7.714951e-01	
3  265.85	1.698756e-01	1.449143e-01	6.401197e-01	
5  265.252	3.406938e-01	-3.783873e-01	9.926031e-01	
2  265.551	4.057827e-01	-4.624110e-01	1.011538e+00	
3  265.221	3.662577e-01	-3.728733e-01	9.615252e-01	
2  265.066	3.112616e-01	-2.630380e-01	9.066859e-01	
1  265.203	3.340837e-01	-2.509588e-01	8.717847e-01	
4  265.405	3.848706e-01	-3.938974e-01	9.639364e-01	
8  265.368	3.654407e-01	-3.227556e-01	9.122245e-01	
2  265.459	3.269164e-01	-1.889144e-01	8.169076e-01	
1  266.121	3.824088e-01	-2.860341e-01	8.585348e-01	
2  265.225	3.198504e-01	-2.046805e-01	8.397396e-01	
2  265.234	3.662376e-01	-3.641995e-01	9.528714e-01	
1  265.127	3.382819e-01	-3.421830e-01	9.588106e-01	
1  265.987	2.894885e-01	-3.248546e-01	9.902756e-01	
1  265.227	2.485189e-01	-9.707915e-02	8.034698e-01	
5  265.781	2.956326e-01	-3.261599e-01	9.854368e-01	
1  265.202	2.665340e-01	-8.745281e-02	7.758283e-01	
1  265.712	2.782647e-01	-3.646855e-02	7.131134e-01	
2  265.676	4.039194e-01	-4.172018e-01	9.681919e-01	
2  266.042	3.291186e-01	-4.320655e-01	1.057856e+00	
1  265.18	3.032080e-01	-2.766008e-01	9.283024e-01	
5  265.233	2.981239e-01	-2.723180e-01	9.291037e-01	
1  265.108	3.228945e-01	-2.423781e-01	8.743931e-01	
1  265.124	3.472838e-01	-3.316469e-01	9.392726e-01	
1  266.793	1.649628e-01	1.282686e-02	7.771199e-01	
2  268.119	2.932473e-02	4.499234e-01	4.756614e-01	
1  266.597	1.358084e-01	1.410616e-01	6.780395e-01	
1  265.978	1.773772e-01	1.827432e-01	5.947892e-01	
2  266.181	1.766351e-01	2.126438e-01	5.656306e-01	
1  266.866	1.650365e-01	7.487004e-03	7.823860e-01	
1  265.091	2.807020e-01	-1.740277e-01	8.482353e-01	
3  265.441	2.637315e-01	-1.993055e-01	8.904835e-01	
1  265.364	2.751841e-01	-7.220332e-02	7.519288e-01	
4  266.321	2.231217e-01	-1.497133e-01	8.815011e-01	
4  265.878	2.334857e-01	-1.483541e-01	8.697780e-01	
3  265.161	2.592566e-01	-1.089139e-01	8.045668e-01	
4  265.086	3.338223e-01	-2.929204e-01	9.140077e-01	
2  265.402	3.902522e-01	-4.259927e-01	9.906500e-01	
4  265.143	3.494673e-01	-3.273428e-01	9.327850e-01	
6  265.37	3.343401e-01	-2.221649e-01	8.427343e-01	
3  265.804	1.736543e-01	1.238758e-01	6.573795e-01	
3  266.886	2.073519e-01	2.177553e-01	5.298024e-01	
2  265.631	2.144002e-01	7.977396e-02	6.607354e-01	
3  265.485	2.434110e-01	9.735412e-03	7.017631e-01	
4  265.376	2.756954e-01	-7.150089e-02	7.507150e-01	
1  266.498	3.369447e-01	-1.228320e-01	7.407969e-01	
1  265.545	2.465838e-01	1.270170e-02	6.956240e-01	
1  265.884	3.533914e-01	-4.768002e-01	1.078318e+00	
7  265.759	2.665189e-01	-2.411006e-01	9.294912e-01	
1  265.555	2.443891e-01	1.831865e-02	6.922017e-01	
2  265.965	1.731639e-01	6.700323e-02	7.147425e-01	
1  265.545	2.721344e-01	-2.374267e-01	9.202018e-01	
4  265.382	3.326175e-01	-3.807525e-01	1.003044e+00	
5  265.839	1.821797e-01	4.885029e-02	7.238795e-01	
3  265.991	1.575351e-01	1.826347e-01	6.147398e-01	
1  265.414	3.130723e-01	-1.570283e-01	7.988655e-01	
1  265.521	2.722758e-01	-2.352046e-01	9.178384e-01	
1  265.62	3.785346e-01	-3.282854e-01	9.046603e-01	
1  265.567	2.378353e-01	-1.295762e-01	8.466504e-01	
10  265.176	3.513311e-01	-3.188980e-01	9.224765e-01	
2  265.273	3.506075e-01	-4.007966e-01	1.005099e+00	
6  265.096	3.076580e-01	-2.668936e-01	9.141452e-01	
5  265.084	3.237602e-01	-2.995127e-01	9.306621e-01	
2  265.591	3.426399e-01	-2.179935e-01	8.302632e-01	
7  265.218	3.312069e-01	-3.523493e-01	9.760519e-01	
6  265.915	1.665163e-01	1.151851e-01	6.732081e-01	
1  266.205	1.760297e-01	2.164338e-01	5.624460e-01	
1  266.466	1.418818e-01	1.310469e-01	6.819809e-01	
1  267.084	1.204131e-01	1.552887e-01	6.792077e-01	
3  265.493	2.375984e-01	-1.183333e-01	8.356444e-01	
3  266.39	1.741729e-01	1.175863e-02	7.689780e-01	
2  266.15	1.662176e-01	6.866963e-02	7.200223e-01	
5  266.309	2.612736e-01	-2.657162e-01	9.593522e-01	
1  265.316	2.729878e-01	-2.109508e-01	8.928726e-01	
3  265.055	3.127832e-01	-2.565060e-01	8.986324e-01	
3  265.145	3.506877e-01	-3.605755e-01	9.647974e-01	
2  265.467	3.892043e-01	-4.876448e-01	1.053350e+00	
2  265.745	2.747574e-01	-2.642288e-01	9.443809e-01	
4  265.735	2.753503e-01	-2.651140e-01	9.446733e-01	
2  265.412	2.422253e-01	-1.219781e-01	8.346623e-01	
1  265.293	3.736288e-01	-4.316256e-01	1.012906e+00	
1  265.333	2.313514e-01	-5.447331e-02	7.780315e-01	
1  265.621	1.968635e-01	9.026615e-02	6.677799e-01	
1  265.426	3.685714e-01	-4.570140e-01	1.043352e+00	
2  265.418	3.938240e-01	-4.607381e-01	1.021824e+00	
1  266.58	4.217648e-01	-3.759377e-01	9.090825e-01	
1  265.251	3.538182e-01	-4.014721e-01	1.002563e+00	
1  267.299	1.951849e-01	-1.174587e-01	8.771834e-01	
2  265.3	2.811559e-01	-2.337248e-01	9.074785e-01	
3  265.265	2.390819e-01	-5.788426e-02	7.737119e-01	
3  266.199	1.539586e-01	2.405795e-01	5.603715e-01	
6  265.323	2.932156e-01	-1.197819e-01	7.814758e-01	
1  265.288	2.913493e-01	-1.208667e-01	7.844270e-01	
1  265.11	3.151909e-01	-2.190612e-01	8.587798e-01	
5  265.513	2.067594e-01	5.305534e-02	6.950948e-01	
5  265.487	2.966090e-01	-1.057796e-01	7.640802e-01	
1  265.71	3.672180e-01	-4.898440e-01	1.077536e+00	
4  266.466	4.344120e-01	-4.330223e-01	9.535199e-01	
2  266.375	3.907121e-01	-2.902494e-01	8.544469e-01	
8  265.844	3.636659e-01	-2.540272e-01	8.452709e-01	
1  265.463	2.904184e-01	-9.358014e-02	7.580713e-01	
2  265.159	3.551637e-01	-3.661560e-01	9.659018e-01	
2  266.027	1.783579e-01	3.485514e-02	7.416965e-01	
7  265.459	2.266875e-01	3.048974e-02	6.977323e-01	
1  265.268	3.152943e-01	-3.233464e-01	9.629617e-01	
7  265.594	3.283253e-01	-1.767788e-01	8.033631e-01	
4  265.188	2.599655e-01	-8.425298e-02	7.791970e-01	
3  265.386	2.651667e-01	-4.757924e-02	7.373221e-01	
1  265.803	3.292704e-01	-1.579910e-01	7.836301e-01	
5  265.186	3.501817e-01	-3.790431e-01	9.837710e-01	
1  265.304	3.783356e-01	-3.994063e-01	9.759803e-01	
1  266.72	3.220491e-01	-6.742421e-02	7.002846e-01	
3  265.845	1.756508e-01	1.548018e-01	6.244569e-01	
2  265.223	2.480118e-01	-6.448991e-02	7.713876e-01	
1  265.555	2.190462e-01	-5.809679e-02	7.939601e-01	
2  266.896	2.504136e-01	-2.665388e-01	9.710348e-01	
1  266.937	8.827949e-02	3.308170e-01	5.358131e-01	
2  266.277	1.331105e-01	2.363170e-01	5.854820e-01	
3  265.251	2.983825e-01	-1.440828e-01	8.006098e-01	
1  265.316	3.367137e-01	-3.805987e-01	9.987945e-01	
1  265.7	1.949463e-01	1.797596e-02	7.419873e-01	
3  265.709	3.967662e-01	-3.822163e-01	9.403596e-01	
1  265.44	3.925625e-01	-4.229078e-01	9.852549e-01	
1  265.393	3.664165e-01	-3.215905e-01	9.100835e-01	
2  265.056	3.188543e-01	-2.666229e-01	9.026781e-01	
10  265.668	3.577976e-01	-4.669631e-01	1.064075e+00	
1  266.166	4.223368e-01	-4.200647e-01	9.526375e-01	
7  265.444	3.665840e-01	-4.567081e-01	1.045034e+00	
1  265.252	3.715655e-01	-4.106351e-01	9.939791e-01	
7  265.552	3.762348e-01	-4.875676e-01	1.066242e+00	
3  265.078	2.848543e-01	-1.730205e-01	8.430758e-01	
2  265.22	2.567690e-01	-1.335303e-01	8.316709e-01	
8  265.096	3.045431e-01	-1.957773e-01	8.461437e-01	
5  267.102	3.024681e-01	7.630671e-03	6.448108e-01	
2  266.247	1.714142e-01	3.609430e-02	7.474011e-01	
1  265.74	1.957051e-01	1.215805e-01	6.376239e-01	
4  265.494	3.027229e-01	-1.201775e-01	7.723642e-01	
1  265.904	1.922900e-01	-4.830266e-03	7.674498e-01	
2  265.096	2.861574e-01	-1.574965e-01	8.262487e-01	
2  265.97	2.936324e-01	-4.974215e-02	7.110193e-01	
1  266.575	4.188808e-01	-3.663846e-01	9.024134e-01	
2  265.73	4.031568e-01	-4.043709e-01	9.561237e-01	
5  265.312	3.287170e-01	-3.622226e-01	9.884151e-01	
1  265.054	3.106071e-01	-2.512195e-01	8.955220e-01	
1  266.661	4.501140e-01	-4.741609e-01	9.789564e-01	
2  267.42	6.183469e-02	3.848497e-01	5.082251e-01	
3  269.371	2.260676e-03	4.561179e-01	4.965310e-01	
1  266.83	1.441448e-01	3.322552e-01	4.785096e-01	
5  265.671	2.413655e-01	3.929491e-02	6.742492e-01	
2  265.187	2.643821e-01	-1.536911e-01	8.442185e-01	
1  265.497	3.288783e-01	-3.854830e-01	1.011514e+00	
1  265.423	2.305038e-01	1.787664e-02	7.065291e-01	
3  265.411	3.087586e-01	-1.460941e-01	7.922450e-01	
1  265.231	2.671798e-01	-8.085618e-02	7.685860e-01	
5  265.085	2.870619e-01	-1.978454e-01	8.656931e-01	
2  265.703	3.435513e-01	-4.395814e-01	1.050940e+00	
2  265.206	3.640540e-01	-3.905172e-01	9.813728e-01	
2  266.146	4.193933e-01	-4.111160e-01	9.466323e-01	
1  266.084	4.353770e-01	-4.874157e-01	1.006948e+00	
1  265.052	3.075650e-01	-2.329547e-01	8.802993e-01	
2  265.932	2.090458e-01	1.306689e-01	6.151948e-01	
2  265.971	3.845962e-01	-3.075504e-01	8.778638e-01	
1  266.351	3.116833e-01	-6.575896e-02	7.089852e-01	
4  265.777	3.332295e-01	-4.220541e-01	1.043734e+00	
2  265.255	2.943536e-01	-2.654201e-01	9.259760e-01	
1  265.386	3.304533e-01	-2.086251e-01	8.330814e-01	
3  267.596	4.386305e-01	-3.565601e-01	8.728391e-01	
1  267	4.418425e-01	-4.111885e-01	9.242555e-01	
2  265.606	4.062397e-01	-4.446315e-01	9.933014e-01	
3  265.186	3.485339e-01	-3.766958e-01	9.830714e-01	
1  265.169	3.578043e-01	-3.627505e-01	9.598558e-01	
1  265.753	3.479467e-01	-2.160565e-01	8.230193e-01	
1  265.218	2.659905e-01	-8.210199e-02	7.710211e-01	
10  265.982	1.674508e-01	9.117620e-02	6.962826e-01	
1  267.34	1.505964e-01	2.764419e-02	7.766689e-01	
1  266.111	1.492309e-01	1.626546e-01	6.430241e-01	
4  266.241	1.654927e-01	6.012231e-02	7.292946e-01	
8  265.087	2.948753e-01	-1.778163e-01	8.378506e-01	
3  265.62	3.810765e-01	-3.372612e-01	9.110943e-01	
2  265.531	3.637211e-01	-2.905156e-01	8.817041e-01	
2  266.023	3.567704e-01	-2.163390e-01	8.144782e-01	
1  265.695	2.856017e-01	-5.572637e-02	7.250342e-01	
2  266.079	2.687890e-01	1.963232e-02	6.664883e-01	
2  265.955	1.659168e-01	1.834108e-01	6.055820e-01	
1  265.163	2.984275e-01	-1.618995e-01	8.183815e-01	
1  265.533	4.048469e-01	-4.972207e-01	1.047283e+00	
1  265.661	2.510932e-01	-1.843699e-01	8.881862e-01	
2  266.09	2.983702e-01	-3.561381e-01	1.012677e+00	
2  265.863	3.857850e-01	-3.230243e-01	8.921488e-01	
2  266.052	4.051327e-01	-3.691466e-01	9.189235e-01	
3  265.116	3.009038e-01	-2.548652e-01	9.088709e-01	
2  267.525	4.152354e-01	-2.857557e-01	8.254298e-01	
2  268.96	3.110875e-01	8.168813e-02	5.621340e-01	
2  266.384	1.307288e-01	2.821808e-01	5.420000e-01	
4  265.534	2.023697e-01	3.735259e-02	7.151873e-01	
4  265.444	2.821241e-01	-7.637023e-02	7.491557e-01	
1  265.442	3.726613e-01	-3.353474e-01	9.175956e-01	
1  265.265	3.656168e-01	-4.190180e-01	1.008311e+00	
3  265.653	2.227414e-01	7.083415e-02	6.613340e-01	
6  265.893	1.791309e-01	5.254880e-02	7.232298e-01	
1  265.582	1.967080e-01	5.468292e-02	7.035186e-01	
10  265.924	1.629599e-01	1.624468e-01	6.295029e-01	
1  266.165	1.472431e-01	1.583455e-01	6.493210e-01	
1  266.118	1.669007e-01	2.161171e-01	5.718917e-01	
2  266.063	2.608966e-01	-2.482248e-01	9.422377e-01	
1  267.9	1.113250e-01	1.329971e-01	7.105875e-01	
2  267.175	2.030443e-01	-1.361562e-01	8.880215e-01	
1  266.435	1.230703e-01	2.373996e-01	5.944397e-01	
1  265.742	1.984229e-01	1.192410e-01	6.372456e-01	
3  266.594	1.099796e-01	3.104249e-01	5.345050e-01	
1  266.171	1.433760e-01	2.286719e-01	5.828616e-01	
1  266.73	3.161473e-01	-5.118153e-02	6.899437e-01	
2  266.321	2.387539e-01	1.076798e-01	6.084759e-01	
2  265.745	2.295273e-01	-1.220342e-01	8.474165e-01	
1  265.211	3.453230e-01	-3.784876e-01	9.880741e-01	
3  265.098	2.907710e-01	-1.647604e-01	8.288989e-01	
4  265.444	2.767676e-01	-6.423110e-02	7.423730e-01	
3  267.434	4.649000e-01	-4.603693e-01	9.503789e-01	
1  267.638	4.556723e-01	-4.117843e-01	9.110215e-01	
4  265.237	2.629888e-01	-1.624360e-01	8.543567e-01	
3  265.189	2.761046e-01	-1.077971e-01	7.866021e-01	
1  266.868	2.603211e-01	-2.940142e-01	9.886026e-01	
1  266.462	2.702945e-01	-3.009430e-01	9.855580e-01	
2  266.263	2.088794e-01	-9.899105e-02	8.450212e-01	
11  265.837	3.631190e-01	-4.934772e-01	1.085268e+00	
5  265.498	3.859755e-01	-3.762300e-01	9.451640e-01	
9  265.099	3.336877e-01	-2.826962e-01	9.039180e-01	
1  265.864	3.339684e-01	-1.653773e-01	7.863185e-01	
4  267.534	8.256196e-02	2.685954e-01	6.037522e-01	
1  266.948	8.539380e-02	3.696616e-01	4.998541e-01	
11  267.923	2.840881e-02	4.970400e-01	4.294607e-01	
1  267.188	7.178615e-02	4.289946e-01	4.541288e-01	
1  265.224	2.477139e-01	-9.025267e-02	7.974483e-01	
10  265.299	2.903544e-01	-1.167860e-01	7.813411e-01	
7  265.413	2.539056e-01	-2.107553e-02	7.220795e-01	
3  265.228	3.678197e-01	-3.792241e-01	9.663140e-01	
1  265.274	3.652963e-01	-3.444670e-01	9.340802e-01	
1  266.374	2.985056e-01	-3.741809e-01	1.030585e+00	
4  266.35	2.490029e-01	-2.318438e-01	9.377504e-01	
2  265.419	3.045058e-01	-1.341144e-01	7.845182e-01	
1  265.226	2.756859e-01	-2.035746e-01	8.827983e-01	
2  265.323	2.747961e-01	-2.176344e-01	8.977479e-01	
6  265.614	3.856630e-01	-3.548017e-01	9.240482e-01	
3  266.228	3.559359e-01	-1.967215e-01	7.956951e-01	
1  267.482	3.627286e-01	-1.324857e-01	7.246667e-01	
1  266.913	3.996805e-01	-2.775251e-01	8.327541e-01	
