1  266.49	1.554532e-01	7.293008e-02	7.265263e-01	
1  265.808	1.754138e-01	9.613824e-02	6.833575e-01	
2  265.13	3.142152e-01	-2.938385e-01	9.345328e-01	
5  265.812	1.888127e-01	2.364039e-02	7.424565e-01	
2  267.04	1.225156e-01	1.507773e-01	6.816166e-01	
2  265.649	2.235662e-01	6.881798e-02	6.625253e-01	
4  265.086	2.971623e-01	-1.827935e-01	8.405408e-01	
1  266.355	1.669926e-01	4.192873e-02	7.459882e-01	
3  267.977	6.646897e-02	2.970579e-01	5.913827e-01	
1  267.727	1.314394e-01	7.196573e-02	7.515044e-01	
1  266.458	1.209997e-01	2.453811e-01	5.885287e-01	
2  266.284	1.853585e-01	-1.942846e-02	7.889795e-01	
2  267.375	1.630801e-01	-1.664672e-02	8.084761e-01	
2  267.031	2.153090e-01	-1.671901e-01	9.067907e-01	
3  265.701	1.859830e-01	1.105559e-01	6.583706e-01	
1  265.43	2.258649e-01	-6.021864e-02	7.892633e-01	
1  265.075	3.119450e-01	-2.237600e-01	8.667245e-01	
2  265.189	3.460782e-01	-3.740664e-01	9.828978e-01	
2  265.079	2.845641e-01	-1.782166e-01	8.485621e-01	
2  265.571	2.045328e-01	3.628497e-03	7.467482e-01	
3  269.371	4.512933e-01	-2.970144e-01	8.006307e-01	
1  270.197	2.849288e-01	2.022977e-01	4.676830e-01	
1  269.463	2.771639e-01	1.906615e-01	4.870841e-01	
1  267.835	2.748030e-01	1.185170e-01	5.615895e-01	
1  268.059	2.635404e-01	1.578588e-01	5.335103e-01	
1  267.196	1.552779e-01	3.440729e-01	4.555587e-01	
1  265.304	2.753643e-01	-2.164300e-01	8.959752e-01	
2  265.821	3.385568e-01	-1.822642e-01	7.986170e-01	
4  265.567	2.972453e-01	-9.797010e-02	7.556344e-01	
5  265.282	2.901042e-01	-1.190091e-01	7.838144e-01	
2  265.091	2.810794e-01	-1.560993e-01	8.299294e-01	
5  265.186	3.321495e-01	-3.478013e-01	9.705613e-01	
4  265.097	3.249743e-01	-2.528640e-01	8.827993e-01	
1  265.187	3.543668e-01	-3.836950e-01	9.842377e-01	
5  265.908	2.627446e-01	-2.421262e-01	9.342912e-01	
13  265.166	2.702253e-01	-1.691943e-01	8.538785e-01	
2  265.103	2.800486e-01	-1.453703e-01	8.202312e-01	
3  265.082	3.319064e-01	-3.089046e-01	9.319078e-01	
3  265.78	2.817755e-01	-3.808341e-02	7.112174e-01	
4  265.34	2.987744e-01	-1.306602e-01	7.867953e-01	
2  266.698	1.447034e-01	3.180761e-01	4.921300e-01	
4  266.718	1.429690e-01	3.226996e-01	4.892409e-01	
4  266.638	1.579643e-01	2.916297e-01	5.053156e-01	
1  266.699	2.203317e-01	1.765769e-01	5.580010e-01	
2  265.141	3.094498e-01	-1.949096e-01	8.403694e-01	
2  265.484	2.139956e-01	-1.873685e-02	7.596508e-01	
1  265.772	2.239936e-01	8.468082e-02	6.462351e-01	
2  265.355	2.860463e-01	-9.792726e-02	7.667905e-01	
1  266.422	1.364702e-01	1.620204e-01	6.564190e-01	
1  267.134	9.450244e-02	2.588421e-01	6.015650e-01	
3  267.091	2.087629e-01	2.287950e-01	5.173516e-01	
1  269.661	4.604359e-01	-3.115323e-01	8.060060e-01	
1  270.431	5.129128e-01	-4.462228e-01	8.882195e-01	
2  268.762	4.830446e-01	-4.346091e-01	9.064741e-01	
2  265.637	4.137864e-01	-4.821419e-01	1.023265e+00	
1  265.382	3.863205e-01	-4.101293e-01	9.787183e-01	
1  265.232	2.476460e-01	-5.885973e-02	7.661232e-01	
7  265.892	2.828428e-01	-2.993336e-01	9.714003e-01	
1  265.279	3.568327e-01	-4.122051e-01	1.010282e+00	
3  265.163	3.542590e-01	-3.715432e-01	9.721937e-01	
1  265.238	2.449996e-01	-5.742797e-02	7.673379e-01	
1  266.065	1.839604e-01	7.870028e-03	7.630791e-01	
3  265.09	2.965545e-01	-1.800389e-01	8.383939e-01	
1  265.572	2.074333e-01	7.458682e-02	6.728894e-01	
2  265.809	2.331408e-01	-1.406588e-01	8.624275e-01	
1  266.128	2.297897e-01	-1.570765e-01	8.821964e-01	
8  266.477	1.378570e-01	1.472302e-01	6.698223e-01	
2  266.003	2.943985e-01	-4.878996e-02	7.093010e-01	
1  265.094	2.792367e-01	-1.685170e-01	8.441899e-01	
2  265.787	4.162092e-01	-4.515118e-01	9.902121e-01	
6  265.579	2.867797e-01	-2.836217e-01	9.517516e-01	
1  265.966	1.880676e-01	3.870245e-03	7.629717e-01	
3  265.335	3.802391e-01	-4.463393e-01	1.021010e+00	
1  265.43	2.148719e-01	1.218619e-02	7.278515e-01	
6  266.743	1.898073e-01	2.430206e-01	5.220816e-01	
3  267.915	1.007690e-01	4.943848e-01	3.597557e-01	
4  266.204	1.389234e-01	2.221917e-01	5.937945e-01	
1  267.095	2.324124e-01	-2.228109e-01	9.453081e-01	
4  266.119	3.110398e-01	-3.915703e-01	1.035440e+00	
2  265.135	3.493256e-01	-3.525905e-01	9.581745e-01	
2  265.899	2.243223e-01	-1.199235e-01	8.505108e-01	
2  265.146	2.635854e-01	-1.272845e-01	8.186087e-01	
1  265.072	2.961902e-01	-2.224636e-01	8.811829e-01	
4  265.335	2.375030e-01	-8.616523e-02	8.035717e-01	
2  265.963	2.141118e-01	1.250636e-01	6.157342e-01	
2  265.529	3.276603e-01	-1.823790e-01	8.096282e-01	
1  266.526	4.106734e-01	-3.426827e-01	8.869189e-01	
4  265.351	2.266377e-01	-8.385887e-03	7.366577e-01	
1  265.127	3.484031e-01	-3.418439e-01	9.483503e-01	
1  265.213	2.984701e-01	-2.697463e-01	9.261858e-01	
2  265.453	2.449221e-01	1.830051e-03	7.081574e-01	
1  265.907	1.682404e-01	1.064320e-01	6.802371e-01	
1  267.73	7.484410e-02	2.831960e-01	5.968694e-01	
3  266.734	1.432569e-01	9.717946e-02	7.144732e-01	
2  266.609	1.255166e-01	1.850589e-01	6.443340e-01	
2  266.799	1.720066e-01	2.816042e-01	5.012988e-01	
4  266.425	2.959157e-01	-1.989055e-02	6.788843e-01	
2  265.989	2.816236e-01	-1.860940e-02	6.918953e-01	
2  265.132	2.861801e-01	-1.432860e-01	8.120154e-01	
1  265.898	3.130065e-01	-3.812496e-01	1.023153e+00	
2  265.328	2.941784e-01	-2.757680e-01	9.364991e-01	
3  265.195	2.531345e-01	-1.026019e-01	8.043770e-01	
1  266.247	2.239723e-01	1.331044e-01	5.978328e-01	
1  266.375	2.314715e-01	1.278749e-01	5.955631e-01	
1  269.678	3.194985e-01	9.160515e-02	5.438059e-01	
1  266.618	2.446741e-01	1.167876e-01	5.934479e-01	
3  265.668	1.955225e-01	2.282269e-02	7.365643e-01	
3  265.201	2.508440e-01	-8.435617e-02	7.884217e-01	
10  265.189	2.570826e-01	-8.200276e-02	7.798297e-01	
1  265.206	3.226089e-01	-2.162131e-01	8.485137e-01	
1  265.669	2.164766e-01	-6.619064e-02	8.046236e-01	
1  267.513	8.332851e-02	2.673490e-01	6.042321e-01	
1  268.411	7.960943e-02	2.184889e-01	6.568112e-01	
6  267.076	2.334443e-01	-2.249881e-01	9.464534e-01	
1  265.082	3.281337e-01	-2.715909e-01	8.983667e-01	
1  265.682	4.166255e-01	-4.830951e-01	1.021379e+00	
4  265.556	2.967810e-01	-9.807346e-02	7.562020e-01	
2  265.191	2.840593e-01	-2.228242e-01	8.936744e-01	
2  266.082	2.032198e-01	-6.444816e-02	8.161379e-01	
2  265.491	2.695204e-01	-4.193939e-02	7.273285e-01	
4  268.186	1.764576e-01	3.645716e-01	4.138804e-01	
1  267.776	1.022710e-01	4.811319e-01	3.715066e-01	
1  266.191	2.263792e-01	1.232043e-01	6.053260e-01	
3  265.487	2.153187e-01	4.686970e-02	6.927212e-01	
2  265.661	2.295486e-01	-1.124757e-01	8.378367e-01	
1  265.357	2.507800e-01	-2.547777e-02	7.296073e-01	
4  265.165	3.208851e-01	-2.202574e-01	8.542818e-01	
3  265.742	2.263215e-01	7.671528e-02	6.518727e-01	
3  266.181	2.293034e-01	1.162385e-01	6.093676e-01	
8  265.472	2.174522e-01	4.155885e-02	6.958985e-01	
6  265.777	1.788719e-01	1.328045e-01	6.432332e-01	
1  265.611	3.333288e-01	-1.889379e-01	8.105186e-01	
2  265.704	3.643418e-01	-2.710270e-01	8.615947e-01	
2  265.643	3.973101e-01	-3.953412e-01	9.529407e-01	
3  265.321	3.808952e-01	-4.379064e-01	1.011921e+00	
2  265.751	2.727663e-01	-2.588919e-01	9.410351e-01	
2  265.132	2.720806e-01	-1.627004e-01	8.455293e-01	
3  265.069	2.966139e-01	-1.910829e-01	8.493786e-01	
1  265.209	3.486128e-01	-2.980194e-01	9.043162e-01	
2  265.341	3.249071e-01	-1.994305e-01	8.294330e-01	
2  266.609	2.974242e-01	-1.089789e-02	6.683832e-01	
1  268.047	3.517581e-01	-7.117436e-02	6.743258e-01	
1  265.885	3.640624e-01	-2.510707e-01	8.419178e-01	
15  265.496	3.443996e-01	-4.205644e-01	1.031074e+00	
2  265.67	2.434353e-01	-1.604980e-01	8.719723e-01	
15  265.427	3.810476e-01	-4.728427e-01	1.046705e+00	
3  265.073	3.066954e-01	-2.549488e-01	9.031629e-01	
4  265.304	2.410364e-01	-9.249578e-02	8.063689e-01	
1  265.675	2.038183e-01	-1.669637e-02	7.677876e-01	
1  265.094	2.865164e-01	-1.591058e-01	8.274989e-01	
1  266.633	3.597011e-01	-1.773253e-01	7.725338e-01	
2  265.071	3.256488e-01	-2.940785e-01	9.233393e-01	
1  265.558	3.142686e-01	-3.556838e-01	9.963247e-01	
1  265.096	3.350405e-01	-2.901950e-01	9.100641e-01	
2  265.707	2.406727e-01	-1.552814e-01	8.695182e-01	
1  265.774	3.217227e-01	-1.402031e-01	7.733899e-01	
1  265.902	3.263380e-01	-1.409016e-01	7.694732e-01	
2  265.272	2.491949e-01	-1.183481e-01	8.240627e-01	
6  265.105	3.371911e-01	-3.306008e-01	9.483193e-01	
1  265.506	2.430860e-01	-1.395822e-01	8.514058e-01	
1  266.724	2.118271e-01	-1.393130e-01	8.823955e-01	
6  266.574	3.061046e-01	-4.055501e-01	1.054355e+00	
2  265.949	2.423406e-01	-1.828589e-01	8.954278e-01	
1  265.892	1.981015e-01	-2.579173e-02	7.825997e-01	
1  265.312	3.348784e-01	-3.761054e-01	9.961365e-01	
1  266.902	3.128164e-01	-4.397433e-01	1.081836e+00	
2  267.185	2.380640e-01	-2.440504e-01	9.608959e-01	
2  265.431	3.569146e-01	-4.378124e-01	1.035807e+00	
5  265.278	3.486726e-01	-3.983791e-01	1.004616e+00	
1  265.441	2.693885e-01	-2.171556e-01	9.026767e-01	
8  265.122	3.370729e-01	-3.385205e-01	9.563571e-01	
1  265.229	2.635401e-01	-1.626155e-01	8.539849e-01	
1  265.169	2.830689e-01	-1.264104e-01	7.982511e-01	
3  265.565	3.230263e-01	-1.654620e-01	7.973452e-01	
2  266.153	3.090040e-01	-3.884792e-01	1.034385e+00	
1  266.19	2.771323e-01	8.883594e-03	6.688937e-01	
2  265.326	2.387004e-01	-1.663918e-02	7.328483e-01	
1  266.411	1.855333e-01	-3.069273e-02	8.000690e-01	
1  266.512	1.494040e-01	9.450659e-02	7.109990e-01	
1  266.677	1.368120e-01	3.264378e-01	4.916598e-01	
2  269.436	4.165136e-01	-1.881153e-01	7.265113e-01	
4  266.693	4.209296e-01	-3.634521e-01	8.974320e-01	
1  268.339	4.885063e-01	-4.812803e-01	9.476836e-01	
3  272.446	4.416638e-01	-1.367405e-01	6.499863e-01	
1  270.57	4.915811e-01	-3.680380e-01	8.313664e-01	
1  269.772	4.627712e-01	-3.135007e-01	8.056390e-01	
1  267.875	3.328457e-01	-2.881671e-02	6.508805e-01	
1  267.873	2.158189e-01	2.603342e-01	4.787565e-01	
2  266.957	1.774187e-01	2.838310e-01	4.936599e-01	
8  267.059	1.907601e-01	-9.068662e-02	8.548361e-01	
1  266.735	2.985179e-01	-3.937774e-01	1.050169e+00	
1  265.313	3.759001e-01	-3.803378e-01	9.593473e-01	
2  265.383	3.047013e-01	-1.394487e-01	7.896570e-01	
4  265.079	2.873291e-01	-1.939451e-01	8.615255e-01	
4  265.179	3.370083e-01	-2.660465e-01	8.839477e-01	
2  265.118	3.072610e-01	-1.955235e-01	8.431720e-01	
1  265.193	2.699809e-01	-1.766414e-01	8.615700e-01	
1  265.433	2.771467e-01	-2.397693e-01	9.175322e-01	
1  266.003	2.367337e-01	8.434124e-02	6.338346e-01	
2  266.292	1.587273e-01	2.508196e-01	5.453627e-01	
3  265.608	2.477666e-01	1.875349e-02	6.883895e-01	
2  265.081	2.839376e-01	-1.794399e-01	8.504118e-01	
4  265.097	3.007104e-01	-1.864467e-01	8.406458e-01	
4  265.378	2.219838e-01	-3.745153e-03	7.366709e-01	
1  266.199	2.638737e-01	-2.663008e-01	9.573366e-01	
8  266.288	3.388869e-01	-4.717138e-01	1.087736e+00	
1  265.781	2.447399e-01	-1.758233e-01	8.859929e-01	
1  265.345	3.717157e-01	-3.517828e-01	9.349766e-01	
1  265.074	3.092236e-01	-2.169511e-01	8.626371e-01	
1  266.388	2.209074e-01	1.513679e-01	5.826343e-01	
1  266.508	1.994461e-01	2.049439e-01	5.505195e-01	
1  266.849	2.776425e-01	-3.423083e-01	1.019575e+00	
1  266.217	1.994463e-01	-6.327017e-02	8.187335e-01	
1  265.567	2.069733e-01	-7.657672e-03	7.555939e-01	
3  265.731	2.420662e-01	-1.623265e-01	8.751698e-01	
2  265.277	3.531863e-01	-2.978475e-01	8.995707e-01	
1  265.267	2.436377e-01	-4.136300e-02	7.526348e-01	
2  265.515	2.086054e-01	5.637355e-02	6.899306e-01	
1  265.403	2.259909e-01	1.613906e-02	7.127795e-01	
6  266.972	1.150414e-01	1.872913e-01	6.525768e-01	
1  265.614	1.933159e-01	6.229810e-02	6.992955e-01	
1  265.712	1.832161e-01	8.732944e-02	6.843640e-01	
1  266.83	1.318949e-01	3.501719e-01	4.728428e-01	
1  266.281	1.571764e-01	2.509558e-01	5.467774e-01	
1  267.107	1.018725e-01	2.291205e-01	6.239165e-01	
1  266.5	1.431534e-01	2.967555e-01	5.150006e-01	
5  266.329	1.327391e-01	2.678525e-01	5.543179e-01	
2  265.201	2.511821e-01	-7.936394e-02	7.830914e-01	
1  265.968	3.226118e-01	-4.107434e-01	1.043041e+00	
4  267.728	3.793902e-01	-1.661630e-01	7.416823e-01	
3  265.569	3.912524e-01	-3.839308e-01	9.475880e-01	
4  265.783	4.168245e-01	-4.554589e-01	9.935440e-01	
3  265.907	4.103230e-01	-4.064282e-01	9.510147e-01	
7  265.077	3.164833e-01	-2.358653e-01	8.742915e-01	
2  266.626	3.904857e-01	-2.697553e-01	8.341791e-01	
3  266.377	3.729042e-01	-2.350425e-01	8.170479e-01	
1  266.968	3.945142e-01	-2.577118e-01	8.181072e-01	
1  265.695	3.885029e-01	-3.533060e-01	9.197127e-01	
1  265.796	3.640176e-01	-2.600195e-01	8.509115e-01	
1  265.647	3.533184e-01	-2.433781e-01	8.449692e-01	
2  265.465	3.564598e-01	-2.762396e-01	8.746893e-01	
1  266.168	3.491010e-01	-4.879147e-01	1.093723e+00	
1  265.774	3.744428e-01	-2.954469e-01	8.759137e-01	
4  265.4	2.231693e-01	1.507755e-02	7.166627e-01	
2  265.175	3.233686e-01	-2.251551e-01	8.566960e-01	
3  265.475	3.418710e-01	-4.126600e-01	1.025699e+00	
5  265.223	3.487581e-01	-3.869829e-01	9.931343e-01	
3  265.479	2.289568e-01	3.188650e-02	6.940662e-01	
2  266.552	2.429911e-01	1.158637e-01	5.960547e-01	
1  267.205	2.140842e-01	2.245852e-01	5.162401e-01	
1  265.814	1.853347e-01	1.449528e-01	6.246221e-01	
6  266.937	1.141376e-01	3.839123e-01	4.568596e-01	
2  267.192	7.115962e-02	4.275735e-01	4.561764e-01	
3  266.134	1.585634e-01	2.257019e-01	5.706442e-01	
2  266.876	1.934365e-01	2.459011e-01	5.155719e-01	
1  266.402	1.598641e-01	2.633572e-01	5.316883e-01	
4  266.676	1.094189e-01	2.577609e-01	5.877298e-01	
1  266.713	1.342559e-01	3.338152e-01	4.868384e-01	
9  265.318	2.310695e-01	-2.435666e-02	7.481967e-01	
2  266.457	1.711392e-01	2.519704e-01	5.318000e-01	
1  266.997	9.279623e-02	2.871465e-01	5.749668e-01	
1  267.313	8.600438e-02	4.574639e-01	4.114413e-01	
2  267.165	8.705303e-02	4.359646e-01	4.318919e-01	
1  267.034	1.935400e-01	2.570570e-01	5.043126e-01	
1  266.097	3.315175e-01	-1.383393e-01	7.617313e-01	
2  265.141	3.356173e-01	-2.722604e-01	8.915526e-01	
1  265.232	3.392135e-01	-2.608575e-01	8.765535e-01	
1  265.188	3.434794e-01	-2.854718e-01	8.969020e-01	
1  265.114	3.412126e-01	-3.053460e-01	9.190429e-01	
1  266.121	4.283966e-01	-4.502970e-01	9.768099e-01	
1  266.183	4.378409e-01	-4.826730e-01	9.997416e-01	
5  265.377	3.840127e-01	-4.610093e-01	1.031906e+00	
3  265.25	2.479969e-01	-4.997075e-02	7.568833e-01	
2  266.031	1.610145e-01	1.137285e-01	6.801665e-01	
2  266.321	1.312738e-01	2.608988e-01	5.627369e-01	
4  265.383	2.285191e-01	8.343172e-03	7.180473e-01	
1  267.06	3.887980e-01	-2.342097e-01	8.003212e-01	
3  266.106	2.315110e-01	1.048748e-01	6.185237e-01	
6  265.788	3.569779e-01	-2.392757e-01	8.372073e-01	
1  265.459	2.545542e-01	-1.719349e-01	8.722902e-01	
4  266.116	1.642186e-01	8.217123e-02	7.085198e-01	
1  266.026	2.292399e-01	-1.472424e-01	8.729121e-01	
1  265.498	2.132916e-01	5.083685e-02	6.907811e-01	
4  265.764	2.210657e-01	-9.476229e-02	8.286062e-01	
1  265.261	3.297007e-01	-2.261895e-01	8.513983e-01	
1  265.529	2.042960e-01	5.699799e-02	6.936156e-01	
1  266.268	1.756606e-01	1.773103e-02	7.615179e-01	
1  265.909	2.297649e-01	-1.389377e-01	8.640823e-01	
1  265.264	2.393305e-01	-5.330480e-02	7.688839e-01	
6  265.932	3.001035e-01	-3.498198e-01	1.004626e+00	
6  265.856	1.956918e-01	1.416222e-01	6.175955e-01	
1  265.858	2.076313e-01	1.238513e-01	6.234270e-01	
1  265.634	2.018712e-01	9.357838e-02	6.594599e-01	
2  266.318	1.438641e-01	2.680254e-01	5.430201e-01	
3  265.656	3.348317e-01	-1.882932e-01	8.083711e-01	
1  266.325	3.773775e-01	-2.527705e-01	8.303026e-01	
2  265.075	3.219304e-01	-2.541537e-01	8.871328e-01	
9  266.611	4.275131e-01	-3.934423e-01	9.208388e-01	
1  265.489	3.953463e-01	-4.942241e-01	1.053787e+00	
3  265.644	2.218527e-01	-8.267253e-02	8.157294e-01	
3  265.165	3.469444e-01	-3.053627e-01	9.133278e-01	
3  265.329	3.420062e-01	-2.515379e-01	8.644412e-01	
1  265.58	2.111542e-01	-2.984483e-02	7.736002e-01	
1  265.701	3.270064e-01	-1.617888e-01	7.896920e-01	
1  265.83	4.017877e-01	-3.839501e-01	9.370719e-01	
2  265.873	3.448224e-01	-4.567550e-01	1.066842e+00	
3  265.692	2.220284e-01	-8.967430e-02	8.225554e-01	
4  266.059	2.594400e-01	-2.435633e-01	9.390329e-01	
1  265.907	3.566543e-01	-2.266410e-01	8.248963e-01	
2  266.175	3.738068e-01	-2.543925e-01	8.354952e-01	
8  265.483	2.125181e-01	-1.004934e-02	7.524408e-01	
2  265.511	2.250888e-01	-7.432233e-02	8.041431e-01	
2  265.863	1.681746e-01	1.366475e-01	6.500875e-01	
3  266.065	1.523747e-01	2.045720e-01	5.979629e-01	
4  266.839	2.384978e-01	-2.282219e-01	9.446336e-01	
7  266.928	1.910250e-01	-8.409637e-02	8.479809e-01	
1  265.851	1.993441e-01	1.356779e-01	6.198875e-01	
1  265.17	2.578412e-01	-9.653283e-02	7.936012e-01	
6  265.234	3.693200e-01	-3.862719e-01	9.718614e-01	
3  265.088	2.882250e-01	-1.652965e-01	8.319810e-01	
1  265.277	2.677178e-01	-7.193843e-02	7.591302e-01	
3  265.583	3.121716e-01	-1.344433e-01	7.771812e-01	
1  265.11	3.396930e-01	-3.010495e-01	9.162660e-01	
5  265.402	3.485085e-01	-2.603306e-01	8.667316e-01	
4  265.173	3.560152e-01	-3.424177e-01	9.413120e-01	
2  266.591	2.160916e-01	1.775719e-01	5.612460e-01	
1  266.405	1.850752e-01	2.228612e-01	5.469732e-01	
3  267.02	8.070756e-02	3.839077e-01	4.902942e-01	
1  267.431	2.510365e-01	1.537004e-01	5.501727e-01	
3  266.575	2.411829e-01	1.215766e-01	5.921500e-01	
1  265.325	3.141687e-01	-3.288026e-01	9.695434e-01	
1  266.854	9.182770e-02	3.569419e-01	5.061399e-01	
3  266.846	1.183232e-01	3.682367e-01	4.683497e-01	
2  266.713	1.013136e-01	3.287077e-01	5.248883e-01	
2  266.622	1.075039e-01	3.050734e-01	5.423323e-01	
4  266.727	1.943271e-01	2.327872e-01	5.277953e-01	
2  266.269	2.063077e-01	-9.078541e-02	8.393873e-01	
8  265.293	2.350444e-01	-3.496184e-02	7.548270e-01	
8  265.862	2.117397e-01	1.174499e-01	6.257199e-01	
2  265.998	2.826196e-01	-2.017454e-02	6.924645e-01	
3  266.521	3.668741e-01	-2.061790e-01	7.942145e-01	
1  268.643	3.010519e-01	9.279022e-02	5.610674e-01	
2  265.341	2.816479e-01	-2.412531e-01	9.145147e-01	
1  265.178	3.596715e-01	-3.695930e-01	9.648311e-01	
2  265.701	3.657435e-01	-4.861404e-01	1.075306e+00	
4  265.059	3.045549e-01	-2.150479e-01	8.654025e-01	
2  265.503	2.654361e-01	-3.145957e-02	7.209331e-01	
6  265.234	2.486967e-01	-5.759029e-02	7.638031e-01	
1  265.685	1.865700e-01	1.025365e-01	6.658030e-01	
2  266.557	3.035888e-01	-3.016611e-02	6.814868e-01	
1  266.986	1.512189e-01	3.345943e-01	4.690963e-01	
2  267.264	1.561786e-01	3.474855e-01	4.512454e-01	
1  267.915	1.830897e-01	3.349162e-01	4.369037e-01	
2  267.578	1.913195e-01	2.972441e-01	4.663460e-01	
5  266.93	1.683429e-01	-8.222204e-03	7.947888e-01	
4  267.426	7.142067e-02	3.308893e-01	5.525996e-01	
1  268.629	4.425921e-02	3.384506e-01	5.721997e-01	
5  265.999	2.873739e-01	-3.198236e-01	9.873592e-01	
5  265.152	3.173234e-01	-2.132748e-01	8.508610e-01	
2  265.195	2.523841e-01	-9.572895e-02	7.982544e-01	
4  266.939	8.691191e-02	3.794887e-01	4.885090e-01	
2  265.882	1.905327e-01	1.522962e-01	6.120807e-01	
4  266.278	1.583845e-01	2.491384e-01	5.473867e-01	
1  267.183	1.214916e-01	1.430345e-01	6.903834e-01	
1  265.486	2.516449e-01	-1.658808e-01	8.691455e-01	
1  265.186	2.931774e-01	-1.443532e-01	8.060854e-01	
3  265.551	3.740500e-01	-3.225202e-01	9.033798e-01	
1  265.678	4.079369e-01	-4.352135e-01	9.821862e-01	
3  265.386	3.786595e-01	-4.615637e-01	1.037814e+00	
1  265.596	3.546392e-01	-2.534801e-01	8.537504e-01	
4  265.298	2.893765e-01	-2.577923e-01	9.233254e-01	
5  266.804	2.957287e-01	6.311485e-03	6.528694e-01	
1  265.101	3.160830e-01	-2.248348e-01	8.636613e-01	
6  265.484	3.992429e-01	-4.475194e-01	1.003186e+00	
1  265.516	2.049770e-01	2.521457e-02	7.247180e-01	
2  265.375	2.436027e-01	-1.202693e-01	8.315762e-01	
2  265.326	2.540069e-01	-3.712109e-02	7.380237e-01	
2  266.551	1.906908e-01	2.256131e-01	5.386056e-01	
2  265.25	3.663366e-01	-3.574710e-01	9.460439e-01	
3  265.559	4.083622e-01	-4.933554e-01	1.039903e+00	
7  265.503	3.827719e-01	-4.891528e-01	1.061290e+00	
5  266.046	2.038156e-01	-6.316399e-02	8.142580e-01	
2  266.232	1.400864e-01	2.460136e-01	5.688095e-01	
1  266.165	1.444539e-01	1.773392e-01	6.331165e-01	
1  266.664	1.358371e-01	3.260540e-01	4.930184e-01	
1  266.26	1.349000e-01	2.177910e-01	6.022186e-01	
1  266.03	2.135346e-01	-9.534399e-02	8.367189e-01	
2  265.191	3.329498e-01	-3.505570e-01	9.725168e-01	
6  265.173	2.820966e-01	-2.125030e-01	8.853159e-01	
1  266.532	3.633488e-01	-1.950573e-01	7.866181e-01	
4  266.295	1.562265e-01	9.171911e-02	7.069639e-01	
4  265.653	1.890553e-01	8.707589e-02	6.787783e-01	
3  265.266	3.682345e-01	-3.603913e-01	9.470663e-01	
7  265.194	3.591187e-01	-3.470941e-01	9.428849e-01	
1  265.162	2.602309e-01	-1.214233e-01	8.161019e-01	
3  265.738	2.344163e-01	6.101140e-02	6.594818e-01	
2  266.44	1.478088e-01	2.834781e-01	5.236227e-01	
2  266.713	2.375244e-01	1.396786e-01	5.777066e-01	
5  265.533	2.048058e-01	6.075260e-02	6.893511e-01	
1  265.249	2.631638e-01	-1.657679e-01	8.575137e-01	
1  265.482	3.597253e-01	-2.844079e-01	8.795922e-01	
2  265.961	1.828636e-01	2.544814e-02	7.465979e-01	
2  268.724	6.776260e-02	2.444970e-01	6.426499e-01	
2  266.442	1.980061e-01	-7.585768e-02	8.327611e-01	
1  268.186	2.124962e-01	-2.093967e-01	9.518100e-01	
2  265.164	2.664015e-01	-1.006383e-01	7.891464e-01	
3  265.299	2.758779e-01	-8.430329e-02	7.633349e-01	
2  267.474	1.165446e-01	4.336638e-01	4.047012e-01	
2  266.958	9.619720e-02	3.986224e-01	4.600899e-01	
1  265.916	2.946623e-01	-5.704457e-02	7.172918e-01	
1  266.84	2.597227e-01	-2.908883e-01	9.860751e-01	
1  265.617	3.633592e-01	-4.727704e-01	1.064321e+00	
17  265.527	4.048116e-01	-4.697893e-01	1.019887e+00	
1  265.779	2.697698e-01	-9.959154e-03	6.950989e-01	
2  265.117	3.311677e-01	-2.654286e-01	8.891704e-01	
1  265.313	3.686376e-01	-3.474548e-01	9.337267e-01	
1  265.188	2.578075e-01	-8.313622e-02	7.802383e-01	
3  265.762	2.434658e-01	4.571730e-02	6.657265e-01	
1  265.841	2.318394e-01	7.776380e-02	6.453064e-01	
1  266.588	3.369544e-01	-1.165921e-01	7.345473e-01	
5  265.983	4.289310e-01	-4.745561e-01	1.000535e+00	
1  265.188	2.896057e-01	-1.358387e-01	8.011426e-01	
3  267.979	2.419718e-01	2.055043e-01	5.074335e-01	
2  268.437	3.189491e-01	3.644080e-02	5.995196e-01	
2  265.177	3.113843e-01	-2.973974e-01	9.409226e-01	
1  266.015	1.884212e-01	1.742147e-01	5.922737e-01	
5  267.013	9.419592e-02	2.769792e-01	5.837345e-01	
2  266.198	1.561799e-01	2.388454e-01	5.598843e-01	
2  266.168	1.683353e-01	5.749416e-02	7.290801e-01	
1  265.239	2.570892e-01	-6.304183e-02	7.608622e-01	
1  265.401	2.245963e-01	-4.560266e-02	7.759159e-01	
